ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,14,7,11,7,13,13,18,14,15,13,19,16,11,13,12,15,10,12,13,8,13,15,10,7,19,20,7,13,10,9,12,15,11,6,20,18
23,10,16,9,12,9,12,14,17,12,17,16,20,14,14,12,16,15,9,10,10,10,10,17,11,7,20,19,12,13,11,11,10,17,12,6,21
24,14,10,15,8,9,10,11,16,17,12,19,14,21,13,15,13,15,12,9,9,12,11,10,16,7,5,22,20,13,15,12,12,10,16,11,5
25,12,12,10,15,10,9,12,12,17,19,12,18,15,21,18,16,15,17,13,11,9,17,16,11,16,10,7,18,20,9,9,15,16,11,16,13
26,6,15,12,9,14,10,10,14,15,15,21,13,18,15,21,17,17,16,16,15,12,11,19,19,11,18,8,8,16,20,12,11,16,19,11,18
27,15,7,15,14,9,14,11,10,15,20,16,18,13,19,16,22,17,17,21,17,16,17,15,19,22,13,18,6,7,19,16,14,15,16,23,13
28,10,16,8,14,14,12,15,12,10,18,24,19,21,10,15,19,21,18,18,20,20,16,20,18,19,21,12,16,9,3,21,16,17,16,16,22
29,11,11,15,8,14,13,11,15,12,11,21,24,18,19,9,20,17,21,18,19,18,20,19,23,16,17,23,11,17,8,17,22,18,21,15,14
30,16,11,12,15,10,14,14,15,15,12,11,20,24,17,19,11,19,17,22,19,21,18,26,19,26,18,15,23,12,17,21,16,24,18,23,18
31,15,16,11,9,16,10,15,12,16,15,13,11,20,25,17,20,10,20,19,22,19,23,18,27,17,30,19,17,23,15,18,22,17,28,16,26
32,8,17,16,9,8,14,10,15,12,16,17,13,12,23,27,19,20,11,19,21,22,19,22,17,25,18,29,17,16,21,22,19,21,17,27,18
33,14,8,18,15,10,6,15,9,13,13,17,21,15,11,22,28,22,22,12,21,22,19,21,20,20,21,19,27,17,14,22,21,20,20,20,23
34,6,14,7,17,15,11,6,17,8,13,15,17,23,16,12,21,28,22,25,12,22,26,20,24,15,21,22,18,29,20,23,24,21,22,16,21
35,9,6,13,6,17,18,12,6,17,7,14,14,15,23,17,13,21,24,21,26,12,20,27,20,25,16,20,23,19,28,12,20,26,20,24,17
36,6,9,6,13,7,18,20,14,6,16,8,14,15,14,23,19,14,22,24,19,27,11,23,25,19,21,20,20,23,21,26,11,22,24,20,20
37,6,6,8,6,13,7,16,18,12,6,16,8,15,15,16,22,20,17,22,27,18,29,10,22,22,20,20,21,20,22,18,26,10,21,22,21
38,4,8,6,9,6,15,8,17,18,13,5,16,8,16,18,17,21,20,18,22,26,18,29,16,22,24,21,19,20,20,27,18,28,15,22,24
39,9,4,6,6,8,7,15,7,13,19,14,6,16,8,17,18,18,20,19,17,22,26,19,30,15,21,21,21,15,19,19,26,19,28,16,21
40,7,9,5,6,6,8,8,13,8,14,22,14,6,17,8,17,18,18,20,20,17,19,26,18,30,16,20,25,20,16,17,18,27,19,28,17
41,8,8,10,3,5,6,8,8,15,8,15,22,14,6,18,9,17,17,16,20,21,18,19,26,18,32,13,19,26,19,21,19,18,26,19,29
42,9,10,7,10,3,5,6,8,8,14,8,16,22,14,6,18,10,16,17,16,20,23,19,18,25,16,30,13,21,28,20,23,20,17,25,16
43,5,10,9,8,9,4,5,5,8,7,16,8,19,22,14,7,16,10,15,17,19,20,22,19,19,26,17,30,13,20,20,20,22,20,19,25
44,3,5,10,9,10,9,4,6,6,8,8,15,10,19,23,14,7,16,8,15,18,20,18,23,18,17,28,19,28,15,19,20,19,23,19,18
45,7,3,5,10,9,12,9,4,6,6,8,8,15,9,19,24,14,7,16,7,15,18,18,18,24,18,18,28,17,31,15,19,18,19,23,19
46,9,8,3,5,8,8,11,10,5,6,7,11,8,16,9,20,24,14,9,16,8,15,18,20,20,24,19,17,26,17,9,15,18,19,20,22
47,6,9,7,4,5,8,8,11,10,4,6,7,11,6,16,9,18,22,11,8,16,8,14,18,19,20,24,21,17,26,16,9,14,20,17,20
48,5,6,9,9,5,5,8,8,11,10,5,5,7,11,6,15,9,18,22,12,8,16,8,15,19,17,21,24,20,16,9,16,9,14,20,16
49,9,5,6,9,8,4,7,8,9,12,10,5,5,7,12,6,15,10,15,21,11,11,17,9,18,17,17,21,22,20,12,11,17,9,17,19
50,8,10,5,6,9,8,5,7,8,10,12,10,5,6,7,10,6,15,10,14,21,11,11,17,9,17,20,17,21,20,21,12,11,17,8,16
51,10,8,10,6,6,9,8,6,8,7,9,12,11,5,7,9,10,6,15,10,13,19,11,11,19,9,16,20,17,21,13,20,12,11,19,8
52,3,9,8,10,6,6,9,8,6,8,7,9,11,10,5,6,8,10,6,13,10,13,21,14,11,21,8,16,20,17,8,13,21,14,11,20
53,6,4,8,9,10,6,6,9,8,6,9,7,9,11,10,5,6,8,10,7,13,10,13,22,14,11,20,9,17,20,13,8,13,22,14,11
54,8,5,4,8,8,10,6,6,9,9,8,11,7,9,12,10,7,6,8,10,8,13,10,12,22,16,10,18,9,17,8,13,8,12,22,15
55,6,8,5,5,8,8,9,6,7,9,10,8,12,7,10,11,11,7,6,8,10,8,13,10,12,20,16,10,18,9,10,8,13,8,12,20
56,10,7,8,5,4,8,8,9,6,7,10,9,7,13,9,11,12,8,7,6,8,10,8,13,11,13,20,17,10,19,8,10,8,13,9,14
57,9,9,7,8,5,4,8,8,9,8,8,10,9,7,12,9,10,12,7,7,6,9,10,8,13,10,13,22,15,10,6,8,10,8,13,9
58,7,9,9,8,8,5,4,8,8,9,8,9,10,11,8,13,10,10,11,7,7,6,9,10,8,12,10,13,21,16,7,7,8,10,8,12
59,5,7,9,9,8,9,5,4,9,9,10,9,9,10,11,9,14,10,10,11,7,7,6,7,10,8,12,10,14,21,7,7,7,7,10,8
60,2,4,8,9,9,8,9,5,4,10,9,10,9,7,10,12,9,13,10,10,11,8,7,6,7,10,8,12,9,14,11,8,7,7,6,10
61,4,2,4,7,9,9,8,9,5,4,10,9,10,9,7,10,12,9,12,9,10,12,9,8,6,5,10,8,11,9,10,12,9,8,7,5
62,5,4,2,4,6,9,11,6,9,5,4,9,9,10,9,7,11,11,8,12,10,10,12,8,9,8,5,11,8,11,10,10,12,8,8,8
63,0,5,4,2,4,6,8,9,6,9,5,5,9,9,10,9,6,11,11,10,12,10,9,12,8,9,8,4,11,8,12,10,9,12,8,8
64,2,0,5,4,2,4,6,9,11,7,9,7,3,9,9,11,9,6,11,12,10,12,10,9,12,8,7,8,4,11,9,12,10,9,11,8
65,3,2,1,6,4,1,4,6,9,11,6,9,9,3,9,10,11,9,6,11,12,9,10,10,8,11,8,7,8,4,12,8,11,10,8,11
66,6,3,2,1,5,4,1,4,6,9,10,5,8,9,4,9,10,10,9,5,10,12,8,11,10,7,11,8,7,9,10,12,7,11,10,7
67,2,5,3,2,1,6,4,1,4,7,8,10,5,7,8,4,8,10,10,8,5,10,11,8,12,10,7,11,8,7,5,10,11,7,12,10
68,1,1,5,3,2,1,6,4,2,5,6,8,10,5,7,8,4,10,10,10,8,5,10,11,8,11,10,7,12,8,9,5,10,11,7,11
69,5,2,1,5,3,2,1,6,4,2,4,7,8,10,5,7,8,4,11,11,10,8,5,10,11,9,12,10,8,12,10,9,5,10,11,7
70,4,4,2,1,5,2,2,1,6,4,2,4,4,9,10,5,8,7,4,11,10,10,8,5,9,11,8,12,10,8,11,10,9,5,9,11
71,4,4,4,2,1,3,2,2,1,6,5,3,6,5,9,10,5,8,7,4,11,10,10,9,5,10,11,8,12,10,11,11,10,10,5,10
72,3,3,4,5,2,2,2,2,2,1,6,5,3,6,4,9,10,5,7,7,4,10,10,10,9,5,10,11,8,12,4,10,11,10,10,5
73,3,3,2,4,5,2,4,3,2,2,1,6,5,3,5,4,9,9,5,7,7,4,11,10,10,8,5,9,11,6,6,4,11,11,10,9
74,3,3,3,3,4,4,1,2,2,2,3,1,6,5,2,5,4,9,9,5,7,8,4,11,10,10,8,5,9,11,7,6,4,11,11,10
75,1,2,3,3,2,4,5,1,1,1,2,3,1,6,4,1,5,4,9,9,5,7,8,4,10,9,10,8,5,9,5,7,6,4,10,10
76,1,0,2,3,3,3,4,6,1,0,1,1,3,1,6,4,1,5,4,9,8,6,7,7,4,9,8,10,9,5,10,6,7,5,4,9
77,1,2,0,3,3,3,2,3,7,1,1,2,2,3,1,6,5,1,6,4,8,8,6,7,7,3,10,8,9,9,9,10,6,7,5,3
78,0,1,1,1,1,4,3,2,3,6,1,2,2,2,3,1,6,4,2,5,4,8,8,6,7,7,3,9,8,9,3,9,10,6,7,5
79,1,0,0,1,0,1,2,3,2,4,7,1,2,2,2,2,1,6,3,2,5,4,8,8,6,7,8,2,9,7,3,3,9,10,6,7
80,0,1,1,0,0,1,1,3,3,1,3,7,1,2,1,2,2,1,6,2,2,4,4,8,7,6,5,8,2,9,1,2,3,9,9,6
81,0,0,1,0,1,0,0,0,2,3,1,3,7,1,2,1,2,2,0,6,1,2,4,4,7,8,7,4,7,2,1,1,2,3,8,9
82,1,0,0,0,0,0,1,0,0,1,3,1,3,7,1,3,1,2,2,0,5,1,2,4,4,6,10,7,4,5,5,1,1,2,3,7
83,0,0,0,0,1,1,0,0,0,2,2,2,1,2,6,0,2,1,3,1,0,5,1,2,3,2,5,11,7,3,0,5,1,1,1,2
84,0,0,0,1,0,0,1,1,0,1,0,2,2,1,2,6,0,2,1,2,1,0,5,1,2,3,2,5,9,5,1,0,5,1,1,1
85,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6,0,2,1,2,1,0,5,1,3,4,2,4,6,2,1,0,5,1,2
86,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,2,1,2,1,0,5,0,3,4,2,5,1,2,1,0,5,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,0,2,1,2,1,0,4,2,3,1,2,2,1,2,1,0,4
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,2,0,2,1,0,4,2,2,0,0,2,1,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,1,0,1,2,0,4,1,2,5,0,2,1,1,2
90,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,1,2,0,4,1,1,5,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,0,4,0,1,3,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
