ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,1,1,2,0,0,0,0,0,1,2,1,1,1,3,0,2,1,8,0,2,3,1,0,0,0,1,4,0,2,2,2,1,0,0,0
53,3,3,1,1,2,0,0,0,0,0,1,2,1,1,1,3,0,2,1,8,0,3,2,2,0,0,0,1,4,0,0,3,0,2,0,0
54,0,3,2,1,2,2,0,0,0,0,0,1,3,1,1,1,3,0,2,1,8,0,3,2,2,0,0,0,1,4,9,0,3,0,2,0
55,4,0,3,2,1,1,2,0,0,0,1,0,1,3,1,1,1,3,0,2,1,8,0,3,2,2,0,1,0,1,1,9,0,3,2,2
56,2,3,0,3,2,1,1,2,0,0,1,1,0,1,3,1,1,1,3,0,2,1,8,0,3,2,2,0,1,0,2,1,9,0,3,2
57,0,3,3,0,3,2,1,1,2,0,1,1,1,0,0,3,1,1,1,3,0,2,1,8,0,3,2,2,0,1,0,2,1,9,0,3
58,3,0,3,3,0,3,2,1,1,2,0,0,1,1,0,0,3,1,1,1,3,0,2,1,7,0,3,2,2,0,2,0,2,1,9,0
59,2,3,0,3,3,0,3,2,0,1,3,0,0,1,1,0,0,3,1,1,1,3,0,2,1,7,0,3,3,2,1,3,0,2,1,7
60,2,2,3,0,3,3,0,3,2,1,2,3,0,0,1,1,0,0,3,1,1,1,3,0,2,1,7,0,3,3,1,1,4,0,2,1
61,0,3,2,3,0,3,3,0,3,2,2,2,3,0,1,1,2,0,0,3,1,1,0,3,0,2,1,7,0,3,1,1,0,3,0,2
62,2,1,3,2,3,0,3,3,0,3,3,2,2,3,0,1,1,2,0,0,3,1,1,0,3,0,2,1,7,0,3,1,1,0,3,0
63,0,2,1,3,2,3,0,3,3,0,4,3,2,2,5,0,1,1,2,0,1,3,1,2,0,3,0,2,1,7,1,3,1,2,0,3
64,0,0,2,1,3,2,3,0,3,3,0,4,3,2,2,6,0,1,0,2,0,1,4,1,2,0,3,0,2,1,0,1,4,1,1,0
65,1,0,0,2,1,3,2,3,0,3,3,0,4,3,2,2,6,0,1,0,1,1,1,4,1,2,0,3,0,2,1,1,1,3,1,2
66,0,1,0,0,2,1,3,2,3,0,3,3,0,4,3,2,2,6,0,1,1,1,1,1,4,1,2,0,3,0,1,1,1,1,3,1
67,2,0,1,0,0,2,1,3,2,3,0,3,3,0,4,3,2,2,6,0,2,1,1,1,1,4,1,2,0,3,2,1,1,1,1,4
68,3,2,0,1,0,0,2,1,3,2,3,0,3,3,0,4,3,2,2,6,0,2,1,1,1,1,4,1,2,0,0,2,1,1,1,1
69,3,3,1,0,1,0,0,2,1,3,2,3,0,3,3,0,4,3,1,2,6,0,2,1,1,1,1,4,1,2,5,0,2,1,1,1
70,0,3,3,1,1,1,0,0,2,1,3,2,3,0,3,3,0,4,3,1,2,5,0,2,1,1,1,1,4,1,2,5,0,2,1,1
71,2,0,3,3,1,0,1,0,0,2,1,3,2,2,0,3,3,0,4,3,1,2,5,0,2,1,1,1,1,3,1,2,5,0,2,1
72,3,2,0,3,3,1,0,1,0,0,2,1,3,2,2,0,3,3,0,4,3,1,2,5,0,2,1,1,1,1,5,0,2,5,0,2
73,0,3,2,0,2,3,0,0,1,0,0,2,1,3,2,2,0,3,3,0,4,3,1,2,5,0,2,1,1,1,4,3,1,2,5,0
74,0,1,3,2,0,2,3,0,0,1,0,0,1,1,3,2,2,0,3,3,0,4,3,1,2,5,0,2,0,1,0,4,3,1,2,5
75,2,0,1,4,1,0,2,3,0,0,1,0,0,1,1,2,2,2,0,3,3,0,4,2,1,2,5,0,2,0,3,0,4,2,1,2
76,4,2,0,1,2,1,0,2,3,0,0,1,0,0,1,1,2,2,2,0,3,2,0,4,2,1,2,5,0,2,3,2,0,4,2,1
77,1,4,2,0,1,2,1,0,2,2,1,0,1,0,0,1,1,2,2,2,0,4,3,0,4,2,1,2,5,0,0,3,3,0,4,2
78,1,1,4,2,0,1,1,1,0,2,2,1,0,1,0,0,1,1,2,2,2,0,4,3,0,4,2,1,2,5,2,0,3,3,0,4
79,1,1,1,4,2,0,1,1,1,0,2,2,1,0,1,0,0,1,1,2,2,2,0,3,2,0,4,2,1,1,2,2,0,3,2,0
80,1,1,1,1,4,2,0,1,1,1,0,2,1,1,0,1,0,0,1,1,2,2,2,0,3,3,0,4,2,1,2,2,2,0,3,3
81,1,1,1,1,1,4,2,0,1,2,2,0,2,1,1,0,1,0,0,1,1,2,2,2,0,2,4,0,4,2,1,2,2,2,0,2
82,1,1,1,1,1,1,3,1,0,1,1,2,0,2,1,1,0,1,0,0,1,2,2,2,2,0,2,4,0,4,1,1,2,2,2,0
83,1,1,0,1,1,1,1,3,1,0,1,1,2,0,2,1,1,0,1,0,0,1,2,2,2,2,0,2,4,0,0,1,1,2,2,3
84,0,1,1,0,1,1,0,1,3,1,1,1,1,2,0,2,1,1,0,1,0,0,1,2,2,2,2,0,2,4,0,0,1,1,2,2
85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,0,1,0,0,1,2,1,2,2,0,2,1,0,0,1,1,1
86,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,2,0,2,1,1,0,1,0,0,1,1,1,2,2,0,0,1,0,0,1,1
87,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,2,0,1,0,1,0,0,0,1,1,2,2,1,0,1,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,0,2,0,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
90,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
