ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,1,2,4,2,None,6,2,5,2,2,4,3,3,None,3,4,7,8,7,1,None,1,3,6,3,6,3,9,7,1,None,1,3
1,3,4,4,3,1,3,4,2,None,6,2,5,3,2,4,3,3,None,3,3,5,8,7,2,None,1,4,6,5,6,4,9,7,2,None,1
2,3,3,4,4,2,1,3,4,3,None,7,2,5,3,2,5,4,3,None,5,2,5,7,6,1,1,1,4,6,5,3,4,9,7,1,1
3,7,3,3,3,4,2,2,3,4,3,1,7,2,5,3,2,5,5,3,None,4,2,5,7,6,1,2,1,3,6,4,3,4,9,7,1
4,5,8,3,2,4,4,2,1,3,4,3,1,7,2,4,3,3,5,5,3,None,4,2,8,7,6,1,2,1,3,None,4,3,5,9,7
5,7,5,8,3,2,3,4,2,1,3,3,3,2,6,2,4,4,2,5,6,3,None,4,4,8,6,7,1,3,1,3,None,4,4,5,8
6,5,8,5,8,3,2,3,4,2,1,3,3,5,2,6,2,5,4,2,5,4,3,None,4,3,8,7,7,1,3,4,3,None,5,4,5
7,1,5,8,6,8,3,3,4,4,3,1,3,3,5,2,7,2,5,5,2,5,4,3,None,6,3,6,8,7,1,5,4,3,None,6,4
8,6,None,6,7,5,9,3,3,3,5,2,3,3,3,4,2,7,2,5,5,2,4,4,3,None,6,4,5,8,7,2,4,4,3,None,6
9,4,6,1,7,7,6,8,3,2,3,2,None,3,3,3,4,2,7,2,5,5,2,4,4,4,None,7,4,5,8,5,2,4,4,4,None
10,4,3,6,None,6,8,6,8,4,4,4,2,None,3,3,5,4,2,8,2,5,6,2,4,4,4,1,7,4,5,6,6,2,4,4,4
11,5,6,3,6,1,6,7,7,8,3,3,4,2,1,3,3,5,4,2,8,2,5,6,2,5,5,4,1,5,4,2,6,6,3,6,5
12,6,5,5,3,6,1,6,7,6,8,3,3,4,2,2,3,3,5,4,2,8,3,5,6,2,5,6,4,None,5,9,3,6,6,3,5
13,4,7,6,5,3,6,1,6,6,6,9,3,3,3,3,2,3,3,6,4,3,8,3,5,6,2,4,6,4,None,2,9,3,6,6,3
14,5,4,6,7,6,2,5,None,6,6,6,9,3,3,3,3,2,2,3,6,4,3,8,3,5,6,3,4,6,4,4,2,9,3,6,6
15,2,4,4,7,6,5,2,6,None,5,7,6,9,4,3,3,3,2,2,3,6,4,3,8,4,5,7,2,4,6,5,4,2,9,4,6
16,9,2,5,4,6,6,5,2,4,None,6,7,6,9,4,3,3,3,2,1,3,6,4,3,8,4,6,6,1,4,3,5,4,2,9,4
