ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,None,None,1,None,None,None,None,2,1,3,None,None,None,1,1,2,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
1,None,1,None,1,None,None,None,None,None,1,None,2,1,3,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
2,1,None,1,None,1,None,None,None,None,None,2,None,1,1,3,None,None,None,None,2,2,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None
3,None,1,None,1,None,1,None,None,None,None,None,1,None,None,1,3,None,None,None,None,2,1,None,None,None,None,None,1,1,2,2,None,None,None,None,None
4,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None
5,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,1,2,None,1,None,None,4,None,None,None,None,None,1,1,None,None,3,None,None,None
6,1,None,None,None,1,None,1,None,2,None,2,None,None,None,None,None,1,None,1,None,1,None,None,3,None,None,None,None,1,1,1,None,None,3,None,None
7,4,1,None,None,None,1,1,1,None,1,None,2,None,None,None,1,None,1,None,1,None,1,None,None,3,None,None,None,None,1,None,1,None,None,3,None
8,None,3,1,None,None,None,1,1,1,None,1,2,1,None,None,None,1,1,None,None,1,None,1,None,None,3,None,None,None,None,1,None,1,None,None,3
9,2,None,3,1,None,None,None,None,1,None,None,1,2,1,None,None,None,1,1,None,None,1,1,1,None,None,3,None,None,None,None,1,None,1,None,None
10,1,2,None,3,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None,3,None,None,None,None,1,None,1,None
11,None,None,2,None,3,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None,3,None,1,None,None,1,None,1
12,2,None,None,2,None,2,1,None,None,None,None,1,None,None,1,1,1,1,None,None,None,1,None,None,1,None,1,None,None,3,None,1,None,None,1,None
13,None,1,None,None,2,None,2,1,None,1,None,None,1,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1
14,None,None,1,None,None,2,None,2,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None
15,1,None,None,1,None,None,3,None,2,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,None,1,1,1,None,None,1,None
16,1,None,None,None,1,None,None,3,None,2,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
17,1,None,1,1,None,1,None,1,3,2,3,None,1,1,None,2,None,None,1,1,1,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None
18,None,1,None,None,1,1,1,None,None,3,3,3,None,1,1,None,2,None,None,1,1,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None
19,1,None,1,1,None,None,None,2,1,1,3,3,3,None,1,1,None,2,1,None,1,1,None,None,2,1,None,None,None,None,1,1,1,None,2,1
20,3,None,1,1,None,None,1,1,2,1,1,3,3,3,None,1,1,None,1,1,None,None,1,None,None,2,1,None,None,None,None,1,1,1,None,2
21,1,3,None,None,1,None,1,None,None,1,1,1,3,3,3,None,1,1,None,1,1,None,1,1,None,None,2,1,1,None,1,None,1,1,1,None
22,3,None,2,None,None,None,1,1,None,None,2,2,None,3,3,3,None,2,1,1,1,1,None,1,1,2,None,2,1,1,None,1,None,1,1,2
23,None,1,None,2,None,None,None,1,1,None,1,1,2,None,3,3,3,None,1,1,None,1,2,None,1,1,3,None,2,1,None,None,1,None,1,1
24,1,None,1,None,1,None,None,None,1,1,1,1,1,1,None,3,2,2,None,1,1,None,2,1,None,1,1,3,None,2,1,None,1,1,None,1
25,None,None,None,1,None,1,None,None,None,1,2,1,2,1,1,1,3,1,3,1,1,1,None,1,1,None,1,None,4,None,1,1,None,1,1,None
26,None,None,None,None,1,1,1,None,None,1,1,2,1,2,1,1,1,6,None,3,1,1,3,None,1,1,1,1,None,4,1,1,2,None,1,1
27,None,None,None,None,None,2,1,1,None,None,2,None,3,1,2,1,1,None,4,None,4,1,1,3,None,1,3,2,None,None,4,1,1,2,None,1
28,2,None,None,None,1,None,2,2,1,None,1,2,None,3,1,2,1,1,None,4,None,3,None,1,2,None,1,3,2,None,None,4,1,1,1,None
29,None,2,None,None,None,1,None,2,3,1,None,1,2,None,3,1,3,1,1,1,2,None,3,1,1,2,None,1,3,3,2,None,4,1,1,1
30,3,None,3,1,None,None,3,1,1,2,1,None,1,2,None,2,1,3,1,2,1,2,None,1,1,1,3,None,1,3,1,2,None,3,1,1
31,None,3,1,2,None,None,None,2,None,1,2,1,None,1,1,1,2,1,3,1,2,1,2,1,1,1,1,3,None,1,2,1,2,1,3,1
32,None,None,3,1,1,None,None,None,2,None,2,2,2,None,1,2,3,2,1,3,1,1,1,2,None,1,1,1,3,None,1,2,1,2,None,3
33,1,None,None,4,None,None,None,None,1,3,1,3,2,2,1,1,3,2,2,1,3,1,None,1,2,None,1,1,1,3,3,1,1,1,2,None
34,3,1,None,None,4,None,1,1,None,None,3,1,3,2,2,1,1,2,1,3,1,2,1,1,1,2,None,2,1,1,1,2,1,1,1,2
35,None,3,2,None,1,4,None,None,None,None,None,3,1,1,2,4,1,1,None,2,3,1,2,None,1,1,2,1,3,1,3,None,2,1,1,1
36,1,1,3,1,1,None,4,None,None,None,None,None,3,None,1,2,4,2,None,None,2,1,2,2,None,None,1,2,1,3,2,2,1,2,1,None
37,None,1,None,3,1,None,None,4,None,None,None,None,None,3,None,1,2,2,1,None,1,2,1,1,2,None,None,1,2,1,1,2,2,1,2,1
38,1,None,1,None,3,1,None,None,4,None,None,None,None,None,3,1,1,2,3,1,None,None,2,None,1,1,None,None,1,2,None,None,2,1,1,1
39,None,2,None,1,None,2,1,None,None,5,1,None,None,None,None,3,1,1,2,4,4,None,None,2,1,1,2,None,None,1,4,None,None,2,1,1
40,None,None,2,None,1,None,2,1,None,None,5,1,None,None,None,None,2,1,1,2,4,4,None,None,2,3,1,2,2,None,4,4,None,None,2,2
41,3,1,None,2,None,1,None,2,1,None,1,5,1,None,None,None,None,1,None,1,2,4,4,None,None,2,3,1,2,1,2,4,4,None,None,2
42,1,2,1,None,2,None,1,None,2,1,None,1,5,1,None,None,None,None,1,None,3,2,3,4,None,None,2,3,1,2,3,2,4,4,None,None
43,None,1,2,1,None,3,None,1,1,3,2,None,1,5,1,None,1,None,None,1,None,3,2,3,4,None,None,2,3,1,None,3,2,4,4,None
44,2,None,1,2,1,None,3,None,1,None,3,2,None,1,5,1,None,1,None,None,1,None,4,2,3,4,None,None,2,3,2,None,3,2,4,4
45,3,3,None,2,2,1,1,2,None,1,1,3,2,1,1,5,1,None,None,None,None,None,None,4,2,3,5,None,None,2,None,2,None,3,2,4
46,2,2,4,None,1,2,1,None,1,None,3,3,3,2,1,1,5,1,None,None,None,None,1,None,4,2,3,5,None,None,None,None,2,None,3,2
47,1,3,2,4,None,1,2,1,None,1,None,3,3,3,2,1,1,5,2,None,None,None,None,3,None,3,2,3,5,None,None,None,None,3,None,3
48,3,1,3,2,4,None,1,1,1,None,1,None,3,3,3,1,1,1,5,3,None,None,None,None,2,None,3,1,3,5,None,None,None,None,3,None
49,3,3,1,3,2,4,None,1,1,1,None,1,None,3,3,3,1,None,2,4,2,None,None,None,None,1,None,3,1,3,2,None,None,None,None,2
50,5,2,3,1,3,2,4,None,1,1,1,None,1,None,5,3,3,2,None,2,4,2,None,None,None,None,1,None,3,1,4,2,None,None,None,None
51,1,4,3,3,1,3,2,4,None,None,2,1,None,1,None,5,3,3,2,None,2,4,2,None,None,None,None,3,None,3,2,4,2,None,None,None
52,4,1,3,2,3,1,3,2,4,None,2,2,1,None,1,None,5,3,2,2,1,2,4,2,None,None,None,None,3,None,1,1,4,2,None,None
53,1,4,1,3,2,3,1,3,2,3,None,2,2,1,None,1,None,4,3,2,2,1,1,4,3,None,None,None,1,3,2,1,1,4,2,None
54,2,1,4,1,3,2,2,1,4,2,4,1,2,2,1,None,2,None,4,1,2,2,1,1,4,3,None,1,None,1,2,2,1,1,4,2
55,1,3,1,4,1,3,2,2,1,4,3,4,1,2,2,1,None,2,None,4,1,2,2,1,1,4,3,None,1,None,1,2,2,1,1,4
56,3,1,4,1,4,1,3,3,2,1,4,3,4,1,2,2,1,None,2,None,3,1,2,2,1,1,5,3,None,1,3,1,2,2,1,1
57,None,2,1,3,1,5,1,3,2,2,2,4,3,4,1,2,2,1,None,2,None,3,1,2,2,1,1,5,3,None,None,3,1,2,2,1
58,5,2,2,1,3,1,5,1,3,3,2,2,4,3,4,1,2,2,1,None,2,None,2,1,2,2,1,1,5,2,2,None,2,1,2,2
59,3,6,1,2,1,3,None,5,1,3,4,2,1,3,3,4,1,1,2,1,None,2,None,2,1,2,2,1,1,5,None,2,None,2,1,2
60,1,2,6,1,2,1,3,None,5,1,4,4,2,1,3,3,4,None,1,2,1,None,2,None,2,1,2,2,1,1,1,None,2,None,2,1
61,None,None,2,6,1,2,1,3,None,5,None,4,4,2,2,3,3,4,None,1,2,1,None,2,None,2,2,2,2,1,2,1,None,2,None,2
62,4,1,None,2,6,1,2,1,3,None,7,None,4,4,2,2,3,3,4,None,1,2,1,None,2,None,2,2,2,2,1,2,1,None,2,None
63,None,4,2,None,2,6,1,2,1,3,1,7,None,4,4,2,2,2,3,4,None,None,2,1,None,2,None,2,2,2,None,1,2,1,None,2
64,None,None,4,2,None,2,6,1,2,1,4,1,7,None,4,4,2,2,2,3,4,None,1,2,1,None,2,None,2,2,4,None,1,2,1,None
65,1,2,None,4,2,None,2,6,1,2,2,3,1,7,None,5,3,3,2,2,3,4,None,1,2,1,None,2,None,2,3,4,None,1,2,1
66,3,1,1,None,4,2,None,2,6,1,3,2,3,1,6,None,5,2,3,2,2,3,4,None,1,2,1,None,2,None,3,3,4,None,1,2
