ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,0,3,5,2,2,2,1,1,1,5,4,1,1,3,1,3,1,4,2,1,2,0,0,2,0,3,1,4,0,1,2,0,0,3,0
22,3,3,0,3,6,2,1,2,1,1,1,5,4,2,1,3,1,4,1,4,2,1,2,1,0,1,1,4,2,4,2,1,2,1,0,2
23,2,2,2,0,5,5,2,2,2,1,1,2,4,4,3,1,3,2,2,1,4,2,1,2,1,0,1,1,3,2,4,2,1,2,1,0
24,1,2,2,2,0,4,4,2,2,3,3,0,2,4,4,2,2,3,2,3,1,4,2,1,2,3,0,0,0,3,1,5,2,1,2,2
25,0,1,3,2,2,0,4,4,4,1,2,3,0,2,4,5,2,3,3,3,2,2,4,2,1,2,3,0,1,0,2,1,4,2,1,2
26,1,0,2,2,2,3,0,3,4,4,1,3,1,0,1,4,5,2,3,3,3,2,2,3,2,1,2,3,1,1,3,2,1,4,2,1
27,0,1,0,2,2,2,3,0,3,4,5,0,3,1,1,0,4,4,2,4,3,4,2,1,3,2,0,2,1,1,3,4,2,0,4,2
28,1,0,1,0,2,2,2,2,0,3,5,5,0,2,2,2,0,3,4,2,4,3,3,3,1,3,2,0,2,1,4,3,3,2,0,4
29,1,1,0,1,0,2,2,2,2,0,3,5,5,1,2,3,3,0,3,4,2,4,3,3,2,1,3,2,0,3,3,4,3,2,1,1
30,2,1,1,2,2,0,2,3,2,2,0,3,5,4,1,1,3,4,0,4,5,2,1,3,3,4,1,2,2,1,4,3,3,3,2,2
31,2,3,1,1,2,2,0,2,3,3,3,0,3,4,4,1,1,2,4,1,4,5,3,1,3,4,4,2,4,2,4,5,3,2,3,3
32,2,2,3,1,1,2,2,0,2,4,3,2,0,3,3,5,2,1,1,4,1,4,5,1,1,4,4,3,2,3,1,4,5,2,2,4
33,2,1,2,3,1,1,2,2,0,2,5,3,5,0,3,3,5,2,1,1,3,1,5,2,1,0,4,3,1,3,3,1,4,3,2,2
34,4,2,1,2,3,1,1,3,2,0,2,5,2,7,0,3,2,6,2,1,2,3,5,4,2,1,1,4,1,1,2,3,3,3,3,2
35,0,3,2,1,2,2,1,1,3,1,2,2,5,2,5,0,3,2,5,1,1,1,4,5,4,2,0,1,4,1,2,1,3,3,3,3
36,1,1,2,2,1,2,2,1,1,4,1,2,2,2,2,4,0,3,2,5,1,1,3,3,4,2,1,0,3,4,1,2,2,2,2,2
37,0,1,1,2,2,1,2,2,1,1,3,1,2,2,2,2,4,0,3,2,4,1,2,3,3,3,4,1,0,4,4,1,2,2,2,2
38,1,0,1,2,3,2,1,2,2,1,2,3,1,2,4,2,5,4,0,3,3,5,2,2,3,1,3,4,3,0,3,5,2,2,2,0
39,1,3,0,2,2,2,2,1,2,3,1,2,2,1,2,3,1,3,4,0,3,3,5,1,1,3,1,3,3,4,3,3,5,1,1,2
40,0,1,3,0,1,2,2,1,1,2,3,1,2,2,1,2,3,2,3,4,0,3,3,5,1,1,3,1,3,3,0,3,3,4,1,1
41,2,0,1,3,0,1,2,2,1,1,3,3,1,2,1,1,2,3,2,3,4,0,3,2,5,1,1,2,1,3,3,0,3,2,5,1
42,2,2,0,1,3,0,1,2,2,1,2,6,3,1,2,1,1,2,4,2,3,4,0,2,2,4,1,1,2,1,3,3,0,3,2,4
43,2,2,2,1,1,4,0,1,2,2,2,3,6,3,1,2,1,1,1,3,2,3,4,0,3,2,5,1,1,2,2,3,3,0,4,2
44,1,2,2,2,1,1,3,0,1,2,0,2,3,7,3,1,2,1,1,1,3,2,3,4,0,2,2,5,1,1,3,2,3,3,0,3
45,0,1,2,1,2,0,1,3,0,1,2,1,2,4,7,3,1,3,1,1,1,3,2,2,4,0,1,2,4,1,1,3,2,3,3,0
46,2,0,1,3,3,2,0,2,2,0,1,2,1,2,4,6,4,1,3,1,1,1,3,2,2,5,0,1,2,4,1,1,3,2,3,4
47,3,2,0,1,3,3,3,0,2,3,1,0,2,1,2,4,6,4,1,3,2,1,1,3,3,3,3,0,2,1,2,1,1,3,3,3
48,0,2,2,0,1,3,3,4,0,2,3,1,0,2,1,2,4,6,4,1,3,2,0,1,3,3,3,3,0,2,3,2,0,1,3,3
49,2,0,2,2,0,1,3,4,3,0,2,3,1,0,1,1,2,4,6,4,1,3,2,0,0,3,3,3,3,1,1,3,2,0,1,3
50,0,1,0,2,2,0,1,3,4,3,1,2,3,1,0,1,2,3,4,6,5,1,3,2,0,0,3,3,2,3,4,1,3,2,0,1
51,2,1,1,0,1,2,0,1,3,4,3,1,2,3,1,0,1,1,3,4,6,6,1,3,2,0,0,3,3,2,5,5,1,3,2,0
52,1,3,0,1,0,3,2,0,2,3,5,3,1,2,4,1,0,1,1,5,4,6,6,1,3,2,0,0,3,3,4,5,5,1,3,2
53,1,1,3,0,1,0,2,2,0,2,5,5,3,1,1,4,1,1,1,1,4,4,5,7,1,4,2,0,0,3,3,4,4,5,1,4
54,2,1,1,3,0,1,0,2,2,0,3,5,5,3,2,2,4,0,1,1,1,4,4,5,6,1,4,2,0,2,2,3,4,4,6,1
55,0,2,1,1,3,0,1,0,2,2,1,3,5,5,4,2,2,4,0,1,1,1,4,4,5,5,1,4,2,0,2,2,3,4,4,5
56,0,1,2,1,1,4,0,1,0,2,3,1,3,5,5,4,2,2,4,0,1,1,1,4,4,5,4,1,4,3,1,1,2,3,4,4
57,3,0,1,2,1,1,4,0,2,1,2,3,1,3,5,4,4,2,2,4,0,1,1,0,4,6,6,4,1,4,0,1,1,1,3,5
58,0,3,1,1,2,0,1,5,0,2,1,2,4,1,3,6,3,4,2,2,4,0,1,1,0,4,6,5,4,1,5,0,1,1,1,3
59,2,1,2,1,1,2,0,1,5,0,2,1,2,3,1,2,6,3,4,2,2,4,1,1,2,0,4,5,4,6,2,5,1,1,2,1
60,2,2,1,2,2,1,2,0,1,5,0,2,2,2,3,1,2,6,4,4,2,1,4,1,1,1,0,4,5,4,2,1,5,0,1,1
61,3,2,3,1,2,2,1,2,0,1,3,0,2,1,2,3,1,2,6,4,4,2,1,4,1,1,1,0,5,5,3,2,1,5,0,1
62,0,3,3,2,1,3,2,1,2,0,1,3,0,3,1,2,3,1,2,5,4,4,2,1,3,1,1,1,0,4,4,3,2,1,4,0
63,3,0,3,3,2,1,2,2,1,2,0,1,3,0,3,1,2,3,1,2,5,4,4,1,1,3,1,1,1,2,5,4,3,2,1,4
64,1,3,0,3,3,2,1,2,2,1,2,0,1,3,0,4,1,2,3,2,2,4,4,4,1,1,3,1,1,1,2,5,4,3,2,1
65,2,2,1,0,3,3,2,1,3,2,2,2,3,1,3,0,4,1,3,3,2,3,4,4,4,1,1,3,0,1,2,2,5,4,3,2
66,0,0,2,1,0,3,4,3,1,3,2,2,2,3,1,3,0,3,1,3,4,2,3,5,4,4,1,1,4,0,4,2,2,5,4,3
67,3,0,0,2,1,0,3,3,3,1,5,2,2,3,3,1,3,0,3,1,2,4,2,3,4,4,2,2,1,4,2,4,2,2,5,4
68,3,3,0,0,2,1,0,2,3,3,0,5,3,1,3,2,1,2,0,3,1,1,4,2,3,4,4,2,2,1,1,1,4,2,2,5
69,1,4,3,0,0,2,1,0,2,3,3,0,4,3,1,3,2,1,2,0,3,1,1,4,2,3,4,4,2,4,3,1,1,4,2,2
70,3,0,4,3,0,0,2,1,0,2,3,3,2,4,3,1,2,2,1,3,0,4,1,1,4,2,3,4,4,2,0,4,1,1,4,2
71,2,2,0,4,3,0,0,1,1,1,3,3,2,2,4,3,1,2,1,1,3,0,4,1,1,4,2,3,5,4,3,0,4,1,1,4
72,2,1,2,1,4,4,0,0,1,1,1,3,3,1,2,4,3,0,2,1,1,1,0,4,2,1,4,2,2,5,1,2,0,4,2,1
73,1,2,1,2,1,4,4,0,0,1,1,0,3,3,1,2,4,3,0,2,0,1,1,0,4,2,1,4,2,2,1,1,2,0,4,2
74,1,1,2,1,2,1,4,4,1,0,2,1,0,3,3,1,2,4,3,0,2,0,1,1,0,4,2,1,4,2,2,1,1,1,0,4
75,1,1,1,2,1,1,1,5,3,0,1,2,1,0,3,3,1,2,4,2,0,2,0,1,1,0,4,2,1,4,0,2,1,1,1,0
76,1,1,1,1,2,1,1,2,5,3,1,1,2,1,0,3,3,1,1,4,2,0,2,0,1,1,0,4,2,1,2,0,2,1,1,1
77,0,1,1,1,1,2,1,1,2,4,5,1,1,2,1,0,3,3,1,1,4,2,0,2,0,1,2,0,4,1,4,2,0,2,1,1
78,1,0,1,1,0,2,2,1,1,1,4,5,1,1,2,1,0,3,3,1,1,4,2,0,2,0,1,2,0,3,1,3,2,0,2,1
79,1,0,0,1,1,1,1,2,0,1,1,4,5,0,1,2,1,0,3,3,1,1,3,2,0,2,0,1,2,0,1,1,3,2,0,2
80,1,1,0,0,1,2,0,1,0,0,1,1,3,4,0,1,2,1,0,3,3,1,1,3,2,0,2,0,1,2,3,1,1,3,2,0
81,1,0,0,0,0,1,1,0,1,0,0,1,1,3,4,0,1,2,1,1,3,3,1,1,3,2,0,3,1,1,3,3,1,1,3,2
82,0,0,0,1,0,0,1,1,0,1,1,0,1,1,3,4,0,1,2,1,1,3,3,1,1,3,2,0,3,0,1,3,3,1,1,3
83,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,2,4,0,1,2,1,1,3,3,1,1,3,3,0,3,1,1,3,3,1,1
84,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,2,3,0,1,1,1,0,3,3,0,1,3,2,0,1,1,0,3,3,1
85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,0,1,0,1,0,2,3,0,1,3,2,1,0,1,0,2,3
86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,1,0,1,0,1,0,1,3,1,1,3,0,1,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,3,2,1,0,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0
90,2,1,1,1,1,0,1,1,1,2,0,3,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
