ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,None,1,1,3,3,2,1,4,1,1,2,3,None,None,7,2,None,None,None,1,1,None,3,1,None,None,1,2,1,1,1,None,3,None,None
19,None,None,None,1,1,3,3,2,1,4,2,None,2,3,None,1,6,2,None,None,None,1,1,None,3,1,None,None,1,2,None,1,1,None,3,None
20,None,None,1,1,1,1,3,2,1,1,5,2,None,2,3,None,None,5,2,None,None,None,1,1,None,3,2,None,None,1,None,None,1,1,None,3
21,1,None,None,None,1,1,1,4,2,1,1,4,2,1,2,3,None,None,3,2,None,None,None,1,1,None,3,2,None,None,None,None,None,1,1,None
22,3,None,None,None,None,None,None,2,1,3,1,1,5,4,1,2,2,None,1,3,2,None,None,1,2,1,None,3,2,None,2,None,None,1,2,1
23,3,2,None,None,None,None,None,None,2,1,2,None,1,5,3,None,2,2,1,None,2,2,None,None,1,2,1,None,3,1,2,2,None,None,1,2
24,3,4,2,None,None,None,None,None,None,2,2,2,None,2,4,2,1,1,2,1,None,2,2,None,None,1,1,1,1,3,None,2,2,None,None,1
25,None,None,3,2,None,None,None,None,None,None,3,1,2,None,1,3,2,1,2,2,1,None,2,2,None,1,2,None,1,1,1,None,2,2,None,1
26,2,None,None,3,1,None,None,None,None,None,None,3,None,2,1,2,1,2,4,2,2,1,1,3,3,None,1,3,1,1,2,1,None,2,2,None
27,1,2,None,1,3,2,None,None,None,None,None,None,3,None,2,None,1,1,2,5,2,3,2,1,3,3,None,1,2,1,2,3,1,None,2,2
28,3,1,2,None,1,3,3,None,None,None,None,None,None,2,None,None,None,1,2,2,6,1,2,2,None,2,None,None,1,2,5,1,2,1,None,1
29,7,2,2,2,None,2,3,1,None,None,None,None,None,None,None,None,None,None,None,1,2,6,None,2,2,None,1,None,None,None,2,5,1,2,1,None
30,None,7,2,1,2,1,2,3,1,None,1,None,None,None,None,None,None,None,None,None,2,2,6,1,1,2,1,2,None,None,2,2,6,1,2,1
31,1,None,7,2,1,1,1,2,2,1,None,1,None,None,None,None,None,None,None,None,None,2,2,5,1,1,1,1,None,None,None,2,2,4,1,2
32,None,1,None,6,2,None,1,1,2,2,2,None,None,None,None,None,None,None,1,None,1,None,2,2,2,2,1,1,None,None,1,None,2,2,4,2
33,3,None,1,None,5,2,None,1,1,2,4,2,None,None,None,None,None,None,1,1,1,1,1,2,2,1,1,None,1,None,None,1,None,2,2,3
34,None,4,None,None,None,5,2,None,1,1,3,4,2,None,None,None,None,1,None,2,1,1,1,1,None,2,2,2,None,1,1,1,1,None,1,2
35,2,None,4,None,None,None,5,2,None,1,2,2,4,4,None,None,None,1,None,1,2,1,1,1,1,None,2,3,2,None,2,1,1,None,None,1
36,3,1,None,4,None,None,None,4,1,None,3,3,2,4,4,None,1,None,None,None,2,2,1,2,1,1,None,2,2,1,2,2,1,1,None,None
37,2,2,1,None,4,None,None,None,4,1,None,3,4,2,3,3,None,None,2,None,None,2,2,2,2,1,None,None,2,2,None,2,2,2,1,None
38,2,2,2,1,None,4,None,None,None,4,2,1,2,4,2,3,3,None,None,2,None,None,2,2,2,2,None,None,1,2,None,None,2,2,2,1
39,1,1,1,2,1,None,5,None,None,None,4,2,1,2,4,3,4,3,None,1,2,1,None,2,1,2,2,None,None,1,2,None,None,2,2,2
40,2,1,1,1,2,1,None,5,None,None,1,4,2,1,3,4,5,4,2,None,2,3,1,None,2,1,2,2,None,None,2,3,1,None,2,2
41,3,1,1,1,1,2,1,None,5,None,1,1,4,2,None,4,4,4,4,1,None,2,3,None,None,2,1,None,2,None,None,2,3,None,None,2
42,2,2,1,1,1,2,2,1,None,4,None,1,1,4,2,None,5,4,3,4,3,None,2,3,None,None,2,1,None,1,3,None,2,3,None,None
43,None,2,2,1,1,2,3,2,1,None,3,None,1,1,4,2,None,4,4,3,4,3,None,2,3,None,None,2,1,None,3,3,None,2,3,None
44,3,None,2,2,2,1,2,3,2,1,1,3,None,1,None,5,2,None,4,4,3,4,3,None,2,3,None,None,2,1,3,3,3,None,2,3
45,1,2,None,2,2,2,1,2,1,3,2,1,3,None,1,1,5,2,None,4,4,3,4,3,None,2,3,1,None,2,4,3,3,3,None,2
46,1,1,2,None,2,2,3,None,2,1,3,2,1,4,2,2,None,5,2,None,4,4,4,4,3,None,2,3,1,None,4,4,4,3,3,None
47,5,None,1,2,None,2,2,3,1,3,2,3,2,1,4,2,2,None,4,2,None,4,4,4,4,3,None,2,3,None,None,4,4,4,3,3
48,5,5,None,1,2,None,2,2,3,1,2,2,3,2,1,4,1,2,1,4,2,None,4,3,4,4,2,None,2,3,2,None,4,3,4,3
49,3,5,5,None,1,2,None,2,1,2,1,2,2,3,2,1,4,1,2,1,5,2,None,4,4,4,4,2,None,2,5,2,None,4,4,4
50,1,2,4,5,None,1,2,None,2,1,3,1,2,2,3,3,2,4,1,2,1,4,2,1,4,4,4,5,2,None,1,5,2,1,4,4
51,5,2,2,4,5,None,1,1,None,2,5,3,None,2,2,3,3,2,3,1,2,1,4,2,1,4,3,4,5,2,2,1,5,2,1,4
52,2,3,2,2,4,6,None,1,2,None,2,5,3,2,2,2,2,4,2,3,1,2,1,4,2,1,4,3,4,5,1,2,1,5,2,2
53,11,1,3,3,3,4,5,None,1,1,None,2,5,3,2,2,2,2,4,2,3,1,2,1,4,2,1,4,3,4,3,1,2,1,5,2
54,3,10,1,3,3,2,4,5,None,1,2,1,2,5,4,2,1,2,2,4,2,3,1,1,1,4,2,1,4,3,2,3,1,2,1,5
55,3,3,11,2,3,3,2,4,5,None,1,2,3,2,4,4,2,2,2,3,5,2,2,1,1,1,6,2,2,4,5,2,3,1,2,1
56,6,3,3,10,1,3,3,2,4,5,1,1,2,3,2,3,4,2,2,2,3,5,2,2,1,1,1,6,2,2,3,5,2,3,1,2
57,3,5,3,3,9,1,4,3,2,4,7,1,None,2,3,1,2,4,2,2,2,3,5,2,2,1,2,2,6,2,2,3,5,2,3,1
58,5,3,5,3,3,9,1,4,3,3,5,7,1,None,2,4,1,3,4,2,2,2,3,5,2,2,1,2,2,6,2,2,2,5,2,3
59,3,6,3,5,3,3,9,1,4,2,3,6,6,1,None,4,4,1,3,3,3,2,2,3,5,2,3,1,2,2,2,2,2,2,5,2
60,2,3,5,3,4,3,3,8,1,4,2,3,6,6,1,None,4,5,1,3,3,3,2,2,3,5,2,3,1,2,4,3,2,2,2,5
61,7,2,4,5,3,4,3,3,8,1,5,3,3,6,6,1,None,4,4,2,3,4,3,2,2,3,6,3,3,1,3,4,3,2,2,2
62,2,6,2,4,5,3,4,3,3,8,2,5,3,3,6,6,1,None,4,3,2,3,4,3,1,2,2,6,4,3,2,3,4,3,2,2
63,1,1,6,2,4,5,3,4,2,3,10,2,5,2,3,6,6,1,2,4,1,2,3,4,2,1,2,2,6,4,1,2,3,4,3,2
64,8,1,2,6,2,4,5,3,5,2,4,10,2,5,2,3,6,6,1,2,4,1,2,3,4,2,1,2,2,6,4,1,2,3,4,3
65,3,8,1,2,6,2,4,5,4,5,3,3,10,2,5,2,3,6,6,1,2,4,1,2,3,4,2,1,2,2,2,3,1,2,3,4
66,5,3,8,1,2,6,2,4,5,3,5,4,3,10,2,5,2,3,5,6,1,2,4,1,2,2,3,2,1,2,1,2,2,1,2,2
67,3,5,3,7,1,2,7,2,4,5,4,4,4,3,10,1,5,2,3,5,6,1,2,4,1,2,2,3,3,1,6,1,2,4,1,2
68,6,4,5,3,7,1,2,7,2,4,7,4,4,3,3,10,1,5,2,3,4,6,1,2,4,1,2,2,4,2,4,6,1,2,4,1
69,8,7,4,5,3,7,1,4,7,2,4,7,4,4,3,3,9,1,5,2,2,4,6,1,2,4,1,2,2,4,2,4,9,1,2,4
70,8,8,7,4,5,3,7,1,2,7,2,4,7,3,4,3,3,8,1,5,2,2,4,6,1,3,4,1,2,2,2,2,4,6,1,2
71,9,8,7,7,4,6,3,7,1,2,8,2,4,7,3,4,3,3,8,1,5,2,2,4,6,1,3,4,1,2,5,2,2,4,5,1
72,4,10,7,7,7,4,6,3,7,1,2,8,2,3,7,2,4,4,3,8,1,5,2,2,4,5,1,3,4,1,1,5,2,2,4,5
73,7,5,9,7,7,6,4,6,3,7,1,2,10,2,3,7,2,4,4,3,8,1,5,2,2,4,5,1,3,4,7,1,5,2,2,4
74,9,5,5,8,7,6,6,4,6,1,8,1,2,10,2,2,6,1,4,4,3,8,1,5,2,2,4,5,1,2,4,8,1,5,2,2
75,5,7,5,5,7,6,5,6,4,5,1,8,1,2,10,4,2,6,1,4,3,4,8,1,5,2,2,4,5,1,3,5,9,1,5,2
76,2,5,7,5,5,7,6,5,6,4,7,1,8,1,2,10,5,3,5,1,4,2,3,7,1,5,2,2,4,5,4,2,4,7,1,5
77,5,2,5,7,5,5,7,6,5,6,3,7,1,6,1,3,10,6,3,5,1,4,2,2,8,1,4,1,2,4,2,4,2,3,8,1
78,6,5,2,4,6,4,5,7,6,5,5,3,7,2,6,1,3,10,4,3,5,2,4,2,2,8,1,4,1,2,5,3,4,2,3,8
79,3,6,5,2,4,5,3,6,6,6,5,5,3,7,2,5,None,2,9,3,3,5,1,4,2,2,8,1,4,1,3,5,2,4,2,3
80,4,3,6,5,2,4,4,3,6,6,8,5,6,3,6,2,5,None,2,9,3,3,5,1,4,1,2,7,1,4,3,3,5,2,4,1
81,3,5,3,4,4,2,4,4,3,6,5,7,5,7,3,6,2,5,None,2,8,3,3,5,1,4,1,2,7,1,8,3,3,5,2,4
82,5,2,4,3,4,4,2,3,3,3,9,6,7,4,5,4,6,2,5,None,2,8,3,3,5,1,3,1,2,5,2,8,3,3,5,2
83,3,4,None,3,2,4,4,2,2,3,3,8,5,6,3,4,4,6,2,4,None,2,7,3,2,5,1,1,1,2,None,2,8,3,1,5
84,None,3,5,None,3,1,3,4,2,2,1,3,8,4,5,3,4,3,6,2,4,None,1,6,3,2,3,1,1,1,4,None,1,7,3,1
85,2,1,2,2,2,2,2,3,4,4,2,1,2,6,4,5,2,3,3,6,1,4,None,1,6,3,2,3,1,1,1,4,None,1,7,3
86,1,1,1,2,2,2,2,2,3,3,4,2,1,3,6,1,2,2,2,3,5,1,4,None,1,5,3,2,3,1,5,1,1,None,1,6
87,1,1,1,1,2,1,2,2,3,3,4,4,1,1,3,6,2,2,2,2,1,3,1,4,None,1,4,4,1,3,1,3,1,4,None,1
88,1,1,1,1,1,1,1,1,2,2,4,3,4,1,1,3,6,2,2,2,2,1,3,1,4,None,1,5,3,None,2,1,1,1,4,None
89,1,None,1,1,1,1,1,1,2,2,None,4,3,3,1,1,2,6,1,2,2,1,1,2,1,4,None,None,5,3,2,1,1,2,1,4
90,1,1,2,1,2,2,2,2,2,2,3,None,4,2,3,1,1,2,6,1,1,2,1,1,2,None,3,None,None,3,1,2,2,1,2,None
91,None,None,None,None,None,1,1,1,1,1,None,3,None,4,2,3,1,None,2,3,1,1,1,2,1,2,None,3,None,None,1,1,1,2,1,2
92,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,2,3,None,None,1,3,1,1,1,2,1,2,None,1,None,3,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,1,1,None,1,2,None,1,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
