ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,20,10,13,8,7,8,6,11,10,14,9,14,9,13,8,9,10,4,9,7,7,9,11,6,9,9,5,7,6,6,7,9,11,6,9
1,14,11,20,9,13,7,9,7,6,10,11,14,9,14,9,12,8,9,11,4,8,7,5,9,11,6,8,9,5,7,8,6,5,9,10,6
2,7,13,11,20,10,14,6,9,7,6,13,11,14,8,15,9,12,8,9,10,4,8,7,5,9,10,6,9,9,4,4,8,6,5,9,10
3,12,6,14,11,18,7,14,6,9,7,5,13,11,13,9,16,10,10,9,9,10,4,8,7,5,9,10,6,9,9,10,4,8,6,4,9
4,10,13,5,13,11,17,8,13,5,9,7,5,13,10,13,9,16,8,9,9,9,11,4,8,7,5,9,11,6,9,10,11,4,8,6,5
5,14,13,12,5,13,11,19,8,12,5,8,7,4,13,10,13,9,14,8,8,9,9,11,4,8,7,5,9,10,7,8,10,11,4,8,6
6,11,16,13,12,5,13,12,17,8,11,4,5,7,4,12,11,13,9,14,7,7,7,9,11,5,8,7,4,8,10,8,7,10,11,5,8
7,17,11,16,13,13,5,13,12,15,7,12,4,5,8,5,12,11,13,9,14,8,8,5,9,11,5,8,7,4,8,8,9,6,10,11,5
8,10,17,10,16,13,12,5,13,11,13,7,12,4,5,8,5,13,11,13,8,14,7,8,5,9,11,5,8,7,4,13,7,9,6,10,11
9,19,11,16,10,16,15,12,5,13,11,13,7,12,5,5,9,5,13,11,13,7,14,5,9,5,8,11,5,8,7,6,13,6,10,6,9
10,16,20,13,15,10,16,14,13,6,13,13,13,7,13,5,5,9,5,12,11,13,6,14,5,10,5,10,11,5,8,13,6,13,6,11,6
