ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,20,26,16,25,33,32,29,31,32,28,27,39,29,36,28,30,44,36,36,33,21,23,28,25,37,31,30,38,17,27,22,25,26,25,37,28
31,31,19,23,16,26,34,30,28,29,33,23,27,41,30,37,29,32,44,35,37,32,23,23,28,24,36,31,30,36,17,33,24,25,26,24,36
32,25,31,16,28,18,26,37,29,27,30,33,23,27,41,32,38,29,33,39,35,37,28,22,24,28,25,36,27,29,37,40,29,24,28,27,25
33,23,25,27,16,24,15,26,35,31,29,29,33,25,25,38,32,39,28,34,38,35,38,27,22,26,27,27,36,29,29,35,40,29,24,28,28
34,25,23,27,27,17,26,14,29,36,29,30,30,34,26,25,36,32,39,29,34,39,38,38,28,22,28,28,28,32,28,39,37,39,28,23,29
35,24,25,22,26,29,16,25,16,29,35,28,30,30,34,27,26,36,31,37,29,33,37,36,38,28,23,27,27,24,34,37,37,37,38,28,23
36,14,23,26,23,26,27,17,26,15,28,33,28,30,30,34,27,25,36,33,37,29,32,37,36,38,28,25,30,25,25,29,36,37,36,38,28
37,25,16,24,28,24,26,27,15,26,16,28,34,28,30,28,33,26,26,35,31,37,29,33,36,34,37,27,24,28,26,41,29,36,35,34,37
38,16,25,17,24,27,22,27,28,16,26,17,28,34,28,29,27,34,28,25,34,31,36,31,33,35,34,37,28,22,28,28,40,30,36,34,34
39,24,16,24,16,24,27,21,27,29,17,23,17,26,34,28,27,27,31,27,25,34,31,35,32,33,34,34,38,28,22,36,29,40,31,36,33
40,18,25,15,25,16,24,28,22,25,29,17,23,17,26,33,27,26,28,29,27,25,34,29,35,32,33,34,34,35,27,25,37,28,39,31,36
41,25,18,24,17,24,16,22,29,19,24,32,17,23,17,25,34,27,25,28,31,27,25,36,28,34,30,33,34,33,35,27,25,38,28,38,29
42,28,25,16,25,17,23,16,23,28,23,24,32,17,23,15,24,34,27,24,28,31,27,26,36,28,36,29,34,36,34,31,27,26,37,28,39
43,11,29,23,16,23,16,23,17,24,29,20,22,31,17,23,16,23,34,27,24,28,29,26,26,34,30,38,29,38,36,28,29,26,26,36,30
44,32,11,23,25,15,23,15,23,16,24,29,20,21,30,16,24,16,23,34,30,25,28,29,25,25,34,27,39,29,39,25,28,29,25,25,36
45,26,31,9,25,25,14,23,18,23,15,25,28,20,21,29,18,24,16,22,37,29,25,27,29,25,24,33,27,39,28,28,25,27,29,25,24
46,26,25,31,12,25,23,14,21,15,21,15,25,28,20,21,28,18,24,17,21,37,29,25,27,30,25,24,34,26,39,35,28,25,27,30,25
47,39,25,23,31,11,26,22,15,20,13,22,15,25,29,22,21,27,20,27,17,21,37,30,25,27,31,25,25,35,26,22,36,29,25,28,31
48,28,40,26,23,30,12,24,21,14,21,15,22,15,25,29,22,21,29,20,27,17,23,36,29,26,27,31,25,26,33,17,24,36,29,26,28
49,30,27,37,27,23,30,12,25,21,13,22,15,22,15,25,29,23,21,31,20,27,17,23,36,29,26,26,31,24,25,26,17,24,35,29,26
50,27,31,27,37,25,23,31,14,27,20,14,22,15,23,15,25,28,23,21,32,19,25,17,24,35,29,26,26,30,24,17,25,17,25,34,29
51,31,26,28,29,37,27,23,32,14,27,19,14,21,15,22,15,25,28,24,21,32,18,25,17,23,35,29,26,27,30,29,17,25,17,24,34
52,19,32,27,28,28,34,25,23,31,14,27,19,14,21,15,21,14,24,28,24,21,33,18,25,17,24,36,29,26,27,21,30,17,25,17,24
53,24,21,32,25,28,28,37,25,24,32,15,27,19,14,21,16,21,14,23,28,23,21,32,17,25,17,23,36,29,26,24,21,29,16,25,17
54,24,27,19,32,24,30,26,36,26,23,32,15,28,19,15,21,17,21,13,23,28,23,21,31,18,25,17,23,36,28,26,24,21,29,17,25
55,23,22,25,19,32,23,31,27,34,26,24,32,15,29,19,14,20,17,21,13,24,27,23,21,30,17,25,17,23,34,25,26,23,21,29,17
56,24,23,22,30,19,32,24,29,26,34,26,24,32,13,30,19,15,18,17,21,13,25,27,23,20,29,18,25,17,22,13,26,26,23,20,29
57,29,24,23,24,29,19,32,25,28,27,34,26,24,30,13,30,20,13,17,17,22,13,24,27,23,20,30,18,24,17,21,13,24,26,23,20
58,36,29,25,23,23,29,21,33,25,30,26,33,26,24,30,13,29,21,13,18,17,22,13,24,27,23,21,28,17,23,14,21,13,24,26,23
59,19,36,25,23,24,22,29,22,31,24,29,26,34,26,24,30,12,28,22,14,18,18,22,13,24,27,24,21,28,17,20,15,21,13,24,26
60,25,20,34,26,22,25,22,29,22,33,25,28,26,33,25,24,29,11,28,22,14,17,18,22,13,24,25,24,20,28,14,19,15,21,13,24
61,27,28,20,33,24,23,25,21,30,22,33,26,28,27,33,25,24,29,10,28,23,14,18,15,22,13,24,25,24,20,23,14,20,13,21,13
62,17,27,27,21,32,23,22,25,21,29,23,33,25,28,27,33,25,24,29,9,26,23,14,16,15,23,12,25,23,23,25,23,14,18,13,22
63,16,17,26,27,20,33,24,20,26,22,29,24,33,25,28,27,33,25,26,29,8,26,23,14,18,14,21,12,25,23,9,25,23,14,19,13
64,13,14,18,28,28,20,32,23,21,24,22,29,24,33,25,27,27,33,24,26,29,9,26,23,14,19,13,21,12,25,31,9,25,23,14,19
65,20,14,14,16,30,28,19,33,23,21,25,21,31,24,33,25,27,27,34,24,28,29,9,25,23,14,18,13,21,12,27,31,9,25,23,14
66,25,19,13,15,16,29,27,20,32,21,21,25,21,31,24,32,25,27,28,34,24,28,29,9,25,23,14,18,13,22,23,27,31,9,25,23
67,16,26,19,13,13,17,27,27,19,32,22,21,25,21,30,24,32,25,27,28,33,24,25,29,9,25,23,14,18,13,33,23,25,31,9,25
68,21,15,26,18,13,12,16,29,27,19,31,23,20,25,20,30,25,32,24,27,28,33,22,25,28,9,25,23,14,19,28,33,21,25,30,9
69,25,21,13,25,21,14,11,14,26,26,21,31,23,19,25,20,30,25,32,24,27,28,33,21,26,28,9,25,22,14,27,28,33,20,26,30
70,13,23,21,13,26,18,14,12,14,26,27,21,31,25,18,26,20,30,25,31,24,25,28,33,21,26,28,9,25,22,25,26,28,33,20,26
71,18,12,23,21,11,26,17,14,11,14,26,27,21,31,23,19,26,20,30,24,30,25,25,28,33,19,26,28,9,25,32,25,26,28,33,19
72,26,16,12,21,21,12,26,17,14,11,14,28,26,21,31,21,17,26,20,28,22,29,25,25,27,33,18,26,28,8,19,31,25,26,27,33
73,23,29,17,12,20,21,9,26,17,13,10,14,25,25,21,31,20,18,24,20,25,23,29,25,25,27,33,18,26,30,26,20,31,25,26,27
74,16,22,25,16,12,19,20,8,26,17,12,9,14,22,24,21,31,20,18,25,19,23,22,30,25,26,26,33,17,25,20,24,19,31,25,26
75,16,15,20,24,16,11,18,19,9,25,18,12,7,13,22,25,21,27,20,18,25,19,24,20,29,21,25,26,32,17,25,19,25,18,30,21
76,21,14,17,19,23,14,11,16,19,10,24,18,12,7,12,21,26,22,26,19,18,24,19,23,20,29,21,25,23,31,18,24,19,24,18,29
77,22,20,15,15,19,22,12,9,15,17,9,23,17,12,7,11,20,25,21,24,18,18,23,18,23,20,27,21,24,22,20,18,23,18,24,18
78,9,17,20,13,13,18,24,12,10,14,18,8,20,17,12,7,11,21,24,20,23,18,17,23,17,22,20,26,19,22,24,20,17,23,17,23
79,3,8,18,18,13,13,14,18,10,9,15,16,8,17,16,12,7,11,20,23,19,23,17,15,23,15,21,17,26,19,17,24,19,15,23,15
80,13,2,6,14,19,13,11,13,17,9,7,14,16,8,15,14,12,6,10,18,22,19,20,18,13,23,14,20,16,26,22,17,21,19,14,23
81,5,12,1,6,15,16,12,11,10,18,7,6,12,17,8,15,10,11,7,10,18,22,15,20,18,12,21,14,17,16,18,22,13,21,18,13
82,10,5,10,1,4,14,15,12,12,8,17,5,6,12,18,6,14,9,10,7,10,17,20,12,19,16,13,20,13,17,12,16,20,11,20,16
83,7,10,5,10,1,3,13,15,10,11,6,12,4,6,11,16,4,13,8,7,7,9,17,18,9,18,15,13,20,12,7,11,15,18,8,19
84,7,8,10,4,10,1,2,12,14,7,11,3,10,4,6,10,13,4,13,8,7,6,8,17,19,9,16,14,10,19,7,6,9,15,18,8
85,4,4,4,4,5,7,5,5,7,10,9,10,1,7,4,5,10,9,4,13,7,6,5,7,17,15,8,13,13,7,7,6,5,8,14,15
86,4,3,3,4,4,5,6,4,5,8,8,9,8,1,7,4,5,10,8,3,12,5,6,4,7,14,15,5,12,12,12,5,7,4,8,12
87,3,3,3,3,3,4,4,4,4,6,6,8,8,8,1,7,4,5,7,7,1,12,2,5,4,6,11,14,5,12,2,12,2,5,4,7
88,2,2,2,3,3,3,3,3,4,5,1,6,8,7,8,1,7,3,5,6,7,0,10,2,4,4,7,9,13,5,6,2,11,2,4,4
89,2,2,2,2,2,3,3,2,3,5,0,1,5,7,4,6,1,6,3,5,4,5,0,9,2,4,4,6,7,11,5,4,2,10,2,4
90,2,2,2,3,2,3,3,2,3,4,3,0,1,5,5,2,6,1,5,0,4,3,3,0,8,2,4,4,6,6,4,5,3,1,9,2
91,1,1,1,1,1,2,2,1,2,2,0,2,0,1,4,4,2,6,0,2,0,3,2,3,0,9,3,3,4,6,0,3,4,3,1,9
92,1,1,1,1,1,1,1,1,1,2,3,0,2,0,0,4,3,2,6,0,3,0,3,1,3,0,6,3,2,4,4,0,2,3,3,1
93,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,4,2,2,6,0,1,0,3,2,3,1,5,2,2,0,2,0,3,3,3
94,0,0,0,0,1,1,1,1,1,1,3,1,2,0,1,0,0,3,1,1,5,0,1,0,1,0,3,1,3,2,4,0,2,0,1,1
95,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,3,1,1,5,0,1,0,0,1,2,1,3,1,4,0,2,0,0
96,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,1,2,0,1,0,0,1,2,1,0,1,2,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,2,0,1,0,0,1,2,4,0,1,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,3,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
