ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,9,9,5,5,5,7,2,9,5,2,6,4,3,1,2,5,8,6,6,2,2,8,4,4,8,6,6,2,5,3,3,8,4,4,8
15,6,1,9,9,5,6,5,7,2,9,4,3,6,4,3,1,2,5,8,6,6,2,2,8,4,4,8,6,6,3,5,2,3,8,4,4
16,7,5,1,9,9,5,5,5,7,2,10,4,3,5,5,3,1,2,5,8,6,6,2,2,8,4,4,8,6,6,5,5,2,3,9,4
17,7,7,6,2,10,10,5,5,5,6,3,10,5,3,4,5,3,1,2,5,8,6,6,2,1,8,4,4,8,6,8,5,5,2,2,9
18,4,7,5,7,0,10,10,5,5,5,7,3,10,5,3,4,5,3,1,2,5,8,6,6,2,1,8,4,4,8,5,8,5,5,2,2
19,9,2,8,5,7,1,10,11,6,5,4,7,4,10,5,3,5,5,3,1,2,5,8,6,6,2,1,8,4,4,3,5,8,5,5,2
20,5,6,3,8,3,9,1,10,10,6,7,5,8,3,11,5,2,4,5,2,1,2,5,8,6,6,2,1,8,4,1,3,5,7,5,5
21,10,5,6,4,8,1,9,1,11,11,6,6,5,6,3,11,5,2,4,5,1,1,2,5,8,6,6,2,2,8,1,1,3,6,8,5
22,7,6,6,6,3,7,3,8,1,11,10,5,6,6,6,2,11,5,2,3,5,1,1,2,5,8,6,6,1,2,4,1,1,3,6,8
23,11,10,6,6,6,4,7,4,8,1,11,12,5,7,6,6,2,11,5,2,3,6,1,0,2,5,8,6,4,1,4,5,1,0,3,6
24,6,10,8,6,6,5,3,6,6,8,2,11,12,5,7,6,7,2,10,4,2,2,6,1,0,2,6,8,6,4,3,3,5,1,0,3
25,4,7,10,6,6,6,5,2,5,4,6,1,11,13,5,7,7,6,3,10,4,2,2,5,1,0,2,7,9,6,4,3,3,4,1,0
26,5,4,6,9,5,7,6,5,2,5,4,8,1,11,12,5,7,6,6,3,8,4,2,2,5,1,1,2,7,10,8,4,3,3,4,1
27,5,7,5,7,10,7,7,6,5,1,5,4,9,1,12,12,5,7,6,6,3,8,6,2,2,5,1,0,2,8,3,8,5,3,3,4
28,6,4,6,6,5,7,6,6,9,4,1,4,4,8,1,11,11,5,7,6,6,3,7,6,1,2,5,1,1,4,6,3,7,5,2,3
29,6,6,5,5,6,6,7,5,6,7,4,2,4,3,8,1,8,10,4,7,6,6,4,7,5,2,2,5,1,1,6,6,4,7,4,2
30,4,4,5,5,6,7,7,8,5,9,8,4,3,4,4,7,2,8,10,4,7,6,6,4,7,5,2,2,6,1,7,6,6,4,7,4
31,8,3,4,5,5,7,5,7,8,5,10,8,4,4,4,4,7,2,8,10,4,7,6,8,5,7,5,2,4,6,4,7,6,7,5,7
32,1,7,2,4,5,5,6,5,6,7,6,7,9,4,4,4,4,7,2,6,10,3,6,6,7,6,5,6,2,4,8,4,7,6,7,6
33,6,1,7,2,4,5,5,6,5,7,8,6,7,8,4,4,5,3,7,3,5,10,3,6,5,6,5,5,5,2,6,8,4,7,5,6
34,4,5,1,8,2,4,5,5,6,6,7,7,6,7,7,4,4,5,3,7,2,5,10,3,6,5,6,5,5,4,2,6,7,4,7,5
35,3,4,4,1,8,2,4,5,4,5,6,7,7,7,7,7,4,4,5,3,6,2,6,9,3,6,4,7,5,5,6,2,7,7,4,7
36,1,2,4,4,4,8,2,4,5,4,6,6,7,7,5,6,7,4,4,6,3,5,2,6,9,3,6,4,7,5,3,5,2,7,8,4
37,1,0,2,5,4,1,7,2,4,5,4,6,5,6,10,5,6,4,3,4,6,3,5,2,6,9,3,6,4,7,5,3,5,2,7,8
38,3,1,0,2,4,4,1,7,2,3,4,4,6,5,6,9,5,6,4,3,5,6,3,5,1,6,9,2,6,4,6,5,3,5,2,7
39,0,4,1,0,2,3,5,1,7,3,4,4,4,6,5,6,8,5,6,4,3,5,5,3,5,2,6,9,2,7,3,6,4,3,5,3
40,3,0,3,1,0,2,3,5,1,6,4,4,3,4,6,5,5,7,5,7,4,3,5,5,3,5,2,6,10,3,5,3,6,4,3,5
41,5,4,1,3,1,0,2,2,5,1,7,4,4,2,4,6,6,5,7,5,7,3,3,5,3,3,5,2,6,9,8,4,3,6,3,4
42,5,5,3,0,3,1,0,2,2,5,1,7,4,4,1,4,6,6,5,6,5,7,3,3,5,3,2,5,2,7,5,8,4,3,6,3
43,10,5,4,3,0,2,1,0,2,2,6,1,7,4,4,1,4,6,6,5,6,5,7,3,3,4,3,2,5,3,6,6,8,4,3,5
44,1,10,5,6,3,0,2,1,1,2,3,6,1,7,4,4,1,4,6,6,5,6,6,6,3,4,4,3,2,5,5,5,6,7,4,4
45,7,1,10,5,4,5,0,2,2,0,3,3,6,1,7,4,4,1,4,6,6,5,6,7,6,3,4,3,4,3,6,5,6,6,7,4
46,3,7,1,10,5,5,5,0,1,2,1,2,4,5,0,7,4,4,1,4,6,8,5,6,7,7,3,4,3,3,6,7,5,6,6,8
47,4,4,7,1,10,6,6,5,0,1,1,1,2,4,5,0,8,5,4,1,4,6,7,5,5,7,7,4,4,4,4,6,6,5,5,6
48,2,6,4,7,2,10,6,5,6,0,2,1,1,2,4,5,0,8,5,4,1,4,6,9,5,5,8,7,4,4,1,4,6,7,5,5
49,6,1,6,4,7,3,10,7,5,5,1,2,1,1,2,4,5,0,8,2,4,1,4,6,9,5,5,7,7,4,4,1,4,6,7,5
50,6,6,1,6,4,7,3,10,6,5,4,0,2,1,1,2,4,5,0,8,2,4,1,4,6,9,5,5,6,8,2,4,1,4,6,7
51,5,7,6,1,6,4,7,3,10,6,6,4,0,1,1,1,2,4,5,0,8,2,4,1,4,6,7,5,5,6,7,2,4,1,4,6
52,4,4,7,6,1,6,5,6,5,10,5,6,4,0,1,1,1,2,4,5,2,8,2,4,1,4,6,7,6,5,1,7,2,4,1,4
53,4,4,4,8,6,1,5,4,5,3,11,5,6,4,0,1,1,1,2,4,5,2,8,2,4,1,4,6,7,6,5,1,7,2,4,1
54,7,3,4,4,7,6,2,5,4,5,4,11,4,6,3,0,1,1,1,2,4,5,2,8,2,4,1,4,6,6,4,5,1,7,2,4
55,9,7,3,5,4,8,8,2,4,4,5,4,11,4,6,3,0,1,2,1,2,4,5,3,8,2,4,1,4,6,2,4,5,1,7,2
56,7,8,8,4,4,4,6,6,1,4,4,5,3,11,3,6,3,0,1,1,1,2,4,4,3,8,1,4,1,4,1,2,4,4,1,7
57,7,7,8,8,3,4,5,6,6,1,5,4,5,3,10,3,7,2,0,1,1,1,2,4,4,2,8,1,4,1,1,1,2,4,4,1
58,12,7,7,8,8,3,4,4,6,6,2,5,4,5,3,8,3,7,2,0,1,1,1,2,4,5,2,8,1,4,1,1,1,2,4,5
59,7,12,7,7,9,8,5,4,4,6,7,2,5,4,5,3,8,3,8,2,0,2,1,1,2,4,5,1,6,1,0,2,1,1,2,4
60,7,9,13,7,7,7,7,5,4,5,6,7,2,5,4,6,3,8,2,8,2,0,2,1,1,2,4,5,1,6,2,0,2,1,1,2
61,5,7,8,12,8,7,8,7,4,4,5,6,7,2,5,4,6,3,9,3,8,3,0,2,1,1,2,3,5,1,8,3,0,2,1,1
62,3,5,7,9,12,10,7,7,7,4,5,5,6,8,2,5,4,6,3,9,3,8,3,0,2,1,1,2,3,5,3,8,3,0,2,1
63,2,4,5,7,9,13,9,7,8,7,5,3,5,6,8,2,5,4,6,3,9,2,8,3,0,2,1,1,2,3,8,2,8,3,0,2
64,2,2,4,5,8,9,13,6,7,7,7,5,3,6,6,6,2,5,4,6,3,9,2,8,3,0,2,2,1,2,3,8,2,8,3,0
65,2,1,1,4,5,8,9,13,6,7,7,7,4,4,6,6,6,2,4,4,6,4,9,2,8,3,0,2,2,1,6,4,8,2,8,3
66,2,2,1,2,4,5,8,9,13,6,7,7,7,4,4,6,6,6,2,4,4,6,4,9,2,8,2,0,2,2,4,6,4,8,2,8
67,4,2,3,1,1,4,5,9,9,13,7,7,8,8,3,4,6,6,5,2,4,5,6,4,9,2,8,2,0,2,4,5,6,4,9,2
68,6,5,2,2,0,1,4,5,9,9,15,7,7,7,8,3,4,5,6,5,2,4,5,5,3,9,2,8,2,0,2,4,5,6,3,9
69,10,6,5,2,2,2,1,4,5,9,11,15,7,8,7,9,3,4,5,5,5,2,4,5,6,3,9,2,8,2,5,2,4,5,7,3
70,2,9,6,5,2,2,0,1,4,5,11,11,14,6,8,7,9,3,4,5,5,5,2,4,4,6,3,9,2,8,5,5,2,4,4,7
71,3,1,9,6,5,2,2,0,1,4,5,11,11,13,5,8,5,9,3,4,5,4,5,2,4,4,6,4,9,2,5,4,5,2,4,4
72,6,3,1,9,5,5,2,2,0,1,4,5,11,10,11,5,8,5,8,3,3,5,4,5,2,3,4,6,4,9,4,5,4,5,2,3
73,3,5,3,1,9,4,5,2,2,0,1,4,5,10,11,11,5,8,5,7,3,3,5,4,5,2,3,4,6,4,3,4,5,4,5,2
74,4,4,4,3,1,9,3,5,2,1,0,1,4,5,10,10,9,5,7,6,7,3,3,5,4,4,2,3,4,6,6,3,3,5,4,4
75,1,3,4,4,3,2,9,3,5,2,2,0,1,3,5,8,10,9,5,7,6,6,2,2,5,4,4,2,3,4,6,6,2,2,5,4
76,2,1,3,4,4,3,1,9,4,5,2,2,0,1,3,5,8,10,9,5,7,6,6,3,2,5,4,4,2,3,7,6,6,3,2,5
77,2,1,1,3,4,4,3,1,8,3,5,2,2,0,1,3,5,8,7,9,5,7,6,6,3,2,5,4,3,2,5,7,6,6,3,2
78,2,1,1,1,3,4,4,3,1,8,2,3,2,2,0,1,3,4,7,7,8,5,7,8,6,3,2,5,4,3,8,5,7,7,6,3
79,4,2,1,1,1,2,3,4,3,2,8,2,3,2,2,0,1,3,4,5,7,8,5,6,8,6,3,2,5,4,8,8,5,6,7,6
80,1,4,2,0,1,1,2,2,4,3,3,8,2,3,2,2,0,1,3,4,5,6,7,5,6,8,6,3,2,4,5,7,8,5,6,7
81,1,1,4,2,0,1,1,2,2,4,3,3,7,1,3,2,2,0,1,3,3,4,6,8,5,6,7,6,3,2,3,4,7,8,5,6
82,0,0,1,4,2,0,1,1,4,2,4,3,3,8,0,2,2,2,0,1,3,2,4,5,6,5,5,6,6,2,3,2,4,6,6,5
83,1,0,0,1,4,2,0,1,1,2,2,3,2,3,8,0,1,2,2,0,1,1,2,3,5,6,5,5,6,6,1,2,2,3,5,6
84,0,2,0,0,1,4,2,1,1,1,2,2,3,2,2,8,0,1,2,1,0,0,1,2,3,5,6,5,4,6,0,0,2,2,3,5
85,0,0,1,1,1,1,1,1,1,2,1,2,2,3,2,2,5,0,1,2,1,0,0,1,1,3,4,6,4,4,1,0,0,2,2,3
86,0,0,1,0,0,1,1,1,1,1,2,1,1,2,2,2,2,3,0,0,2,1,0,0,1,1,3,3,6,4,2,1,0,0,2,2
87,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,2,1,4,1,0,1,1,0,0,1,1,3,2,6,0,2,1,0,0,2
88,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,2,1,3,1,0,0,1,0,0,1,1,3,2,0,0,1,1,0,0
89,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,2,2,1,2,1,0,1,1,0,0,1,0,3,2,0,0,1,1,0
90,2,2,1,1,1,1,1,0,0,2,3,1,0,1,0,0,1,0,2,2,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
