ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,22,12,18,19,20,36,25,30,24,32,38,29,26,29,26,27,25,24,27,18,15,22,26,24,15,23,24,20,14,19,16,22,22,26,15
26,19,12,21,13,19,19,24,36,29,29,26,41,34,27,30,30,29,29,24,21,24,20,16,22,27,22,20,25,22,25,24,19,17,21,22,24
27,19,21,11,22,14,21,19,29,33,26,25,29,41,36,29,30,31,29,27,23,23,28,22,16,22,30,25,23,23,24,24,26,21,17,22,25
28,15,19,20,11,22,12,24,20,28,33,30,23,31,38,37,31,30,32,31,26,23,25,27,23,17,25,29,22,24,21,22,26,24,23,18,26
29,16,16,21,17,10,23,15,23,20,31,28,24,23,38,37,37,30,30,30,30,27,27,25,28,29,18,24,26,18,24,26,27,25,23,29,18
30,21,17,16,25,17,8,22,17,27,18,32,29,26,26,35,37,39,31,33,27,27,23,33,30,27,35,23,23,26,21,25,22,29,28,24,33
31,13,19,16,16,19,19,9,25,18,28,16,32,29,29,27,35,40,35,33,32,29,28,25,31,30,24,37,20,27,23,28,27,25,29,29,22
32,19,12,20,21,19,22,20,12,27,18,31,16,30,31,30,27,32,42,35,32,31,29,25,24,28,30,22,35,21,22,29,32,26,25,32,29
33,20,20,13,19,21,18,21,18,13,29,20,33,17,31,33,33,25,30,44,33,28,31,34,25,24,30,30,20,37,19,30,31,35,26,26,29
34,19,19,23,12,17,21,16,23,17,10,32,22,30,18,30,34,33,28,30,43,34,29,32,32,29,23,29,34,20,35,33,32,32,34,29,23
35,17,21,19,23,14,17,19,14,23,16,11,35,22,29,21,32,34,37,27,26,43,37,30,30,35,30,25,23,30,20,42,37,34,29,33,30
36,13,18,21,19,23,13,18,21,14,27,15,10,36,19,31,20,32,35,37,28,24,41,34,33,30,40,32,23,24,31,22,44,35,33,30,34
37,9,15,17,19,21,21,13,22,21,15,28,16,10,36,19,29,20,30,35,36,27,21,42,35,31,32,35,30,24,25,26,21,47,34,28,31
38,18,10,14,17,19,22,22,16,20,26,14,26,16,8,35,18,30,19,28,34,37,26,21,37,36,29,34,35,31,26,35,26,22,46,35,26
39,21,19,11,12,17,17,24,21,16,23,25,14,24,18,8,34,18,30,18,26,37,37,25,22,35,33,31,32,32,32,33,36,24,22,38,33
40,18,21,17,12,14,16,17,23,20,15,23,23,14,24,16,9,30,16,27,19,26,37,35,24,19,32,34,34,36,29,26,35,35,24,24,36
41,22,20,20,20,10,14,16,19,23,21,14,23,23,13,22,16,10,28,16,26,20,26,38,35,24,21,33,34,33,33,21,27,36,32,24,22
42,21,21,23,20,20,12,14,17,18,23,22,15,23,24,14,21,17,10,28,17,26,20,28,34,35,21,24,33,35,33,25,19,28,32,34,22
43,10,21,21,24,20,23,11,14,19,20,25,22,15,22,23,15,22,18,10,29,18,26,21,30,32,35,21,22,35,36,18,26,17,31,31,35
44,11,8,20,20,23,19,22,11,15,20,19,23,21,16,21,21,19,22,18,11,24,17,26,19,29,31,35,24,26,34,22,18,24,17,30,30
45,13,10,10,23,20,24,17,21,13,15,22,19,26,23,17,20,19,19,24,19,10,23,21,25,19,29,29,36,23,26,14,21,22,23,17,31
46,12,14,11,9,22,21,24,19,25,14,16,19,20,26,21,18,20,19,19,25,19,11,23,22,23,16,28,28,36,23,22,12,21,21,23,15
47,18,14,14,12,9,21,22,26,19,23,14,16,19,21,27,25,18,19,19,19,26,21,12,24,19,22,12,29,29,34,26,21,13,22,22,23
48,15,21,13,12,12,11,22,25,24,21,23,13,16,20,22,25,23,19,19,21,19,27,18,14,25,19,22,12,30,31,17,28,18,15,23,22
49,11,16,19,13,15,12,12,24,23,21,22,24,13,17,17,22,25,23,19,19,21,19,25,20,14,25,17,22,12,32,21,18,26,19,15,24
50,11,12,15,21,12,16,12,12,24,22,20,22,24,14,18,17,23,25,24,18,19,21,19,25,17,14,21,16,23,12,22,20,18,26,17,15
51,14,10,13,14,21,13,13,12,13,23,23,21,22,24,15,18,18,23,25,23,18,20,22,20,23,17,13,21,16,25,19,22,21,19,24,16
52,15,14,10,13,16,20,11,15,12,12,23,23,22,20,25,14,20,18,23,25,24,18,20,20,20,22,16,15,20,16,26,19,22,19,20,23
53,11,15,14,10,12,15,19,13,16,13,11,23,24,23,21,25,12,19,20,22,25,26,17,18,18,21,21,16,15,22,27,28,19,20,18,20
54,10,12,14,12,10,13,15,18,14,15,14,11,25,24,22,22,23,12,20,21,21,24,27,18,18,19,21,22,15,16,21,23,28,18,20,19
55,14,11,12,14,12,12,13,16,17,15,16,13,11,24,24,21,21,24,12,20,21,21,25,27,16,19,19,19,22,16,23,21,26,28,17,21
56,13,15,10,12,15,12,13,13,13,19,16,15,13,11,24,25,23,21,23,12,20,21,20,23,27,16,21,18,18,21,24,23,22,24,28,23
57,8,13,15,10,11,15,12,13,13,13,19,16,16,13,10,24,25,22,21,23,11,20,24,20,20,26,18,22,20,17,15,24,26,26,21,28
58,8,9,12,15,9,10,15,12,11,14,13,20,16,16,12,11,25,26,21,19,23,10,20,25,20,20,28,19,21,21,23,11,24,26,21,21
59,12,11,10,16,18,10,11,15,12,11,13,12,20,16,17,13,10,24,26,21,19,23,11,19,26,19,21,28,18,21,18,22,10,24,26,20
60,3,13,12,9,13,17,10,12,14,11,11,14,12,20,16,16,13,10,25,22,21,18,22,11,20,27,20,20,27,18,20,17,22,14,18,27
61,11,3,13,11,10,13,17,8,11,15,11,11,14,12,19,16,15,17,13,25,22,18,18,22,11,19,25,20,20,27,22,18,17,22,11,18
62,1,11,3,13,10,10,13,18,8,11,14,11,10,14,13,18,16,14,17,14,24,21,18,17,22,11,17,26,20,21,25,22,18,16,22,17
63,1,None,11,3,14,10,10,13,19,7,10,13,13,10,15,14,18,15,14,18,11,25,21,19,16,22,10,17,27,20,11,26,26,19,16,22
64,8,1,1,12,4,12,11,9,13,17,8,9,14,12,9,14,14,17,15,14,18,10,25,21,19,17,21,10,17,28,18,11,25,22,19,17
65,6,7,None,1,11,5,12,10,9,13,16,8,9,14,12,9,14,13,17,17,14,17,10,28,20,18,16,21,11,17,17,16,11,27,21,18
66,11,6,7,None,2,12,4,12,11,8,12,13,7,9,14,12,11,15,16,17,15,15,16,11,27,19,18,16,21,13,16,17,16,12,26,20
67,13,9,6,8,None,2,14,4,11,12,9,11,13,7,9,14,12,10,15,16,16,15,16,16,10,27,16,18,15,21,15,16,17,16,11,26
68,13,14,10,6,8,1,2,12,3,11,10,9,11,13,8,9,14,12,10,16,15,16,14,16,16,10,25,18,17,17,13,15,15,17,16,11
69,8,12,15,10,5,7,None,3,14,6,11,10,9,11,13,9,8,13,14,10,16,13,16,14,16,18,13,25,18,16,16,12,15,15,17,18
70,9,6,10,15,8,7,7,None,2,14,7,13,8,8,11,13,9,8,13,15,11,16,13,15,14,14,17,13,24,17,11,16,12,14,15,16
71,8,8,7,9,14,8,7,6,None,1,13,7,13,7,8,10,13,10,8,13,15,11,14,15,16,14,15,16,12,23,14,11,15,13,15,20
72,7,8,9,7,9,14,8,7,6,None,2,11,7,14,7,8,12,11,10,9,13,15,10,13,15,13,14,15,16,11,12,14,10,14,14,14
73,7,8,8,9,7,9,13,8,7,8,1,2,11,7,14,7,8,11,11,10,9,13,15,10,12,14,13,15,15,16,9,12,14,10,13,13
74,8,6,8,8,8,6,9,13,8,7,7,1,2,10,7,13,7,8,11,11,9,8,13,14,10,12,15,15,16,16,8,8,12,13,10,13
75,5,8,6,8,9,8,5,9,12,9,7,7,2,2,9,6,12,8,7,11,11,9,8,13,14,10,12,14,14,16,11,8,8,12,13,10
76,8,5,8,7,6,10,8,6,9,9,10,6,7,2,2,8,3,11,9,7,9,11,10,7,12,14,9,12,14,13,9,11,9,7,11,17
77,6,10,6,7,8,7,8,8,5,8,9,8,6,7,2,2,7,4,9,8,7,10,10,10,8,12,13,9,12,15,7,10,9,9,8,11
78,2,7,9,7,7,8,5,7,8,6,7,9,8,6,6,1,2,8,4,8,8,6,10,10,9,6,12,13,9,12,9,7,10,9,8,6
79,6,None,9,7,6,8,8,4,8,7,7,8,10,8,6,6,4,2,8,4,6,8,7,10,10,9,6,11,13,6,7,9,7,10,9,13
80,6,4,None,9,6,8,7,7,4,8,5,6,8,9,8,6,5,4,2,8,4,6,8,7,10,10,8,6,11,13,4,7,9,8,10,9
81,3,7,5,1,9,6,8,6,7,3,6,5,4,8,8,8,6,5,3,2,7,3,6,8,7,10,8,8,6,8,8,3,7,9,7,10
82,4,2,7,6,1,10,4,5,7,3,3,5,5,4,9,8,7,6,5,3,2,7,3,7,7,7,10,8,8,6,2,6,3,8,8,7
83,7,5,1,8,5,1,13,6,None,3,4,2,5,5,4,9,8,7,6,4,3,2,7,3,7,6,6,9,8,9,3,2,6,3,9,7
84,6,8,4,None,11,3,4,17,22,1,4,2,2,4,4,6,9,8,7,5,3,1,2,6,3,7,7,5,8,7,3,1,2,6,3,8
85,2,3,3,5,3,5,2,1,None,None,4,4,2,1,3,4,6,6,9,7,4,3,1,2,5,2,6,5,5,8,4,3,1,2,5,2
86,1,2,3,4,3,4,2,1,None,None,3,3,3,1,1,3,5,5,7,5,8,3,3,1,2,4,2,6,4,4,7,3,3,1,2,5
87,1,2,2,3,2,3,2,1,None,None,4,3,2,2,1,1,2,4,3,4,5,9,2,3,1,2,5,2,6,7,4,8,2,3,1,2
88,1,2,2,2,2,3,1,1,None,None,None,2,1,1,2,1,1,2,4,3,4,4,8,2,2,1,2,3,3,6,5,3,7,2,2,1
89,1,1,1,2,1,2,1,None,None,None,1,None,2,1,2,3,1,1,1,5,2,4,3,4,2,2,1,2,2,3,2,3,3,4,2,2
90,2,2,2,2,2,2,2,1,None,None,3,1,None,1,None,2,3,1,2,1,5,3,4,2,4,2,2,1,None,2,5,3,3,4,4,2
91,None,1,1,1,1,1,None,None,None,None,1,2,None,None,None,None,1,3,1,1,None,3,3,3,3,4,1,1,1,None,1,3,3,3,3,4
92,None,None,1,1,None,1,None,None,None,None,1,1,1,None,None,1,None,1,2,1,1,None,3,2,1,3,1,1,1,1,2,1,3,2,2,3
93,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,1,2,1,None,None,3,2,1,2,1,1,None,1,1,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,1,None,None,2,2,1,2,2,1,2,1,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,2,3,1,2,None,1,2,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
