ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,14,14,16,8,9,11,8,19,11,12,20,17,8,17,13,11,14,18,13,14,15,8,14,10,15,9,17,20,13,16,15,8,14,10
1,21,17,12,12,16,12,9,11,10,9,17,11,13,21,12,8,16,14,13,15,17,13,16,16,10,13,10,14,10,17,16,13,18,16,9,13
2,19,20,16,10,13,14,12,11,12,12,13,16,13,13,20,13,9,15,12,14,16,19,12,17,17,9,10,12,11,10,16,18,12,20,16,9
3,15,18,22,17,10,12,16,10,13,13,12,13,15,16,13,19,12,10,17,15,15,18,21,13,18,13,10,11,12,12,16,17,20,12,20,12
4,23,14,20,22,18,11,14,14,9,14,13,14,12,14,17,13,20,11,9,17,16,15,17,21,13,16,13,10,11,13,16,15,17,20,14,18
5,17,22,13,20,23,19,12,14,16,9,13,15,14,12,14,16,12,20,14,9,18,16,15,17,20,13,18,13,10,11,18,16,15,17,19,13
6,30,17,21,15,22,24,20,12,15,14,10,16,15,15,13,16,16,12,20,14,9,19,18,13,15,20,18,17,15,14,10,19,18,13,14,19
7,25,28,16,22,14,23,25,21,11,13,15,10,16,15,13,13,16,17,12,20,14,9,17,18,16,13,18,19,17,17,11,10,18,18,15,13
8,22,25,28,14,21,13,23,22,23,9,13,15,10,15,14,12,11,16,17,12,19,13,9,17,16,17,15,18,19,18,20,11,10,17,15,16
9,25,22,26,28,13,20,14,22,23,23,10,14,15,9,15,16,12,10,16,19,12,19,11,9,17,15,17,15,18,20,11,20,10,10,18,15
10,23,22,24,25,27,11,19,13,21,23,23,10,14,15,9,15,16,11,12,16,21,12,18,10,11,18,14,18,14,17,20,11,19,10,11,18
11,24,23,23,23,27,26,10,18,14,23,18,22,10,14,15,10,15,14,11,13,20,20,10,18,10,10,17,14,19,13,20,20,9,19,10,10
12,24,23,22,23,24,26,29,9,18,14,25,17,22,11,15,15,12,16,14,12,14,22,21,11,20,10,10,18,14,17,13,21,21,11,20,10
13,20,22,22,22,21,24,29,30,8,19,14,26,16,22,12,11,15,12,16,15,12,14,22,21,12,19,11,10,17,15,12,13,21,21,12,19
14,21,21,22,23,23,20,21,31,30,11,19,14,27,14,21,12,11,14,12,17,14,14,15,22,20,11,19,11,10,17,14,14,14,21,20,11
15,19,20,21,24,23,21,19,21,28,30,12,19,14,28,14,20,13,9,12,14,17,14,15,15,22,20,10,19,11,10,17,13,14,14,21,20
16,24,19,20,23,23,23,20,20,21,31,32,11,19,14,27,15,20,14,9,14,13,17,13,13,16,22,20,10,19,11,12,17,12,14,15,21
17,19,24,15,20,22,21,21,22,21,21,29,30,13,19,14,27,15,20,13,10,16,12,18,12,13,16,22,17,10,18,17,12,18,12,14,15
18,16,17,22,15,19,21,22,21,21,21,21,28,30,14,19,12,24,14,19,11,10,16,13,20,11,14,15,22,17,10,13,17,13,20,11,15
19,16,17,19,22,15,20,20,22,23,20,21,21,28,28,15,20,12,23,14,19,11,10,15,13,20,11,13,15,22,16,12,12,16,13,20,11
20,16,14,15,18,23,13,20,21,21,23,23,21,21,27,29,15,19,12,24,17,21,10,10,17,14,21,10,13,13,21,21,12,12,18,13,22
21,14,13,14,15,19,19,15,20,23,23,19,22,21,20,26,29,16,21,11,21,18,19,11,12,18,14,21,10,14,13,18,20,13,12,20,13
22,18,16,13,17,14,18,18,19,20,22,23,21,21,22,21,24,29,15,21,13,21,19,15,12,10,16,15,22,10,14,22,18,17,13,11,18
23,13,17,15,14,19,11,21,18,17,21,23,21,21,19,22,18,25,27,15,20,12,20,21,17,10,7,16,16,23,11,13,21,20,19,11,9
24,19,12,18,15,13,19,15,22,20,19,27,22,27,20,22,25,14,21,28,14,17,11,18,22,18,10,7,16,17,21,19,12,19,21,19,11
25,24,14,12,22,15,12,18,14,22,25,21,26,23,25,22,21,20,18,22,25,15,16,11,18,23,18,14,11,15,15,15,18,12,19,21,18
26,19,23,15,9,21,15,13,19,14,21,27,20,27,19,25,22,21,21,16,19,26,13,16,11,20,23,18,12,9,19,24,13,18,12,21,22
27,28,19,24,16,10,21,15,18,22,16,22,28,20,32,21,25,22,23,23,18,22,28,8,18,14,19,18,17,11,11,23,26,9,20,13,20
28,22,30,19,25,17,10,23,15,18,18,15,24,29,21,32,22,25,19,24,22,18,23,29,7,19,13,18,19,14,9,17,23,26,9,19,13
29,22,24,31,19,24,18,14,24,16,19,23,15,24,30,22,33,23,24,18,22,22,14,24,29,5,15,16,19,20,15,22,17,24,26,8,15
30,23,20,24,30,21,26,20,15,24,19,21,26,17,21,26,26,33,23,25,19,23,22,15,23,29,7,15,15,19,21,24,20,13,23,27,9
31,19,23,19,22,29,22,26,18,14,25,15,18,27,17,16,25,32,32,22,27,18,23,19,16,28,26,14,18,14,19,19,23,18,15,27,26
