ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,42,39,37,46,39,48,30,41,50,20,50,45,40,28,36,34,31,32,38,39,40,43,48,40,66,62,61,64,60,38,40,41,47,43,67
1,61,49,43,39,39,44,39,49,32,40,50,24,50,44,41,31,37,34,32,35,42,43,39,45,47,45,69,62,65,65,41,39,40,42,47,43
2,58,64,49,47,38,40,45,38,51,30,38,50,25,52,42,45,33,39,33,35,44,40,43,42,50,49,46,72,62,67,42,39,41,45,49,47
3,63,54,61,53,51,35,41,53,39,49,28,39,46,29,50,42,44,38,39,32,35,43,41,46,41,49,48,46,73,66,35,41,40,41,43,48
4,71,57,59,65,50,48,40,39,49,42,42,26,40,47,29,50,43,40,36,39,31,36,40,44,45,45,55,51,48,75,32,35,39,41,43,46
5,76,65,60,51,66,49,47,42,39,51,37,41,26,38,47,27,53,42,42,37,41,31,37,45,47,46,48,58,51,47,40,31,39,42,48,45
6,71,75,64,61,48,63,49,46,39,42,46,35,41,23,35,46,28,54,39,42,37,41,31,38,43,41,49,49,57,54,38,41,31,42,41,45
7,69,71,77,68,64,51,63,49,43,40,36,46,36,44,22,36,45,27,52,41,39,37,41,31,39,47,42,48,53,54,40,38,41,31,42,46
8,78,70,69,70,65,63,54,65,46,43,32,35,46,38,44,23,36,45,27,53,42,41,36,43,33,41,49,43,49,55,43,40,38,42,33,45
9,79,81,65,72,71,59,64,49,61,45,39,30,35,45,41,45,23,37,46,29,49,42,43,38,45,37,42,47,45,48,47,43,43,40,44,37
10,79,77,80,70,71,67,59,64,51,64,43,41,30,37,44,42,47,24,38,49,28,47,45,45,39,47,38,43,44,48,28,47,44,46,40,46
