ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,28,35,28,29,35,21,29,27,31,32,33,36,18,24,28,30,30,25,36,30,28,36,33,42,33,35,40,30,44,29,28,35,31,41,33
1,47,40,32,32,27,27,33,25,31,28,29,31,33,34,18,24,27,29,30,27,35,29,29,35,31,42,30,34,43,28,37,29,28,35,31,40
2,30,48,38,29,33,26,24,30,26,31,28,29,31,38,35,17,24,24,29,30,28,38,26,29,36,31,43,30,36,46,26,40,26,29,35,32
3,38,30,45,41,29,35,28,25,31,23,30,31,28,31,35,35,18,25,24,29,30,30,39,27,29,37,30,44,29,40,31,26,41,26,30,37
4,37,38,28,45,41,28,35,29,26,32,24,32,31,28,30,35,34,19,27,23,31,31,29,43,28,31,39,27,43,34,33,32,25,42,27,32
5,52,35,38,32,45,41,29,32,28,26,32,21,31,30,29,27,35,35,19,28,24,32,32,29,45,29,28,40,30,43,26,34,32,24,43,28
6,39,55,37,40,33,42,41,29,33,29,25,32,23,31,29,29,27,35,34,19,30,27,29,32,29,46,27,28,41,30,29,27,32,32,26,45
7,48,40,53,36,40,32,43,42,27,33,32,28,34,23,32,28,27,29,36,34,20,27,27,31,35,30,41,27,29,44,22,26,26,34,36,28
8,49,46,40,49,35,37,32,42,43,30,36,31,28,33,24,31,30,26,30,36,33,24,29,27,32,38,30,43,27,31,36,25,26,27,33,37
9,66,48,46,40,50,33,37,33,45,45,30,34,32,25,34,23,32,29,27,31,36,36,25,30,26,34,39,30,43,30,38,39,25,27,27,34
10,43,65,47,47,39,49,32,40,31,44,45,31,33,35,25,35,23,32,29,28,31,36,34,29,31,27,36,38,30,45,29,37,37,28,28,27
11,51,43,65,47,45,41,48,33,43,33,44,45,32,34,35,25,36,24,32,29,28,30,36,34,27,31,28,36,38,28,28,28,37,37,26,29
12,55,52,45,68,49,43,40,53,34,43,31,43,44,33,35,37,25,37,24,35,29,28,29,39,34,28,28,29,36,35,28,28,28,39,37,27
13,50,57,53,45,70,50,43,40,53,34,42,29,42,44,34,36,36,22,38,25,34,32,28,32,40,36,27,29,27,35,34,30,29,31,40,37
14,40,51,58,47,46,69,49,43,40,51,34,41,30,42,44,35,37,36,23,38,26,37,36,26,32,39,39,28,29,29,24,35,34,29,31,40
15,45,43,50,56,49,45,68,52,45,38,50,34,40,31,42,43,34,38,35,24,40,31,37,36,27,35,39,40,27,28,36,24,35,34,31,34
16,42,48,40,51,59,50,45,68,52,40,39,49,32,39,32,42,44,33,38,35,24,43,37,44,36,30,33,40,43,28,25,38,24,36,34,36
17,49,42,46,37,51,58,49,43,66,52,41,39,51,35,38,32,43,42,32,37,33,28,42,37,43,38,32,35,44,41,30,27,39,25,40,36
18,39,49,45,48,40,49,58,49,43,68,49,39,38,51,34,39,31,44,41,32,39,32,30,41,37,45,39,33,39,47,36,30,29,41,26,42
19,40,38,48,43,49,38,54,61,48,45,69,48,37,37,50,34,35,33,43,41,33,40,36,29,47,37,44,42,34,39,31,37,31,28,43,36
20,41,43,44,55,42,48,32,55,64,47,45,68,50,39,39,49,35,34,34,45,39,33,38,38,31,49,38,44,40,37,41,31,36,33,29,45
21,54,41,46,42,56,44,51,33,55,63,48,46,69,52,41,41,47,35,34,34,45,34,39,36,37,32,50,36,39,42,45,37,33,34,36,29
22,40,51,43,45,40,57,43,53,30,57,56,43,46,68,50,43,45,46,32,34,35,44,34,42,34,39,29,49,35,39,33,46,37,34,33,38
23,39,47,51,43,51,40,56,43,51,31,55,56,44,44,66,48,45,46,45,34,34,38,45,33,44,33,40,28,44,38,35,36,48,36,38,32
24,45,36,44,51,46,50,38,56,44,47,29,53,55,45,39,68,49,44,46,49,35,33,40,48,38,43,33,39,30,45,35,34,40,50,38,40
25,53,47,35,45,53,43,51,37,52,43,49,31,52,55,47,38,67,50,43,46,51,30,39,45,48,36,42,32,43,31,52,36,38,44,46,38
26,44,51,47,36,50,51,44,50,38,55,41,51,32,53,52,49,43,69,50,47,46,48,29,42,43,49,40,37,36,41,47,51,38,40,42,48
27,60,45,49,47,33,48,51,47,53,36,55,43,50,29,54,53,52,49,73,50,50,53,52,36,44,39,46,40,37,36,52,48,55,40,44,38
28,51,58,46,48,43,30,48,53,49,50,39,59,43,52,34,55,56,53,50,70,50,50,54,60,36,41,40,50,41,41,52,50,50,62,41,42
29,41,49,59,48,46,41,29,46,51,49,51,40,61,41,53,35,54,60,55,53,68,49,52,50,62,38,39,41,49,42,69,51,54,53,62,31
30,49,41,48,61,46,46,44,30,49,54,46,47,41,63,41,53,34,57,63,55,52,68,45,52,49,63,36,39,42,50,51,64,49,53,49,62
31,57,51,41,49,60,44,43,46,30,48,54,45,46,39,60,43,56,37,57,65,63,53,65,48,49,51,62,39,41,42,61,52,63,53,51,48
32,54,54,52,42,47,61,45,44,46,36,47,55,44,47,40,62,43,58,40,55,65,64,50,69,46,52,47,64,39,44,65,60,48,67,50,53
33,53,57,52,50,46,47,57,43,47,45,33,47,55,44,48,41,63,43,61,38,53,65,66,52,70,48,54,53,67,36,55,64,65,50,68,51
34,48,49,53,54,49,46,48,55,43,44,45,35,46,54,44,47,44,65,45,62,34,53,68,66,53,71,48,56,56,66,35,55,66,65,54,69
35,48,47,50,51,56,49,47,47,57,47,46,46,37,48,54,46,50,44,65,46,64,37,51,68,62,52,76,50,55,58,64,38,55,65,63,58
36,46,44,47,51,55,53,48,46,48,52,41,45,46,38,48,54,48,49,43,67,49,62,43,52,69,61,54,77,57,58,51,64,39,56,65,61
37,29,48,44,50,52,50,56,49,50,50,54,41,45,48,37,45,54,50,50,45,68,51,60,46,50,69,62,56,79,56,68,53,61,40,54,68
38,29,33,44,43,47,48,49,57,49,45,50,55,44,43,48,37,41,54,52,51,45,67,51,61,46,53,72,61,59,74,44,66,55,63,44,55
39,56,31,31,45,44,46,49,51,52,44,45,49,55,40,44,47,37,41,52,53,52,47,70,55,60,49,55,77,62,62,50,48,70,58,62,49
40,46,57,29,29,46,42,47,47,45,52,45,45,48,57,40,45,46,36,40,50,54,53,51,74,55,64,51,60,78,65,52,49,49,73,58,65
41,41,44,54,28,29,47,42,48,49,47,52,44,45,50,56,41,45,48,37,39,50,54,56,51,75,57,65,50,61,80,52,52,51,50,73,59
42,41,40,47,53,27,30,42,44,49,50,47,53,43,45,53,54,42,46,50,37,40,52,57,59,51,73,62,65,52,62,41,53,54,55,52,73
43,40,43,41,46,55,29,31,44,44,51,46,46,52,43,44,50,58,42,46,50,38,42,53,58,58,51,72,62,65,52,38,43,53,55,56,53
44,48,39,42,40,45,54,28,31,44,44,51,48,47,52,43,45,49,57,45,46,49,41,43,53,57,56,51,71,61,60,48,40,45,54,55,55
45,36,42,39,41,42,47,54,27,34,43,44,51,48,49,52,43,46,49,57,46,49,51,40,45,57,55,53,51,74,58,48,50,40,46,57,52
46,52,36,43,41,40,40,48,56,28,30,43,44,51,47,52,52,43,47,48,58,44,51,53,40,44,55,56,53,54,74,44,49,51,40,45,54
47,43,54,38,44,43,44,40,43,54,31,32,44,43,51,45,52,52,43,48,47,58,44,50,56,40,46,52,56,51,55,59,44,48,53,40,46
48,42,44,55,38,45,41,40,42,49,53,28,30,44,42,51,45,52,50,44,47,48,60,44,51,55,39,46,55,53,53,49,59,44,49,53,39
49,40,45,44,57,40,45,43,43,43,46,51,30,31,44,43,51,44,53,50,45,47,49,60,46,50,53,38,46,53,54,44,50,60,46,49,51
50,47,44,44,43,58,40,45,42,41,44,43,50,31,31,45,43,52,45,50,51,44,46,49,60,46,50,53,38,47,51,43,43,49,60,46,49
51,64,50,43,44,41,55,42,47,41,38,43,42,50,31,31,46,44,53,45,51,54,45,46,49,60,47,51,56,41,49,53,44,45,49,60,47
