ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,37,42,36,32,39,28,19,29,28,21,22,27,42,28,34,30,33,20,28,39,37,34,35,35,44,38,40,36,37,39,34,32,35,36,44
12,25,28,39,41,33,33,40,28,20,28,27,21,22,28,43,29,34,31,32,21,28,40,38,32,35,36,45,39,39,33,29,40,35,32,35,36
13,27,27,27,40,42,35,35,40,30,19,29,30,19,23,28,42,31,29,33,33,23,27,40,35,32,37,36,48,39,38,23,28,40,33,32,39
14,36,27,28,29,40,44,36,33,40,30,19,30,32,18,23,27,43,31,29,33,33,24,27,40,36,33,42,39,48,40,33,22,29,41,34,33
15,31,38,30,29,33,45,47,37,34,42,31,21,30,32,18,22,28,43,29,29,33,32,24,27,39,34,35,48,40,49,31,32,22,30,40,33
16,42,31,35,30,32,34,40,46,37,34,43,31,22,32,32,17,23,29,43,29,29,32,30,25,28,37,33,37,45,42,32,30,30,23,31,37
17,31,44,34,36,30,31,33,41,46,38,37,41,32,24,32,32,20,25,28,43,29,30,33,28,25,31,39,32,37,45,28,33,31,29,23,33
18,35,29,43,34,35,29,30,35,42,46,38,36,43,33,25,31,32,18,25,30,42,29,28,32,30,27,32,39,36,37,42,28,32,32,30,29
19,22,35,31,43,40,36,29,34,35,42,48,46,35,42,34,24,31,33,17,23,31,44,29,31,32,32,27,33,40,40,31,44,28,35,32,32
20,26,25,36,32,45,38,37,31,39,37,45,45,44,37,45,34,27,29,34,17,22,31,47,28,32,37,33,31,34,44,21,31,48,28,35,37
21,30,27,26,42,39,46,39,41,33,44,38,50,46,44,38,46,34,27,29,33,17,24,30,48,29,30,37,34,34,36,18,23,30,48,29,33
22,30,31,30,32,42,43,49,38,38,31,46,41,52,47,46,42,45,37,29,29,34,18,29,31,45,33,31,42,38,36,34,19,23,32,49,34
23,25,27,35,29,35,43,45,48,39,43,35,49,48,56,47,49,42,48,39,28,30,34,18,33,30,48,37,41,40,37,31,35,19,24,31,52
24,31,28,28,36,35,37,45,46,51,34,47,35,53,46,56,53,50,42,47,39,29,34,37,19,35,37,52,38,44,43,29,35,38,20,33,39
25,30,35,27,27,36,40,41,44,54,57,36,51,45,56,47,59,50,60,40,53,41,29,31,38,19,40,45,57,44,45,39,29,33,38,20,39
26,31,33,35,30,31,39,45,41,43,48,55,41,51,48,53,43,60,54,55,40,51,36,33,37,43,24,36,44,57,44,52,38,32,37,43,25
27,25,32,37,35,27,34,40,44,41,47,46,60,45,59,55,51,45,59,56,61,40,53,39,30,37,54,29,51,49,61,41,54,40,34,37,52
28,27,26,32,38,38,28,39,42,44,44,45,43,62,49,58,58,47,45,56,58,59,44,50,38,35,52,56,36,55,53,60,42,52,41,38,50
29,37,30,27,29,40,37,27,38,40,49,46,46,47,58,50,64,58,48,48,57,57,61,43,53,40,51,58,63,37,56,60,64,44,53,42,51
30,18,37,33,30,32,44,38,29,38,40,45,48,50,51,61,50,64,62,49,54,57,59,63,50,61,48,64,70,61,43,56,58,67,50,58,51
31,22,22,38,34,32,30,41,37,32,41,45,42,50,52,54,59,53,63,62,50,57,55,55,60,53,68,54,72,75,61,55,54,57,64,54,66
32,32,21,24,38,36,33,31,43,41,34,41,46,41,49,55,56,57,53,62,63,50,57,56,48,60,65,76,65,71,72,51,56,55,54,63,65
33,29,31,22,23,39,34,33,35,44,45,36,40,46,42,48,57,57,59,49,60,61,48,59,62,55,78,69,82,65,73,60,48,59,57,60,81
34,37,30,32,25,24,40,34,34,36,46,48,41,39,48,44,47,59,55,59,54,58,61,45,63,69,64,81,72,81,64,58,62,47,58,67,65
35,32,39,30,34,27,26,38,35,32,36,44,47,41,38,48,45,44,57,54,58,58,54,59,42,67,76,64,84,77,81,58,59,60,45,63,74
36,17,34,37,31,34,30,27,38,36,32,37,44,49,44,36,48,46,48,57,52,58,59,51,56,46,71,80,69,95,80,58,59,56,56,49,68
37,27,17,38,42,31,36,29,30,37,35,34,39,44,51,48,35,48,47,48,55,53,55,62,54,62,53,70,79,68,98,53,55,61,58,61,55
38,31,29,17,40,42,33,37,31,31,37,37,37,40,45,49,46,36,47,49,49,54,48,55,60,58,68,55,72,80,69,53,49,56,59,61,66
39,16,31,29,17,43,43,36,37,30,33,39,34,39,44,46,48,43,35,50,52,44,54,52,55,58,61,71,61,74,83,45,52,50,55,59,64
40,30,17,33,28,18,43,48,35,39,31,36,38,34,39,43,48,47,40,39,49,51,46,57,53,53,59,62,77,62,77,48,46,54,53,54,61
41,23,30,16,32,28,17,42,48,36,39,34,40,41,34,38,44,46,46,39,37,47,51,44,60,55,58,59,69,75,61,45,49,47,58,55,58
42,19,26,29,17,32,28,20,43,49,38,36,33,37,43,35,36,46,47,43,39,37,48,51,45,60,57,67,62,70,78,40,47,50,49,59,57
43,28,18,26,29,18,33,28,21,44,51,38,38,34,39,47,35,38,43,47,38,37,38,48,47,48,61,57,73,65,73,38,40,47,48,50,60
44,20,27,22,23,33,19,33,29,21,43,51,40,38,34,39,45,35,38,42,47,35,38,42,47,50,54,61,60,75,66,35,39,43,47,50,55
45,29,20,29,24,25,31,18,33,29,21,43,53,42,38,36,39,49,36,39,44,46,36,38,44,47,48,61,62,64,77,45,35,38,46,47,50
46,19,29,23,28,23,28,32,18,36,33,24,46,52,45,37,36,41,50,37,37,46,45,35,39,43,49,54,63,65,63,44,44,37,39,45,48
47,24,20,31,26,27,24,27,33,18,35,33,24,47,51,44,38,33,40,49,37,35,45,46,34,40,45,49,57,63,66,35,45,44,36,39,47
48,27,25,19,30,26,30,24,28,33,18,39,36,26,46,52,43,37,33,39,49,38,36,49,46,36,39,44,48,58,64,39,37,49,45,37,39
49,21,29,24,17,33,26,33,24,28,35,17,40,36,25,47,52,38,40,34,39,47,37,35,52,46,37,42,46,48,60,46,38,37,51,46,38
50,16,18,29,25,18,32,27,37,25,26,35,17,41,37,25,49,53,39,40,36,37,49,36,40,54,48,37,42,47,47,38,47,37,40,54,47
51,23,15,18,28,26,18,33,26,32,25,27,36,18,43,38,26,50,55,40,40,36,40,50,37,40,55,48,42,43,49,35,40,48,37,40,55
52,29,22,17,18,28,26,18,33,27,31,25,26,38,18,43,38,26,48,56,42,40,36,39,52,37,43,56,49,42,45,41,35,40,48,37,42
53,23,28,23,18,19,30,26,19,34,25,32,25,26,38,19,42,37,26,47,57,42,40,35,39,55,35,43,56,50,44,44,41,34,40,51,35
54,17,25,28,25,16,20,30,27,19,35,28,33,25,26,38,18,41,36,26,46,59,40,42,33,39,59,35,43,58,50,57,42,42,33,40,56
55,23,16,23,32,25,16,22,30,27,19,35,29,34,25,26,38,18,41,36,27,46,59,41,40,35,39,54,37,45,58,44,57,42,41,35,40
56,15,24,17,24,29,24,17,21,29,30,19,35,30,33,26,27,39,17,43,36,27,44,56,40,41,39,38,52,37,49,27,43,54,42,41,39
57,23,14,26,17,21,30,22,17,22,31,30,19,36,29,33,27,27,40,19,41,33,27,44,53,42,40,38,40,53,38,34,27,43,52,44,40
58,23,22,15,26,19,22,29,22,17,22,32,31,20,36,28,34,27,27,40,20,42,33,27,43,53,44,42,38,39,51,42,34,27,43,52,45
59,23,24,23,14,28,19,22,29,23,18,23,31,31,20,37,29,33,25,27,41,20,42,33,27,44,53,46,41,42,40,20,42,34,27,43,52
60,31,21,24,24,14,27,19,21,29,21,18,20,29,32,20,37,29,34,26,27,42,21,42,34,26,46,53,48,44,39,42,21,41,34,26,45
61,16,31,21,24,24,13,27,18,21,28,22,17,19,26,32,20,34,25,34,27,26,42,20,41,33,25,47,54,48,44,27,42,20,40,33,25
62,6,18,30,23,24,23,12,30,18,21,28,22,17,19,26,31,18,34,24,34,27,28,42,19,44,31,26,44,53,47,28,28,42,20,43,31
63,9,6,20,31,23,24,22,11,28,18,22,29,23,17,18,25,31,16,34,25,34,27,28,41,20,43,31,27,46,52,33,28,28,41,21,43
64,6,9,5,18,28,23,24,22,11,26,18,22,28,23,18,18,25,31,15,32,25,33,26,27,42,21,43,34,27,47,25,32,27,27,42,22
65,11,6,7,5,19,27,23,22,24,11,27,18,21,27,23,18,17,24,31,14,32,24,34,25,27,44,21,43,33,26,33,24,33,26,27,44
66,23,11,7,10,5,17,26,22,23,23,12,28,18,21,26,22,18,17,24,32,14,32,24,35,24,25,43,25,43,33,14,33,24,34,25,25
67,14,24,11,10,10,7,17,24,21,24,22,12,28,17,21,25,22,18,17,23,32,14,32,24,34,26,25,44,25,43,31,14,33,24,33,26
68,13,13,24,12,9,10,7,16,23,22,21,22,12,27,16,22,24,21,18,20,23,31,14,31,23,34,25,25,42,24,22,30,14,32,23,33
69,13,12,12,24,10,10,10,6,14,24,23,22,22,11,25,15,22,23,21,18,19,22,30,14,31,22,33,26,26,43,19,21,29,14,32,22
70,18,14,11,12,23,10,9,8,6,14,24,26,22,21,10,24,16,22,24,22,18,19,23,30,14,34,22,30,26,27,18,19,21,29,14,34
71,14,18,15,11,11,23,9,9,9,6,13,25,24,21,20,10,24,16,22,24,22,18,21,23,29,15,34,22,32,24,22,18,21,21,28,15
72,12,14,18,14,10,12,23,10,8,7,7,13,25,24,20,20,9,24,16,22,24,21,18,21,23,28,15,33,22,33,25,21,18,21,21,27
73,13,10,17,18,14,11,10,23,9,9,8,8,13,25,24,20,20,9,24,16,21,24,22,18,22,24,26,15,33,21,23,25,22,18,22,22
74,8,11,11,14,17,13,10,9,23,8,8,8,9,12,24,24,20,20,9,23,17,20,24,22,18,23,22,25,16,32,17,22,25,22,18,23
75,9,7,9,11,12,13,13,11,11,23,8,8,8,8,11,23,23,20,19,10,24,16,20,23,23,17,22,21,25,16,23,16,22,24,23,17
76,13,8,7,9,13,10,12,14,10,11,23,6,8,10,7,13,22,20,20,18,7,23,14,21,23,23,17,22,21,25,8,22,14,22,24,23
77,14,12,6,8,9,12,9,12,15,11,14,22,8,8,9,7,14,22,20,19,18,7,23,14,20,22,24,14,21,21,18,8,21,14,22,23
78,6,14,10,5,8,11,12,8,10,15,10,13,19,8,8,8,7,14,18,21,18,16,7,23,13,21,22,23,14,20,17,16,8,21,13,22
79,15,5,14,9,6,8,11,10,9,11,14,10,12,19,8,8,8,7,14,16,20,17,15,6,21,11,20,23,23,15,21,16,15,7,20,11
80,6,15,5,13,8,6,8,10,10,8,10,13,11,13,20,8,8,7,8,14,15,19,16,16,6,20,11,24,23,23,15,19,15,16,7,19
81,9,6,15,7,14,9,9,9,8,8,7,9,11,11,12,19,8,9,8,8,14,14,18,16,16,8,19,11,24,23,13,14,18,15,16,8
82,6,7,6,12,4,12,7,7,8,7,7,7,9,10,10,10,20,5,7,8,8,12,12,17,12,15,7,18,11,23,8,10,12,17,12,15
83,6,6,7,5,12,5,11,7,6,7,6,7,6,8,11,10,9,18,6,6,8,7,12,10,18,11,13,6,18,9,8,7,10,10,17,11
84,4,4,3,7,6,11,3,10,6,5,7,5,7,5,7,10,9,8,18,6,5,8,8,12,11,16,11,13,7,18,5,8,8,10,11,16
85,3,3,3,2,3,3,4,4,6,6,4,7,4,6,5,8,7,8,8,16,6,5,7,8,11,12,16,9,13,8,7,5,7,8,10,11
86,3,3,2,2,2,2,3,4,5,6,6,4,10,4,5,4,9,6,7,8,15,5,4,7,7,10,11,17,8,12,14,6,4,6,7,10
87,2,2,2,2,2,2,3,3,4,5,9,4,4,10,3,5,4,8,5,7,7,12,5,4,6,6,10,8,16,7,6,12,6,4,6,6
88,2,2,2,1,2,2,2,2,3,4,1,6,4,4,8,2,6,4,7,7,7,4,11,5,4,6,7,9,5,13,7,4,11,6,4,6
89,1,1,1,1,1,1,2,2,3,3,6,1,3,3,4,4,4,6,4,6,7,3,3,9,4,4,5,6,8,6,7,4,3,9,5,4
90,2,2,2,2,2,2,2,2,2,3,4,5,1,2,2,5,4,4,4,4,6,4,3,3,9,3,4,5,6,7,6,6,4,3,8,4
91,1,1,1,1,1,1,1,1,2,2,2,3,3,1,2,2,5,3,2,1,3,4,4,3,3,6,2,3,5,6,3,4,5,4,3,5
92,0,1,1,0,1,1,1,1,1,1,3,1,3,2,0,2,2,4,3,1,0,2,3,4,4,2,6,1,3,5,0,2,3,6,5,2
93,0,0,0,0,0,0,1,1,1,1,1,3,0,2,2,0,2,2,4,2,0,0,2,3,5,3,1,5,0,3,0,0,2,3,6,3
94,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,3,0,2,2,1,1,0,0,2,3,4,3,1,2,0,1,0,0,2,3,4
95,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,3,0,0,2,1,1,0,0,1,3,3,3,1,2,1,1,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,2,0,1,0,0,1,3,3,1,1,2,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,2,2,1,0,2,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,2,0,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0
