ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,12,8,3,10,8,3,6,4,5,3,3,9,6,11,5,9,7,7,8,2,2,6,3,6,8,5,1,2,4,2,2,6,3,6,7
13,12,18,12,8,3,11,8,2,6,4,5,3,3,9,6,10,5,9,8,6,8,1,2,6,3,6,8,5,1,2,8,1,2,6,3,6
14,19,12,18,12,7,4,11,8,2,6,5,5,3,3,9,6,10,6,9,7,7,8,1,2,7,3,6,8,5,1,7,8,1,2,7,3
15,18,19,12,18,11,7,3,11,8,2,7,5,5,3,3,9,6,10,6,9,8,7,8,1,2,7,3,6,8,5,8,7,8,1,2,6
16,22,17,20,12,17,11,7,3,11,8,3,7,5,5,3,3,9,6,10,6,9,8,7,8,1,2,6,3,6,8,9,8,7,8,1,2
17,17,23,18,19,11,17,11,6,3,11,9,3,7,5,5,3,3,9,6,9,6,9,8,7,8,1,2,6,3,6,6,9,8,7,8,1
18,16,16,22,18,16,11,17,10,6,3,12,8,3,7,5,4,3,3,9,6,9,6,9,8,7,8,1,2,5,3,9,6,9,8,7,8
19,17,16,14,20,17,15,11,17,10,6,4,12,8,3,7,5,4,4,3,6,6,9,6,9,8,7,8,1,2,4,6,9,6,9,8,7
20,8,17,15,14,20,16,13,11,16,9,6,4,11,8,3,7,7,5,4,3,6,6,9,6,9,8,7,7,1,2,7,6,9,6,8,8
21,18,9,16,15,13,17,17,12,10,16,11,6,4,10,8,3,7,6,4,4,3,5,5,9,6,9,9,7,7,1,3,6,5,9,6,9
22,9,16,9,15,14,15,15,15,11,10,19,11,5,4,11,8,3,7,6,4,4,3,5,5,9,6,9,9,7,7,3,3,6,5,9,6
23,11,9,14,7,13,12,15,13,13,11,10,19,10,7,4,9,9,3,7,6,3,4,4,5,5,9,6,8,9,6,3,3,4,6,5,9
24,13,9,8,12,5,14,12,12,12,11,17,10,18,10,7,4,8,9,3,6,6,3,4,4,7,5,8,5,8,8,6,3,3,4,7,5
25,10,11,9,8,12,5,12,12,12,12,13,17,10,18,11,5,5,8,9,4,6,5,3,4,3,6,5,8,5,9,5,5,3,3,3,6
26,8,9,11,11,7,11,5,11,11,11,10,12,15,10,17,12,5,5,8,9,4,6,5,3,2,3,6,2,9,5,4,5,5,3,2,3
27,9,8,9,11,12,7,11,4,9,11,13,10,12,15,11,16,12,4,5,9,9,4,6,7,3,2,3,4,2,8,9,4,5,7,2,2
28,4,11,7,9,10,12,7,10,4,8,12,13,7,12,15,9,15,12,4,5,10,8,3,7,6,2,2,3,4,4,11,9,3,5,5,2
29,8,4,9,7,9,10,12,8,9,4,8,11,12,7,9,14,10,15,12,3,5,10,9,3,7,6,2,2,3,4,5,10,9,3,5,6
30,3,7,4,6,7,8,9,12,7,8,5,6,11,11,6,10,13,9,15,12,2,5,9,11,3,7,6,3,2,3,2,4,9,11,3,5
31,7,3,7,4,6,6,8,7,10,7,8,5,7,11,11,5,10,11,9,16,10,2,4,9,12,4,7,7,3,2,10,2,4,9,12,4
32,3,7,4,7,4,6,6,8,8,9,9,8,5,8,9,11,5,10,12,10,16,8,2,4,8,11,4,5,7,2,16,9,2,4,9,12
33,7,3,7,3,8,2,5,6,8,8,11,9,8,5,8,9,11,4,10,12,10,15,7,4,4,8,10,4,3,6,9,16,7,3,4,9
34,4,7,None,6,3,6,2,5,6,8,8,10,8,8,6,8,9,11,4,10,13,11,15,5,4,4,8,10,4,3,13,9,16,6,3,4
35,4,3,7,None,6,3,5,2,5,5,8,9,10,8,9,6,8,9,11,3,9,13,9,15,5,4,4,7,8,6,10,13,8,15,6,3
36,5,4,4,6,None,5,4,6,2,5,5,7,8,9,8,10,5,8,9,9,4,9,13,9,15,5,4,3,7,9,6,10,13,8,15,6
37,1,5,4,5,7,None,5,2,6,2,6,6,8,8,9,8,9,5,8,9,9,4,9,13,9,14,5,3,2,8,9,6,11,12,8,14
38,5,None,5,4,3,6,1,5,2,6,3,6,6,8,8,9,7,9,4,8,8,9,4,9,12,9,14,5,3,2,9,9,6,10,12,8
39,4,4,1,5,4,2,5,None,4,2,7,3,6,6,7,9,9,7,9,4,7,7,9,6,9,11,9,14,5,3,7,8,9,7,10,11
40,6,4,4,None,5,4,3,5,None,4,3,7,2,6,6,6,9,9,6,8,3,8,8,8,6,9,10,9,14,7,3,8,9,8,7,10
41,1,7,3,4,None,5,4,3,5,None,5,3,7,2,6,6,6,10,9,5,8,3,8,8,6,6,9,10,9,15,8,3,8,9,7,7
42,2,1,7,3,4,None,5,4,3,5,1,5,3,8,2,6,6,7,10,9,5,8,3,8,8,6,6,9,9,9,5,8,3,8,9,7
43,7,2,2,7,3,5,None,5,4,3,5,1,4,3,8,2,6,6,7,10,9,6,8,3,7,8,6,5,10,9,9,6,8,3,7,9
44,9,7,2,2,7,3,4,None,5,4,4,5,1,4,3,8,3,6,7,7,10,8,6,8,3,7,8,5,5,10,10,8,6,8,3,7
45,7,9,7,2,2,7,3,4,None,5,4,4,5,1,5,2,8,3,7,7,7,10,7,7,8,3,7,9,5,6,6,10,7,6,8,3
46,4,8,9,7,2,3,7,3,4,None,5,4,4,5,1,5,2,8,3,6,7,7,10,7,8,8,3,7,9,5,6,6,10,7,7,8
47,3,4,8,9,7,3,2,7,3,4,1,5,4,4,5,1,5,3,8,3,6,7,7,10,7,8,8,3,7,9,6,6,6,10,7,7
48,4,3,4,8,9,7,3,2,7,3,5,1,5,4,4,5,1,5,4,8,2,6,6,7,10,7,8,8,4,7,2,6,5,6,10,7
49,8,4,3,4,8,9,7,3,2,8,3,5,1,5,4,4,6,1,5,4,8,2,6,6,7,10,7,8,8,4,8,2,6,5,6,10
50,4,9,4,3,4,8,9,7,3,2,6,3,5,1,5,4,4,6,2,5,4,8,2,6,6,8,10,7,8,8,4,8,2,6,5,7
51,5,3,9,4,3,4,8,9,7,3,2,6,3,5,1,5,4,4,6,2,5,4,8,2,6,4,8,10,8,8,5,4,8,2,6,4
52,5,5,3,9,4,3,4,8,9,7,3,2,5,3,5,1,5,4,4,6,2,5,4,8,2,6,4,6,10,7,2,5,4,8,2,6
53,8,4,5,3,9,4,3,4,8,9,7,3,2,5,3,5,1,5,3,4,6,2,5,4,8,2,5,4,6,10,6,2,5,4,8,2
54,6,8,4,5,3,8,4,3,4,8,10,7,3,2,5,2,5,1,6,3,4,6,2,7,4,8,2,5,4,6,4,6,2,6,4,8
55,8,7,9,4,5,3,8,4,3,4,8,9,7,3,2,5,2,5,1,6,3,4,6,2,6,4,8,2,5,3,4,4,6,2,6,4
56,5,8,6,9,4,5,3,8,4,3,3,8,9,7,3,2,5,2,5,1,6,3,4,6,2,6,4,8,2,5,5,4,4,6,2,6
57,5,4,8,6,9,3,5,3,8,4,3,3,8,9,7,3,2,5,3,4,1,6,3,4,6,2,6,4,8,2,1,5,4,4,6,2
58,5,6,5,9,6,8,3,5,3,8,4,3,3,8,9,7,3,2,5,3,5,1,6,3,4,6,2,6,4,8,5,1,5,4,4,6
59,10,5,6,3,8,6,8,3,5,3,8,4,3,3,8,9,7,2,2,4,3,5,1,6,4,4,6,2,7,4,3,5,1,5,4,4
60,5,9,5,6,3,7,6,8,3,5,3,8,4,3,3,8,9,7,2,2,4,3,5,1,6,4,4,6,2,6,4,3,5,1,5,4
61,2,5,8,5,6,3,7,6,8,3,5,3,8,4,3,3,8,9,7,2,2,4,3,5,1,6,4,4,6,2,2,4,3,5,1,5
62,3,2,5,8,6,6,5,7,6,8,3,5,3,8,4,3,3,8,9,7,2,2,5,3,5,1,6,4,4,6,2,2,5,3,5,1
63,2,2,2,5,8,5,6,3,7,6,8,3,5,3,8,4,3,4,8,7,7,2,1,5,3,5,1,6,4,4,7,2,2,5,3,5
64,2,2,2,2,4,8,5,6,3,7,6,8,3,4,4,8,6,3,4,8,7,7,2,1,5,3,5,1,6,4,7,7,2,2,5,3
65,3,2,2,2,3,4,7,5,6,3,7,6,8,3,3,4,8,6,3,4,8,7,7,2,2,4,3,5,1,5,8,7,7,2,2,4
66,3,3,2,2,2,3,4,7,5,6,4,7,6,8,3,3,4,8,6,3,4,8,7,7,2,2,4,3,5,1,4,8,7,7,2,2
67,2,3,3,3,2,2,3,4,7,5,7,5,7,6,8,4,3,4,8,6,3,4,7,7,7,2,2,4,3,4,4,4,8,7,7,2
68,7,2,3,3,2,2,2,3,4,7,5,6,5,7,6,8,4,3,4,8,5,3,4,8,7,7,2,2,4,3,4,4,4,8,7,7
69,2,7,2,2,3,2,2,2,3,4,7,5,6,5,7,6,9,4,3,4,8,5,3,4,8,7,7,1,2,4,8,4,4,4,12,7
70,5,3,7,2,2,3,2,2,2,3,4,6,5,6,5,6,6,10,4,3,4,8,5,3,4,8,7,7,1,2,4,8,4,4,4,8
71,3,4,3,7,2,2,3,2,2,2,3,4,6,5,5,5,7,6,9,4,3,4,8,5,3,4,6,7,7,1,4,4,8,4,4,4
72,5,2,4,3,7,2,2,3,3,2,2,1,4,6,5,5,5,7,6,9,3,3,4,8,5,3,4,7,7,7,3,4,4,8,4,4
73,3,5,2,5,4,7,2,2,3,2,2,2,2,4,5,5,4,5,7,6,9,3,3,4,8,5,3,4,6,7,9,3,4,4,8,4
74,None,4,5,2,5,3,7,2,2,3,2,2,2,2,4,5,5,4,5,7,7,9,3,3,4,8,5,4,4,6,7,9,3,4,4,8
75,6,None,4,5,2,5,3,6,2,2,3,2,2,2,2,4,5,5,4,4,7,7,9,3,3,4,8,5,4,4,7,7,9,3,4,4
76,1,5,None,4,5,2,5,2,5,2,3,3,1,2,2,2,3,6,5,4,4,7,7,9,3,3,4,8,5,4,4,7,7,9,3,4
77,2,None,4,None,4,5,2,4,2,5,2,3,3,1,2,2,2,3,6,5,4,3,7,6,9,3,3,4,8,4,4,4,7,6,9,3
78,2,1,None,4,None,4,5,2,3,2,4,2,3,3,None,2,2,2,5,6,6,4,3,7,6,9,3,4,3,8,5,4,4,7,6,9
79,None,1,1,None,4,None,4,5,2,3,3,4,2,3,3,None,2,2,3,5,6,6,4,3,7,6,9,3,3,3,6,5,4,4,7,6
80,4,None,1,1,None,4,None,3,5,2,3,2,4,2,3,3,None,2,2,3,4,6,6,4,3,7,5,8,3,3,4,6,5,4,4,7
81,None,3,None,1,1,None,3,None,3,5,2,2,2,4,1,3,3,None,1,2,3,4,6,6,4,3,7,5,7,2,3,4,6,5,4,4
82,1,None,2,None,1,1,None,2,None,4,5,2,2,2,3,1,3,3,None,1,2,3,4,6,6,4,3,6,5,7,2,3,4,6,5,4
83,2,None,None,2,None,1,1,None,2,None,2,5,2,2,2,3,1,3,3,None,1,2,3,3,4,6,2,4,5,5,1,2,3,3,4,5
84,None,None,None,None,2,None,1,None,None,1,1,3,4,2,2,2,2,1,2,3,None,1,2,2,1,3,6,2,4,5,None,1,2,2,1,3
85,2,2,1,1,1,1,1,1,1,1,3,1,3,4,2,2,3,2,None,2,3,None,2,2,2,1,2,6,2,3,3,None,2,2,2,2
86,1,1,1,1,1,1,1,1,1,1,None,3,1,3,4,None,2,2,2,None,2,3,None,2,2,2,1,None,6,2,2,3,None,2,2,2
87,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,4,None,2,None,2,None,2,2,None,2,2,2,1,None,5,None,2,2,None,2,2
88,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,4,1,1,1,2,None,2,1,None,1,2,2,None,None,2,None,2,2,None,1
89,1,1,1,None,1,1,None,1,1,1,1,None,None,None,1,1,1,3,1,1,1,2,None,2,1,None,1,2,2,1,1,2,None,3,1,None
90,2,2,2,1,1,2,1,1,1,1,None,None,None,None,None,None,1,1,1,1,1,1,2,None,1,1,None,1,2,2,1,1,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1,2,1,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
