ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,2,3,3,1,4,3,0,6,0,1,3,0,3,3,0,3,1,0,1,2,3,1,1,0,2,2,3,2,0,1,3,1,1,0,2
20,1,7,4,3,2,0,4,4,0,6,1,1,2,0,3,3,1,3,2,0,1,2,4,2,3,1,3,2,2,2,1,1,4,2,2,0
21,7,1,6,4,3,2,0,4,2,0,7,1,1,2,0,3,3,1,3,1,0,1,2,4,2,3,1,3,1,3,0,1,1,4,2,2
22,4,9,1,5,3,3,3,0,4,2,1,8,2,3,2,1,3,3,1,3,1,0,2,2,4,2,3,1,3,2,1,0,1,1,3,2
23,1,4,9,1,5,3,3,2,0,5,3,1,8,2,3,2,2,3,3,1,4,2,0,2,2,3,1,4,0,3,3,1,0,1,1,2
24,3,0,4,10,3,4,3,3,3,0,7,3,1,8,2,4,3,2,3,3,2,4,3,0,2,3,3,1,3,0,1,3,1,0,1,2
25,0,2,0,4,9,3,4,3,4,3,0,7,2,2,8,2,5,3,3,4,3,2,4,2,0,3,3,3,1,4,3,2,3,0,0,2
26,3,0,3,0,3,9,1,2,4,4,4,0,6,2,2,9,2,5,3,2,3,3,2,4,1,0,3,3,3,1,2,3,2,3,2,0
27,3,1,0,3,0,3,9,2,1,5,6,4,0,6,2,1,8,2,5,4,2,5,4,2,4,0,0,2,2,3,2,4,4,2,3,1
28,3,3,1,0,3,0,3,9,2,1,4,3,4,0,8,3,1,8,2,5,3,2,5,5,1,3,0,0,1,1,2,2,4,5,2,3
29,0,3,3,1,0,3,0,3,9,2,2,3,4,5,1,6,4,1,8,3,4,3,0,5,5,1,1,0,1,2,3,3,2,4,5,2
30,1,0,3,3,1,0,3,0,3,8,3,2,3,4,5,1,6,4,1,5,3,4,1,0,4,2,2,1,0,0,3,3,2,2,4,2
31,1,1,0,3,3,2,0,3,1,4,9,3,2,3,4,4,1,6,4,2,6,2,4,1,0,3,3,1,1,0,6,2,3,2,2,3
32,1,0,0,0,3,3,3,0,4,2,5,9,3,1,4,5,4,1,6,4,2,5,2,3,0,0,3,3,2,3,2,6,2,3,2,2
33,0,1,0,1,3,3,3,3,0,4,2,5,11,3,1,4,5,4,1,5,4,2,5,2,3,0,1,5,3,0,4,2,6,2,3,3
34,0,0,1,0,1,2,3,3,4,0,4,2,4,10,2,1,4,5,4,0,5,5,2,5,1,3,2,1,5,3,5,4,2,6,2,3
35,3,0,0,1,0,2,2,3,1,5,0,4,1,4,8,1,2,4,5,5,0,5,5,0,5,1,3,3,2,5,0,5,4,1,6,2
36,2,2,0,0,0,1,2,2,2,1,7,0,4,2,4,9,1,2,2,6,5,0,6,5,0,6,1,3,3,2,5,0,6,4,1,6
37,4,2,2,0,0,0,2,3,2,2,1,6,1,4,3,3,9,1,2,2,7,4,0,6,5,0,5,1,3,3,6,5,0,6,4,1
38,0,3,2,2,0,0,0,2,2,2,2,1,6,1,5,3,3,9,1,2,2,7,4,0,6,6,0,4,1,3,2,7,5,0,6,5
39,1,0,4,2,2,0,0,1,2,1,2,2,1,6,2,6,2,3,9,2,4,2,7,4,0,6,6,0,4,1,4,2,7,5,0,6
40,0,2,0,6,2,2,0,1,1,1,2,3,2,1,6,2,6,2,3,7,2,4,2,7,4,0,6,6,0,5,1,4,2,8,5,0
41,2,0,1,0,6,2,2,0,0,1,3,3,4,2,1,6,2,6,2,3,7,2,4,2,7,4,0,6,6,1,7,1,4,2,7,5
42,3,2,1,2,0,6,2,1,0,0,2,3,3,3,2,1,5,2,2,2,3,8,2,4,2,7,4,1,6,5,5,9,1,4,2,7
43,4,3,2,0,2,1,7,2,1,0,0,2,3,4,3,2,1,5,1,2,2,3,7,2,4,2,7,4,1,6,2,5,8,1,4,2
44,3,4,3,2,0,2,1,5,2,1,0,1,1,4,4,3,3,1,5,1,2,2,2,7,2,3,2,7,4,1,3,2,4,8,1,3
45,0,3,4,3,2,0,1,0,4,2,3,1,1,1,4,4,3,3,1,3,1,2,2,2,8,3,2,2,7,5,1,3,2,4,8,2
46,2,0,3,4,5,2,0,1,1,4,2,3,1,1,2,4,4,3,3,1,3,1,1,2,2,8,3,2,2,7,4,1,3,2,4,9
47,2,2,0,3,4,5,2,0,1,1,5,2,3,1,1,2,5,4,2,3,2,2,1,1,2,3,8,2,2,2,2,3,1,3,2,4
48,4,2,2,1,3,4,5,2,0,1,2,5,3,3,2,1,2,5,4,2,3,2,2,1,1,2,2,8,2,2,2,2,3,1,3,2
49,5,4,2,2,1,3,4,5,2,0,2,2,3,3,3,0,1,2,3,4,2,3,2,3,1,2,2,2,8,2,3,2,2,4,1,3
50,0,5,4,2,2,1,4,4,6,2,0,2,2,3,3,2,0,1,2,4,4,3,4,2,4,1,2,2,2,8,2,3,2,2,4,1
51,1,1,5,5,2,2,2,4,4,6,3,0,1,2,4,3,2,0,1,2,5,4,3,5,2,4,2,2,2,3,6,2,3,3,2,4
52,1,1,2,5,5,3,2,2,4,4,7,3,0,1,2,3,2,2,0,1,2,5,4,3,5,3,5,2,3,3,2,6,2,3,4,2
53,2,0,1,2,5,4,3,2,2,4,5,7,3,0,2,2,5,2,2,0,1,2,3,4,3,5,3,5,2,2,1,2,4,2,3,5
54,2,2,0,1,2,5,4,3,2,2,5,5,8,3,1,2,3,5,2,3,0,1,2,3,4,3,3,3,5,2,1,1,2,2,2,3
55,3,2,2,0,1,3,5,3,3,2,3,5,5,5,3,1,2,3,6,2,3,2,1,2,4,4,3,3,3,5,2,2,1,2,4,2
56,8,3,2,2,1,1,3,5,3,3,2,0,5,5,4,3,1,2,3,6,2,4,2,1,2,4,5,2,3,2,2,4,2,1,2,3
57,3,8,3,3,2,1,1,3,4,3,3,2,0,4,7,4,4,1,2,2,6,2,3,1,1,2,5,4,2,3,6,2,3,1,1,2
58,5,2,8,3,2,2,1,2,3,4,4,3,4,0,4,7,4,4,1,2,2,6,2,3,1,1,2,4,4,2,2,6,2,3,1,1
59,3,5,2,8,3,2,2,1,2,3,4,4,4,4,0,4,7,4,3,2,2,2,6,2,3,1,1,2,4,4,2,2,6,2,3,1
60,4,4,5,2,8,3,2,2,1,3,3,4,4,4,4,3,4,7,4,3,2,3,3,6,2,4,1,1,2,4,2,3,3,6,2,4
61,6,5,4,5,2,8,3,2,2,2,3,2,6,5,4,4,3,3,7,4,4,2,3,2,6,2,4,1,2,2,4,2,3,2,6,2
62,1,5,5,5,5,2,8,4,2,2,3,4,1,7,5,4,4,3,3,7,3,4,1,3,2,6,2,4,1,2,4,4,1,3,2,6
63,1,2,5,5,5,5,2,9,6,2,3,3,3,3,6,5,3,4,4,3,6,5,4,1,3,2,6,2,4,1,7,5,4,1,3,2
64,0,1,2,5,5,5,5,2,8,6,2,3,3,3,3,5,5,3,4,4,3,6,5,4,1,3,2,6,2,4,3,7,5,4,1,3
65,1,0,1,2,5,5,5,5,3,8,7,2,2,3,4,3,5,5,3,2,3,3,6,5,3,1,3,2,6,2,3,3,7,5,3,1
66,2,1,0,1,2,7,5,4,5,3,10,8,2,3,1,4,3,5,6,4,3,3,3,6,5,3,1,3,2,6,3,3,3,7,5,3
67,3,1,1,0,1,2,5,5,4,5,4,8,8,2,3,1,4,3,5,6,4,4,3,3,6,5,3,1,3,2,4,4,3,3,7,5
68,4,3,1,1,0,1,2,6,5,4,5,4,8,8,2,4,1,4,3,5,4,4,3,3,4,6,5,3,1,3,4,3,3,3,4,7
69,5,4,3,1,1,0,1,2,5,5,5,5,4,8,9,2,4,2,3,3,5,4,3,3,4,4,6,5,3,1,5,4,3,3,3,4
70,4,5,4,1,1,1,0,1,2,6,5,5,5,4,8,8,2,4,2,3,3,5,4,3,3,3,4,6,5,3,3,5,4,3,3,2
71,5,4,5,4,1,1,1,0,1,2,5,5,4,6,4,8,7,1,4,2,2,3,5,4,3,3,3,4,6,5,2,3,5,4,3,3
72,2,5,4,5,4,0,1,1,0,2,2,4,6,4,6,3,8,7,2,3,2,2,2,5,4,3,3,3,4,7,2,2,2,5,4,3
73,5,2,5,4,5,3,0,1,1,0,3,2,4,6,4,6,3,8,7,2,3,2,2,2,5,4,3,3,2,4,4,2,2,2,5,4
74,1,5,1,5,4,5,3,0,1,0,0,3,2,4,7,4,5,3,8,7,2,3,2,2,2,5,4,3,3,3,2,4,2,2,2,5
75,0,2,5,1,5,4,5,3,0,1,1,0,3,4,4,7,4,7,2,8,7,2,3,2,2,2,5,5,3,3,6,2,4,2,1,2
76,0,0,2,5,1,5,4,5,3,0,2,1,0,3,4,4,7,4,6,2,7,7,2,3,2,2,2,5,5,3,10,6,2,4,2,1
77,1,0,0,2,5,0,5,4,5,3,1,0,1,0,3,2,4,7,2,5,2,7,6,1,2,2,2,1,5,4,2,8,5,1,4,2
78,1,0,0,0,2,5,1,5,4,5,2,1,0,0,1,3,1,6,7,2,4,2,7,4,1,2,2,2,0,5,3,2,8,4,1,4
79,0,0,0,0,0,2,5,0,5,4,5,2,1,0,0,1,3,1,6,5,1,4,2,5,4,1,2,2,3,0,1,2,2,6,3,1
80,1,0,0,0,0,0,1,5,0,5,5,5,2,1,0,0,2,2,1,6,4,1,3,2,4,4,1,2,2,2,4,1,2,2,5,4
81,1,0,0,0,0,0,0,1,5,0,5,5,5,2,1,0,0,2,2,1,6,3,1,3,2,4,3,1,3,2,5,4,1,2,2,4
82,1,0,0,0,0,0,0,0,1,4,0,5,4,5,1,1,0,0,2,2,1,4,3,1,2,2,4,2,1,3,1,3,4,1,1,1
83,0,0,1,0,0,0,0,0,0,1,4,0,3,3,4,1,0,0,0,2,2,1,4,4,1,2,2,3,2,1,2,1,3,5,1,1
84,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,4,1,0,1,0,2,2,1,3,3,1,1,2,3,1,2,2,1,2,4,1
85,0,0,0,0,1,1,1,1,0,1,0,1,4,0,3,3,4,1,0,1,0,2,2,1,2,3,0,1,1,2,0,2,2,1,1,4
86,0,0,0,0,1,1,1,1,0,1,0,0,0,4,0,3,3,1,1,0,1,0,2,2,0,2,3,0,1,1,1,0,2,2,0,1
87,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,3,3,1,1,0,0,0,2,2,0,1,2,0,1,0,1,0,2,2,0
88,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,2,2,0,1,3,0,1,0,1,0,2,2
89,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,1,3,1,1,0,1,0,2
90,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,1,3,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
