ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,25,24,22,16,21,14,23,19,26,20,28,15,31,16,23,20,25,20,23,18,18,22,15,23,19,21,19,25,21,18,18,22,16,24,19
1,29,26,25,24,22,21,21,14,25,23,26,20,26,16,29,17,24,19,25,20,22,17,18,22,14,24,20,22,20,26,22,17,18,21,15,25
2,38,30,23,26,23,25,15,22,16,26,15,24,19,25,16,30,17,22,21,25,22,22,19,19,22,14,25,18,23,19,22,23,18,18,21,15
3,25,37,31,24,25,26,21,15,24,18,25,14,23,19,27,18,29,17,22,19,27,22,21,18,16,22,15,23,22,21,27,22,21,17,17,21
4,27,27,37,31,25,26,25,26,19,21,13,25,14,24,19,28,20,27,18,21,20,25,21,21,18,16,20,15,23,22,21,25,21,21,17,17
5,37,26,27,38,34,29,26,25,25,18,19,12,25,12,25,19,28,19,29,17,23,20,26,21,20,19,18,20,17,22,24,21,25,21,20,18
6,36,41,29,28,36,34,31,30,26,25,16,18,12,24,15,24,22,28,17,28,18,23,19,28,17,20,20,17,19,18,17,24,19,26,19,20
7,36,35,38,30,30,38,34,27,25,25,21,15,18,13,25,17,23,22,27,18,28,19,23,20,29,17,20,21,20,19,28,18,23,20,26,19
8,36,40,34,38,29,27,38,36,26,26,25,20,15,20,14,25,17,22,24,27,17,28,21,22,18,31,20,18,20,19,17,28,19,23,19,29
9,39,36,37,31,39,26,27,41,32,28,25,25,20,16,21,16,24,19,23,23,27,17,27,19,21,18,28,19,18,20,26,17,28,17,21,19
10,48,37,35,35,31,39,28,28,39,33,27,27,24,20,16,22,16,26,20,23,24,28,18,26,19,21,17,27,18,19,23,27,18,27,17,21
11,47,46,35,36,35,30,41,27,27,38,31,27,26,24,20,16,21,17,25,21,24,25,28,18,26,19,22,19,25,19,24,23,26,18,26,17
12,31,46,46,37,34,37,27,38,26,28,39,30,30,27,25,20,17,21,18,25,23,25,25,28,17,27,22,22,19,25,21,25,24,26,17,27
13,42,30,46,46,37,33,35,28,39,23,28,37,32,30,26,25,21,17,21,19,26,25,25,24,27,18,26,20,21,20,27,22,25,24,25,18
14,41,38,28,47,45,39,35,34,28,38,25,28,36,33,29,27,25,21,18,21,19,25,25,25,24,29,20,25,19,21,20,26,22,25,22,26
15,50,40,39,28,46,47,38,35,36,28,35,25,29,37,32,29,28,25,21,19,21,19,26,25,25,24,28,20,28,20,19,20,26,22,25,23
16,40,48,42,34,30,48,46,41,35,36,24,35,27,29,37,32,29,28,24,22,20,24,21,26,27,24,24,27,21,29,18,21,22,26,24,24
17,45,43,47,41,35,27,48,45,39,34,37,24,35,28,29,37,32,30,27,25,22,19,24,21,26,26,24,25,26,21,22,17,21,22,27,22
18,46,44,41,46,37,35,28,51,46,40,37,38,26,37,29,29,36,33,30,28,25,22,20,23,21,26,26,24,23,27,28,22,18,21,22,27
19,50,45,42,45,45,37,39,33,51,46,42,38,37,29,37,28,30,35,33,30,29,26,23,19,23,20,28,22,26,23,28,28,23,17,22,21
20,38,43,49,44,48,45,37,40,32,51,45,44,36,37,29,36,28,30,33,36,29,28,26,22,17,20,18,30,22,23,26,27,28,22,16,20
21,38,38,45,46,47,51,46,36,40,33,50,43,43,37,37,29,34,30,31,34,32,28,27,27,25,17,22,17,31,18,33,25,27,29,24,16
22,44,41,41,38,48,51,48,50,35,42,34,47,41,42,37,37,30,34,31,32,32,33,27,27,29,24,20,22,18,30,33,34,24,28,30,23
23,47,41,43,44,39,55,51,49,51,41,36,34,45,40,41,39,37,28,37,31,29,31,33,29,26,29,23,25,25,18,30,32,34,26,29,30
24,43,45,48,42,40,40,55,50,52,48,38,35,36,44,43,40,41,37,28,37,27,29,31,32,27,23,30,23,23,23,25,29,31,33,26,27
25,43,48,49,45,41,38,43,53,52,51,46,38,34,38,43,43,39,41,36,28,36,27,31,32,33,25,25,29,24,17,38,25,32,29,35,24
26,48,44,47,43,45,42,36,42,53,53,46,48,36,34,40,45,43,40,42,36,26,34,33,32,26,34,23,26,28,24,27,36,26,35,27,36
27,41,57,41,47,44,45,38,37,42,55,53,46,46,35,34,40,44,44,38,40,38,26,35,32,30,30,37,23,26,26,38,27,33,26,32,30
28,42,39,53,41,47,43,40,39,40,40,51,52,49,47,35,31,42,44,48,39,41,38,26,33,35,33,33,37,26,25,39,38,27,32,26,33
29,30,43,39,50,40,50,39,38,39,38,39,48,49,48,44,38,30,41,47,50,42,41,38,25,33,34,36,33,35,25,41,38,39,27,33,26
30,36,29,45,35,49,41,53,38,38,39,38,38,47,49,46,45,38,31,41,48,52,44,40,35,26,35,33,42,31,37,51,41,39,38,27,35
31,49,38,30,44,35,47,37,53,37,39,38,37,38,48,51,45,46,40,32,43,49,56,39,37,35,27,36,33,39,31,54,54,39,35,37,27
32,35,49,35,32,43,31,48,36,53,34,38,37,38,38,48,53,49,46,43,33,42,51,55,39,30,34,26,40,30,41,39,53,53,40,34,38
33,44,38,50,37,31,48,34,48,40,53,36,38,37,35,37,48,57,50,46,42,35,45,49,53,38,31,30,23,38,31,36,41,54,50,42,36
34,41,42,38,49,38,31,48,33,45,38,51,36,40,37,33,37,47,57,53,44,43,36,44,47,51,39,28,32,26,35,45,38,42,52,50,43
35,43,41,42,35,50,37,32,50,34,43,39,49,37,40,39,33,36,47,57,51,39,45,37,41,44,50,36,30,34,24,41,46,38,40,49,50
36,35,42,43,43,36,48,38,33,50,33,43,42,47,37,40,40,31,37,47,59,52,42,48,37,43,44,51,42,33,39,50,42,51,39,42,48
37,34,36,41,42,42,35,47,40,31,49,33,45,42,46,36,40,40,35,37,47,62,51,47,47,34,42,49,47,41,31,63,50,46,50,36,40
38,31,34,35,42,44,42,34,49,39,32,48,33,44,42,45,34,39,39,35,36,47,59,50,46,46,36,43,49,44,44,47,62,51,45,49,38
39,33,34,35,34,43,41,43,34,49,41,32,47,33,44,41,45,34,39,39,35,39,47,64,50,44,44,35,45,49,45,40,47,67,52,44,47
40,32,31,32,35,35,41,40,41,32,48,40,31,47,34,43,41,44,34,40,42,36,39,47,60,51,45,44,36,45,52,35,39,47,65,51,44
41,43,31,33,32,33,35,42,42,40,32,47,40,30,50,33,39,41,43,37,38,42,38,39,47,57,50,44,41,36,44,40,37,39,48,62,49
42,51,44,30,33,33,33,32,42,39,39,35,47,41,31,50,32,39,39,43,38,37,38,37,38,48,58,51,44,40,40,38,38,36,38,47,63
43,46,47,45,30,32,34,30,33,42,40,41,35,48,41,32,50,31,39,38,44,39,37,39,37,38,46,56,50,43,39,38,38,39,36,38,47
44,39,42,48,43,29,36,34,30,33,41,40,43,35,48,41,33,50,31,38,38,44,40,38,41,37,36,43,58,51,44,45,38,40,42,37,36
45,33,44,44,47,45,32,34,33,33,32,41,40,43,35,47,40,33,50,32,39,38,44,42,39,40,36,35,43,58,50,37,45,39,40,40,36
46,31,29,41,43,46,41,32,31,31,30,34,42,40,42,33,48,39,32,49,32,39,38,45,42,39,39,35,35,45,58,39,37,47,38,40,39
47,43,31,29,41,44,46,45,35,35,32,28,34,42,41,41,33,49,39,32,49,32,38,36,45,41,39,41,34,37,45,32,38,36,48,38,40
48,48,41,30,27,39,42,45,42,30,32,34,28,34,42,42,41,32,49,39,34,49,34,39,36,46,42,38,40,34,36,50,33,39,36,49,39
49,42,44,42,30,27,38,41,44,42,30,32,34,28,33,41,42,42,32,49,40,34,50,34,39,37,47,42,38,40,34,33,51,33,39,37,50
