ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,9,18,13,21,17,16,17,23,16,26,21,21,16,14,18,16,15,13,12,16,11,11,7,9,13,10,12,12,11,16,12,11,7,8,14
1,22,17,8,17,13,21,18,15,15,21,15,25,18,16,17,14,16,14,14,12,11,16,11,10,6,8,12,12,11,12,11,15,12,10,6,7
2,20,24,18,9,17,12,16,19,16,16,23,15,26,17,16,16,12,18,13,17,12,12,16,13,9,6,10,11,12,11,14,12,15,11,8,6
3,17,19,24,19,8,17,11,18,19,19,15,24,15,26,17,16,18,12,17,12,18,12,12,17,13,10,8,9,12,14,16,14,12,14,13,9
4,15,19,19,24,20,11,17,14,17,21,20,17,23,18,25,17,16,18,13,17,11,18,12,11,17,14,10,9,9,14,13,16,14,11,17,14
5,14,17,18,19,22,20,11,17,15,18,26,21,17,23,17,24,18,17,17,12,17,12,20,13,11,17,13,10,9,9,17,14,18,13,11,17
6,18,13,15,18,18,24,19,12,16,14,17,27,21,18,19,17,20,18,18,16,12,17,13,18,14,11,18,13,9,9,12,17,15,17,16,11
7,15,19,13,17,17,18,24,18,13,17,13,17,25,20,18,21,17,21,17,18,16,12,17,13,19,14,13,17,14,10,16,12,17,14,18,16
8,13,15,20,14,17,18,18,22,20,13,17,14,17,24,20,19,22,16,23,16,19,16,12,16,12,20,16,13,17,13,20,16,12,16,13,19
9,20,12,15,20,14,17,18,19,22,19,15,19,14,17,23,20,21,22,15,24,15,19,16,12,16,12,19,16,14,17,15,20,15,11,16,13
10,18,20,12,15,21,13,17,18,21,22,23,17,18,14,14,22,19,21,22,16,25,15,19,16,11,16,12,19,17,13,25,15,21,14,10,16
11,22,18,20,12,15,20,15,17,18,21,23,22,16,18,14,14,21,22,20,22,16,25,15,19,16,11,15,12,20,17,16,25,15,21,15,10
12,16,23,14,21,12,15,20,17,16,19,22,23,23,14,18,14,16,20,22,20,21,15,25,15,19,16,11,15,13,19,21,15,26,15,20,15
13,15,15,24,14,20,12,17,20,17,17,20,22,23,22,14,18,14,16,19,22,19,21,15,23,15,19,14,9,13,13,19,21,16,25,16,20
14,24,17,15,22,17,21,11,17,19,17,17,21,20,23,22,14,18,14,15,19,22,19,21,15,23,15,17,15,9,13,20,19,22,16,24,16
15,21,24,16,16,22,17,21,11,18,20,17,17,21,20,23,22,14,17,14,15,18,23,19,21,15,24,15,19,15,9,19,21,19,22,16,25
16,17,22,24,16,15,20,16,21,11,18,20,17,17,21,20,23,22,14,18,15,15,19,21,19,22,16,24,17,19,15,17,19,18,19,23,17
17,21,20,20,24,17,16,20,16,20,11,21,21,16,17,22,20,23,21,14,18,15,15,19,21,19,22,16,24,16,19,14,17,19,20,19,23
18,18,17,21,20,24,16,15,21,18,21,12,23,20,15,18,23,22,22,21,15,18,14,15,19,21,19,21,18,24,17,18,14,17,19,20,19
19,9,21,19,20,20,26,14,16,19,18,20,12,23,19,15,18,23,22,23,22,15,18,13,13,18,21,18,22,18,24,15,18,14,17,18,20
20,17,11,22,18,19,21,26,15,16,20,20,21,14,21,20,17,19,23,23,25,22,13,17,14,14,18,21,18,22,18,22,13,17,14,17,18
21,19,17,11,20,21,19,18,27,12,19,22,23,23,16,21,20,20,19,25,24,22,22,13,19,12,13,18,23,16,22,23,23,13,17,13,16
22,19,23,19,12,18,20,21,16,26,13,22,25,25,20,17,21,20,19,19,25,23,21,23,13,19,12,14,20,24,17,23,22,24,13,18,13
23,22,19,22,19,12,18,21,19,16,25,13,22,26,24,21,17,21,20,19,19,24,24,21,23,13,19,13,13,21,21,23,24,22,24,13,18
24,16,22,17,21,21,10,18,21,18,17,25,13,21,29,27,19,17,20,21,18,19,23,26,22,24,13,20,13,15,20,18,22,25,22,25,13
25,15,15,23,17,21,20,11,18,24,18,16,25,12,21,28,27,20,19,21,20,18,18,23,23,22,23,15,21,15,15,18,17,22,24,22,24
26,12,16,14,21,17,21,19,14,19,25,20,18,25,12,24,29,26,20,19,20,20,18,20,24,25,21,23,14,22,11,18,18,17,22,24,21
27,4,13,16,15,23,16,20,20,14,18,28,22,16,25,11,25,32,27,21,20,18,20,18,20,20,25,21,22,14,19,18,18,18,17,20,24
28,16,5,12,17,15,23,13,21,19,14,21,27,22,17,25,12,23,31,26,21,19,18,21,17,20,21,22,20,21,11,19,18,18,18,17,22
29,15,15,4,12,17,13,25,15,19,21,17,20,27,23,16,27,11,24,31,26,20,20,18,23,17,18,21,19,18,21,21,20,18,18,18,15
30,14,13,16,4,16,18,14,23,15,21,22,17,20,27,22,14,25,12,22,31,26,20,19,18,21,15,18,23,17,19,26,20,19,18,18,17
31,16,14,16,15,4,12,18,16,25,15,24,23,14,19,26,21,13,26,12,20,31,25,19,19,19,24,14,17,20,15,30,25,19,19,20,21
32,15,16,16,15,16,7,11,17,15,26,15,28,23,15,20,26,23,12,24,14,20,28,25,19,21,19,23,14,18,20,20,28,25,19,20,21
33,9,15,14,15,12,19,8,14,17,15,27,16,29,24,16,22,25,24,12,22,15,22,28,25,18,22,21,21,16,16,15,21,28,24,18,20
34,13,10,15,13,15,12,16,9,14,17,14,26,16,29,24,15,22,25,24,14,24,17,20,28,24,18,19,21,20,19,23,15,20,27,24,18
35,11,16,12,15,13,14,13,16,9,14,15,14,26,16,28,24,14,21,25,25,15,22,18,19,28,23,20,19,24,19,16,22,16,20,28,23
36,11,11,15,11,15,14,15,13,19,6,14,15,13,27,16,27,24,14,21,25,24,15,21,18,19,26,23,21,19,22,23,15,23,16,20,26
37,11,10,12,15,11,15,13,13,14,20,6,14,15,15,25,17,27,24,13,25,26,24,15,20,15,19,26,22,20,18,24,23,15,23,15,19
38,5,14,9,13,16,10,13,14,14,14,19,5,12,15,14,22,18,26,23,14,26,27,26,14,19,16,19,26,23,20,26,26,24,15,22,15
39,10,4,13,8,11,15,10,15,15,14,13,19,5,12,16,14,22,19,25,23,14,25,27,24,14,20,15,20,25,24,14,25,26,24,14,23
40,8,9,4,13,8,12,15,10,16,13,14,13,19,5,13,16,14,21,19,24,24,15,26,27,24,15,21,14,21,26,23,15,26,25,21,15
41,13,9,10,3,13,7,11,16,10,14,16,15,13,19,6,13,16,15,21,21,23,24,15,25,26,24,14,21,14,21,23,24,15,25,26,20
42,10,13,7,10,3,13,7,11,15,10,15,16,14,13,19,6,13,16,14,22,20,23,25,15,24,24,25,14,22,14,20,23,25,15,24,24
43,6,11,11,7,9,4,14,8,12,15,11,15,16,14,15,19,6,13,15,15,22,21,23,25,15,24,24,23,15,19,22,22,23,25,15,24
44,6,6,11,11,8,9,8,14,8,11,16,11,15,15,13,15,18,7,13,18,16,23,21,24,25,15,26,24,23,15,17,23,22,23,26,15
45,6,6,6,11,11,7,9,6,15,8,11,16,11,15,15,14,16,17,7,14,19,15,22,21,24,24,15,26,24,21,20,16,22,22,23,25
46,13,7,6,6,11,11,7,9,5,14,8,11,16,11,15,15,14,16,17,7,14,20,16,22,21,23,24,15,27,24,14,20,16,22,21,22
47,18,13,6,6,6,10,12,7,7,5,14,9,11,16,11,14,15,13,16,17,10,14,20,16,23,20,24,25,16,27,10,14,20,16,23,20
48,14,17,15,7,7,8,10,11,7,8,6,14,8,10,14,11,15,15,13,17,18,9,13,19,16,23,20,23,25,16,19,9,13,20,16,23
49,9,13,17,14,5,6,7,12,11,6,8,6,14,8,10,14,12,17,17,15,17,17,11,14,20,16,23,20,24,25,17,17,11,13,21,16
50,13,9,12,18,14,5,6,7,11,11,9,8,6,14,8,9,14,12,17,18,16,16,16,11,17,20,17,23,19,22,15,16,16,11,16,21
51,17,14,8,13,17,14,5,7,8,12,11,9,8,6,15,8,9,14,12,17,18,17,18,16,10,17,20,18,22,19,18,16,17,16,10,16
52,18,17,13,9,11,19,15,5,9,7,13,11,9,8,6,15,8,9,14,15,17,18,17,17,16,10,18,17,18,22,17,18,16,17,16,10
53,13,18,18,14,9,12,17,14,6,7,5,14,11,9,8,6,15,8,9,14,15,18,18,17,17,16,10,17,17,18,16,17,18,16,17,16
54,22,12,17,16,15,10,12,19,15,5,7,7,14,11,9,9,6,16,9,9,14,16,18,18,17,17,16,10,18,17,15,16,17,18,17,17
55,14,22,12,17,17,13,10,11,18,13,6,6,7,14,11,9,9,6,16,8,9,14,17,17,18,16,16,16,9,18,10,15,16,17,18,16
56,11,14,22,14,17,15,14,10,13,18,14,6,6,7,14,11,9,9,6,16,8,11,14,16,17,18,16,16,16,10,7,11,15,16,17,18
57,20,11,15,23,13,17,16,17,10,11,20,14,6,6,7,13,12,10,9,6,16,8,11,14,16,17,18,15,14,15,16,7,11,15,16,17
58,16,21,11,14,22,16,19,15,15,11,11,20,14,7,6,7,15,12,10,9,6,16,8,11,14,15,17,17,16,14,6,16,8,11,15,15
59,20,16,20,11,14,23,14,18,15,15,11,12,20,14,7,6,7,15,12,10,9,6,15,8,12,14,15,15,17,16,9,6,15,8,12,15
60,16,21,16,20,12,15,22,14,18,15,17,11,11,20,11,7,6,7,15,12,10,9,7,15,8,13,13,15,15,17,8,9,7,15,8,13
61,24,17,22,15,20,13,14,22,15,18,15,17,13,11,20,11,7,6,7,17,12,10,9,8,14,9,12,14,15,15,12,8,9,7,14,9
