ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,40,50,36,41,50,51,60,45,45,33,53,44,42,44,34,47,41,47,47,50,34,47,42,45,32,38,57,29,42,52,35,47,42,46,32
1,43,43,40,49,35,42,51,51,58,48,47,34,50,43,43,43,34,44,41,47,49,54,37,47,42,45,34,35,59,27,48,55,37,43,42,44
2,37,43,43,40,48,35,40,52,49,59,47,46,33,50,45,43,41,32,40,40,42,49,52,36,44,40,46,32,36,55,46,48,55,35,42,40
3,42,37,40,44,39,47,37,38,49,45,57,47,42,34,50,43,43,40,32,39,39,43,52,50,37,44,38,43,32,37,39,46,50,50,35,43
4,37,39,37,40,46,39,47,39,37,47,43,54,45,43,37,50,42,41,39,33,37,40,45,52,52,35,44,36,42,31,38,41,47,49,51,33
5,36,37,39,39,40,47,42,48,39,38,47,39,55,45,42,39,53,42,40,41,34,37,42,40,50,52,36,42,36,43,35,39,42,47,49,52
6,49,39,38,41,41,40,47,41,49,39,39,48,38,54,45,37,41,53,40,41,42,33,38,40,42,48,53,34,41,36,43,34,39,43,47,48
7,30,52,38,38,41,42,41,47,41,47,42,39,48,38,53,43,36,43,54,40,42,42,33,39,39,42,49,54,32,39,41,43,34,39,43,46
8,31,32,52,39,38,44,41,40,48,39,47,44,41,47,38,52,45,37,44,53,38,40,41,31,41,38,43,49,54,33,38,40,42,32,40,42
9,40,32,33,50,39,40,44,44,39,48,42,47,46,42,49,39,50,45,36,43,52,40,40,40,33,40,38,44,49,52,50,38,40,41,33,39
10,46,38,33,34,50,38,40,44,43,37,48,42,46,46,44,51,37,51,45,36,45,53,39,40,40,32,40,37,45,48,45,50,38,40,40,32
11,42,46,40,32,36,52,38,41,46,43,35,49,42,48,44,43,51,38,49,46,35,44,54,39,40,39,34,40,36,47,39,44,53,42,40,39
