ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,26,32,21,26,17,28,27,22,14,22,14,19,14,9,23,26,24,21,21,15,20,18,15,27,18,16,13,21,17,14,21,18,14,27,18
1,26,29,25,32,22,26,16,30,29,20,15,22,13,19,14,8,24,25,24,19,22,14,22,17,15,27,18,15,13,19,24,13,22,17,14,27
2,37,26,28,28,31,24,25,17,29,25,18,16,20,14,19,15,9,23,24,24,20,22,14,21,16,17,27,18,15,13,20,24,13,21,16,16
3,29,34,24,28,28,31,22,25,15,28,24,19,18,21,14,18,16,11,22,24,24,19,22,14,20,16,17,26,19,14,23,19,23,13,20,16
4,36,28,33,25,29,28,31,23,23,18,27,24,19,18,19,14,18,17,11,24,23,24,20,22,14,20,16,16,27,17,24,23,20,23,13,20
5,27,36,28,33,25,31,29,33,25,24,18,27,25,19,18,19,15,17,16,10,26,22,24,20,21,14,20,16,17,25,24,23,23,19,21,14
6,33,27,37,28,31,25,30,29,31,25,23,18,28,26,19,18,20,16,17,17,10,25,22,24,19,21,14,20,15,15,12,23,23,23,19,21
7,27,32,27,39,28,33,26,30,29,31,26,23,18,27,26,19,19,21,15,17,17,10,25,21,24,19,21,14,19,15,16,12,23,22,23,19
8,27,27,33,26,35,26,32,25,31,28,30,26,22,18,26,25,19,19,22,17,17,17,10,25,20,24,20,20,15,19,17,16,12,23,21,23
9,32,29,29,34,25,35,26,32,24,30,28,29,26,22,20,27,24,19,19,23,16,17,17,11,25,21,24,20,20,14,15,17,16,12,23,22
10,29,32,30,28,34,26,35,26,33,24,30,28,29,26,23,20,27,24,19,18,24,14,17,17,11,23,21,24,19,19,21,14,17,16,12,22
11,36,30,32,28,26,35,27,34,26,33,22,30,29,28,26,23,20,27,23,21,18,24,14,17,16,9,23,21,22,20,19,21,14,17,15,11
12,40,37,31,32,28,26,35,27,32,26,35,22,30,29,28,26,23,19,27,23,21,21,24,14,17,16,9,20,21,22,20,21,21,14,17,15
13,43,40,36,32,30,27,26,36,26,31,25,35,20,30,29,28,26,22,18,27,22,21,21,24,14,17,16,10,20,21,23,20,21,21,14,17
14,33,43,40,35,30,30,28,26,36,27,32,25,33,20,31,30,28,25,22,18,27,22,22,21,24,14,17,16,11,20,27,23,20,21,21,14
15,22,32,45,40,35,31,30,28,25,36,27,32,25,33,20,31,30,28,25,22,18,26,22,22,21,25,14,17,15,11,19,26,23,20,21,23
16,47,22,32,44,39,37,31,29,26,25,39,27,32,25,33,20,31,31,27,25,22,18,26,22,22,20,24,14,17,15,23,19,26,23,20,21
17,22,46,21,32,41,38,37,31,29,26,26,40,27,32,25,34,20,31,31,25,25,22,18,26,22,22,20,24,13,17,25,23,19,26,23,20
18,40,20,46,21,31,40,38,33,33,28,26,26,40,27,33,25,34,19,29,33,25,24,22,17,26,23,23,21,23,13,25,24,23,18,26,24
19,34,38,20,47,22,31,40,38,33,34,28,26,25,42,27,32,25,35,19,29,33,23,23,21,17,26,23,22,20,24,32,24,24,22,18,26
20,42,34,38,17,44,22,31,37,35,35,35,31,26,27,39,27,31,25,32,18,28,34,25,23,21,18,27,24,20,19,28,35,25,24,21,19
21,28,40,36,37,18,42,23,31,37,35,37,35,30,26,28,39,29,32,27,31,17,28,34,25,24,20,18,27,24,20,19,27,33,25,25,21
22,39,26,38,35,39,18,39,24,33,35,37,34,33,31,24,26,39,29,34,26,31,17,26,33,25,24,20,19,28,26,31,19,26,32,24,25
23,28,35,26,40,33,38,16,38,23,32,39,38,33,36,31,24,28,36,28,34,29,31,16,27,32,27,26,20,19,26,29,30,18,26,32,26
24,30,26,36,27,36,33,37,19,35,22,35,38,34,33,34,31,23,27,35,26,30,29,31,16,26,34,26,24,23,19,33,29,31,18,26,33
25,29,28,28,33,26,33,32,37,19,32,23,35,36,33,33,32,31,23,26,34,26,31,31,32,16,27,33,27,25,22,24,32,31,31,18,28
26,25,27,26,27,34,25,33,32,39,20,33,20,33,35,35,33,31,33,22,27,34,25,33,31,32,15,26,34,30,25,33,23,33,31,30,17
27,23,25,28,27,26,32,24,31,30,40,22,34,20,34,34,33,32,32,30,26,27,33,26,30,29,32,15,26,34,27,29,32,24,30,28,31
28,32,23,25,27,27,23,33,25,35,30,41,24,35,19,35,32,30,29,33,30,26,25,33,26,29,30,31,17,27,32,27,29,31,23,30,27
29,24,31,23,25,26,26,23,32,25,36,29,37,23,33,21,36,33,30,26,29,30,26,26,30,26,30,30,30,20,27,27,27,30,30,23,30
30,26,25,32,24,26,24,24,24,32,25,37,29,36,24,32,20,35,33,28,23,29,28,25,27,30,28,31,32,30,20,31,25,26,31,29,24
31,27,26,25,32,22,23,26,23,26,33,23,36,30,35,25,32,21,35,32,29,24,28,30,26,26,32,29,30,29,30,26,30,28,27,30,30
32,32,27,25,24,33,21,24,26,25,24,33,21,35,30,33,25,30,23,36,31,29,23,28,28,25,27,31,27,31,26,31,24,29,28,27,30
33,25,33,29,25,24,31,21,24,26,24,25,33,22,36,30,32,26,31,24,36,31,31,26,28,28,24,25,31,24,29,33,30,25,29,29,25
34,23,27,34,28,26,25,32,20,21,26,25,25,30,21,36,30,32,23,31,27,36,32,31,27,28,27,23,22,30,23,37,34,30,26,29,28
35,20,21,26,33,27,25,26,31,18,21,25,25,25,30,22,37,30,32,23,31,28,35,31,30,24,27,28,22,23,30,27,36,32,30,25,28
36,15,21,22,25,34,26,25,26,30,19,20,24,25,26,30,22,38,30,29,24,31,28,35,31,30,23,27,28,25,23,31,27,34,32,30,24
37,16,16,21,23,23,35,25,26,25,30,20,20,24,25,27,30,22,38,28,30,24,31,27,35,33,30,25,28,27,23,24,31,26,35,33,30
38,21,18,17,22,19,23,35,26,25,26,29,22,19,24,25,29,31,24,33,28,30,24,30,27,34,31,29,23,28,30,28,24,30,26,34,32
39,24,22,18,16,20,19,22,35,24,23,26,28,21,19,26,24,28,31,23,32,28,30,23,30,27,34,33,29,23,29,28,28,23,30,26,34
40,25,23,22,17,16,20,18,20,34,25,24,26,29,20,19,26,25,28,31,25,30,28,31,23,31,26,36,33,30,22,31,29,29,23,30,27
41,21,26,23,21,17,16,20,18,19,35,26,24,26,29,20,19,26,25,28,32,25,29,29,31,22,30,27,37,34,30,24,30,29,29,23,30
42,31,21,27,23,20,16,16,19,18,20,38,25,23,25,29,20,18,26,26,27,31,25,29,29,31,23,30,27,37,36,35,24,30,29,29,23
43,17,33,22,27,23,20,16,16,19,18,19,38,24,23,25,29,20,18,25,26,27,32,25,29,27,30,23,27,26,37,24,35,25,30,28,28
44,21,17,33,22,26,22,21,16,16,19,17,20,38,24,23,25,29,20,17,24,26,24,30,25,29,26,30,24,27,28,26,23,33,25,30,28
45,21,20,17,32,22,25,22,21,16,16,19,17,20,38,23,23,25,24,20,16,24,26,24,30,25,29,26,30,23,28,26,26,23,33,25,30
46,31,21,21,17,33,22,25,22,19,16,17,19,18,20,38,23,23,25,25,20,16,24,26,25,32,25,29,27,32,23,18,26,26,24,34,25
47,27,31,21,21,16,33,20,25,23,18,15,16,19,18,22,38,23,23,25,26,21,16,23,26,26,33,26,30,28,30,20,18,25,26,25,35
48,27,26,31,21,20,17,31,21,25,22,17,15,16,19,18,22,37,23,23,25,26,21,18,24,27,26,33,25,30,30,29,20,18,26,26,25
49,39,27,26,32,21,20,16,31,21,24,22,18,16,16,19,19,22,37,22,22,24,27,22,17,25,27,26,33,25,30,23,29,21,18,26,26
50,21,39,26,26,32,21,19,16,32,20,24,22,18,16,14,18,20,21,36,24,22,24,27,22,17,25,26,25,33,25,22,23,29,21,17,26
51,28,22,38,26,26,31,20,19,15,32,21,24,21,17,17,14,18,20,21,35,23,22,25,29,21,17,25,26,25,35,23,22,24,30,21,17
52,22,27,21,38,26,27,31,20,19,15,31,21,24,22,19,17,14,19,20,21,33,23,22,24,28,21,17,25,26,24,33,23,22,24,29,21
53,37,22,27,21,36,26,27,30,20,18,14,31,21,24,23,19,17,13,19,21,21,33,23,22,22,27,21,17,26,27,21,34,23,22,23,28
54,45,37,23,27,22,35,26,25,29,20,17,14,31,21,24,23,19,16,13,19,22,21,33,23,21,22,28,21,17,26,21,21,33,23,22,22
55,37,44,35,23,29,23,36,26,25,28,21,16,14,32,21,23,23,19,16,13,19,22,21,34,23,21,22,28,21,17,19,21,21,34,23,22
56,27,37,45,37,22,27,22,35,26,25,26,21,15,14,32,21,24,24,19,16,13,19,22,20,33,23,21,21,28,21,15,19,21,20,33,23
57,21,28,37,43,36,22,28,22,35,26,27,27,20,16,14,31,21,24,25,19,16,13,19,22,21,33,23,21,21,27,16,15,19,21,21,33
58,37,21,29,37,42,35,23,28,23,36,25,27,27,19,16,15,32,21,24,25,20,16,13,19,21,21,33,23,21,22,19,16,15,19,21,21
59,32,36,21,27,36,39,34,22,27,23,37,25,27,27,19,16,16,32,19,24,25,20,16,13,19,21,21,33,23,21,23,19,16,15,19,21
60,35,29,33,21,26,37,40,34,23,28,24,37,26,27,28,18,17,17,32,18,23,24,19,15,13,18,21,21,33,23,24,22,18,15,15,18
61,42,35,30,33,21,26,37,39,32,22,27,24,37,28,26,28,16,16,17,32,18,23,21,19,15,13,18,22,21,32,21,24,20,18,15,15
62,18,40,34,28,34,23,26,38,40,33,22,27,24,37,29,26,30,17,16,18,31,19,23,21,18,15,15,18,22,21,32,21,24,20,17,15
63,15,17,40,33,28,33,21,26,37,39,33,22,28,23,37,29,25,31,17,17,19,31,19,23,20,18,15,17,18,22,18,32,21,24,19,17
64,14,16,18,40,32,27,33,21,26,36,41,33,22,28,23,36,28,25,30,17,18,19,33,19,24,20,17,15,17,18,16,18,33,21,24,20
65,14,14,15,16,39,33,27,33,22,25,37,40,31,22,28,24,36,28,25,30,17,18,19,33,21,25,17,17,15,17,17,16,18,33,22,25
66,35,14,14,15,16,37,33,26,33,21,26,37,39,30,22,28,24,36,28,25,30,18,18,20,32,21,24,17,16,15,30,18,16,19,32,22
67,41,35,14,13,15,15,37,32,25,34,21,26,37,39,30,22,28,24,36,26,25,30,18,18,20,31,22,24,17,16,25,30,18,16,19,31
