ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,9,8,14,11,12,10,11,23,10,7,13,8,9,14,14,17,11,13,12,24,14,11,24,15,9,27,18,11,12,22,14,11,25,16
1,7,5,8,11,10,13,12,13,11,9,23,10,8,14,8,9,14,14,16,11,12,11,23,14,14,25,18,9,29,20,12,13,21,15,13,25
2,15,6,5,8,11,10,13,12,11,11,10,23,11,7,15,8,11,13,13,16,11,13,10,22,15,12,24,18,9,32,11,13,12,20,16,12
3,13,14,7,6,8,11,11,13,12,11,11,10,26,12,8,17,9,11,15,12,15,12,16,11,23,16,14,24,19,13,17,12,15,11,21,16
4,7,14,14,8,5,9,11,11,12,13,12,13,10,25,13,11,19,9,11,14,12,14,12,15,11,21,17,15,26,20,11,16,12,13,11,20
5,16,8,13,15,9,5,9,11,11,12,15,13,13,10,26,13,12,19,10,12,14,12,14,12,16,10,22,17,15,26,13,11,15,14,14,10
6,15,16,9,14,17,9,5,10,11,12,11,14,14,15,11,26,13,11,19,10,12,15,12,15,11,13,13,23,16,16,13,14,11,16,13,12
7,22,15,16,10,14,17,10,6,10,12,12,11,14,13,14,11,27,13,11,19,10,12,16,11,16,12,15,13,23,16,11,14,15,11,16,13
8,8,22,15,16,11,15,17,10,6,10,11,12,12,14,12,14,11,27,13,11,19,12,12,16,10,16,13,17,13,24,19,13,14,15,11,16
9,5,8,22,16,16,13,15,17,10,6,10,10,13,13,15,12,14,11,26,13,11,18,12,10,16,10,18,15,16,14,11,18,13,12,15,11
10,18,5,9,24,17,16,12,15,18,10,7,10,13,13,13,15,14,14,11,26,13,7,18,13,10,17,12,17,16,18,13,8,18,14,11,16
11,6,17,5,10,26,18,16,13,16,18,10,7,10,14,12,17,15,15,14,11,26,13,9,19,16,12,20,12,18,16,26,13,10,19,16,11
12,14,6,17,6,10,25,19,16,13,18,19,10,7,10,15,12,17,15,17,14,11,27,13,9,19,16,12,17,13,17,11,27,13,9,19,16
13,8,14,6,16,6,11,25,18,18,13,17,19,10,7,11,14,12,17,15,17,15,12,28,13,9,19,16,13,17,13,16,12,28,13,9,19
14,8,8,15,7,17,7,11,26,18,17,13,17,19,9,7,13,14,12,18,15,17,15,13,27,13,9,19,19,14,17,17,16,13,27,13,9
15,12,9,8,14,6,17,7,12,27,18,18,13,18,19,9,7,14,15,12,18,15,17,14,13,27,13,9,19,18,13,16,17,15,13,27,13
