ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,24,11,15,21,21,16,13,19,12,15,11,16,14,22,12,19,14,20,23,21,18,19,26,30,35,29,44,48,24,19,19,19,28,31
1,13,9,11,25,11,16,21,22,16,14,17,13,14,13,14,14,23,12,17,16,20,22,20,19,20,26,36,36,30,44,19,24,19,20,20,29
2,22,15,8,12,24,13,16,20,22,16,18,18,13,16,13,15,16,23,14,16,16,23,24,21,24,19,33,39,42,32,15,22,24,20,23,20
3,23,24,16,10,11,28,12,17,23,22,16,19,18,13,16,15,16,16,25,17,15,17,27,25,24,24,24,36,45,42,18,16,25,26,23,23
4,24,22,25,15,9,13,27,13,17,21,19,16,20,17,13,15,16,16,18,25,15,15,17,29,25,30,26,27,37,40,15,16,16,30,26,28
5,21,22,24,24,13,9,16,27,15,19,21,19,16,20,19,13,17,16,17,18,25,15,14,19,28,26,31,25,28,37,25,15,17,18,29,26
6,28,21,23,25,23,13,10,18,26,15,21,21,19,16,20,20,15,17,17,18,18,25,14,15,20,28,26,30,27,29,18,25,14,17,20,29
7,36,32,20,22,27,22,13,10,15,27,13,23,21,19,16,21,20,18,19,18,19,18,26,14,17,20,31,25,32,27,18,18,26,14,20,20
8,25,38,30,22,25,25,22,13,10,18,26,13,23,22,21,16,21,19,19,18,19,19,18,27,15,19,19,33,30,32,19,19,18,28,14,22
9,31,26,37,29,22,24,24,22,14,11,15,25,13,23,21,19,17,21,18,21,17,20,19,18,26,15,22,19,35,30,18,20,19,18,27,15
10,39,32,25,39,29,23,24,24,24,14,11,14,27,11,24,21,20,17,21,19,20,17,19,20,17,27,16,26,17,35,19,18,19,19,17,28
11,35,39,32,25,39,30,27,24,26,25,12,10,14,29,11,26,22,19,19,22,17,19,17,18,21,19,27,18,28,17,16,19,18,18,21,18
12,42,37,42,32,25,38,31,27,25,27,26,13,10,15,29,12,26,23,20,19,23,17,19,17,20,21,20,28,19,29,24,16,19,18,19,22
13,33,40,38,41,36,24,40,32,26,27,24,25,13,12,15,29,11,27,24,23,19,24,17,19,18,18,20,20,29,19,18,24,16,19,19,17
14,31,33,41,38,41,35,25,40,34,25,27,24,28,13,12,14,29,12,26,23,24,19,25,19,21,19,19,22,21,30,22,18,24,18,21,20
15,37,32,32,43,39,44,35,23,40,34,24,27,24,29,13,13,14,29,12,26,23,26,19,26,19,21,19,21,21,20,23,24,18,25,18,20
16,44,39,31,35,42,37,44,37,22,40,35,25,27,24,29,13,13,15,29,12,26,21,28,19,28,20,21,20,25,21,25,22,26,20,26,19
17,36,46,36,30,34,43,39,45,39,22,42,36,25,27,24,29,12,14,16,30,12,26,21,28,21,29,20,20,20,24,12,25,23,27,23,29
18,32,33,45,34,34,33,44,41,47,40,21,43,35,24,27,24,30,12,14,16,30,12,25,21,28,21,27,24,20,20,30,11,25,23,28,23
19,39,32,37,44,35,30,34,43,41,51,42,21,42,34,23,26,23,29,12,15,17,31,11,26,21,30,22,29,26,21,17,31,11,25,22,28
20,42,41,30,36,49,31,29,37,45,42,45,41,20,40,34,22,26,24,27,14,15,18,30,13,28,20,30,21,29,27,15,19,31,13,27,21
21,41,43,40,29,31,49,36,31,36,41,44,42,41,22,40,33,21,25,24,26,14,15,18,30,14,26,21,31,22,28,14,17,19,31,14,25
22,34,42,39,43,35,30,53,35,33,34,40,43,44,42,22,40,34,22,26,28,26,14,17,18,31,15,25,25,33,23,26,13,17,19,32,15
23,30,31,37,36,45,36,27,55,33,35,37,43,43,45,43,22,41,34,24,27,25,28,15,17,19,33,17,27,28,28,24,27,15,17,20,34
24,39,33,26,37,31,48,34,27,59,33,35,37,44,48,44,45,26,43,32,26,27,23,29,16,20,18,36,19,34,26,28,23,28,15,20,19
25,34,39,31,26,34,30,47,34,29,55,29,36,35,42,46,42,42,25,44,32,24,25,22,28,17,20,19,35,19,37,25,26,22,29,17,20
26,36,36,36,30,25,33,36,45,33,32,55,30,42,37,39,47,43,40,26,39,34,23,25,25,26,16,21,20,37,20,34,25,25,25,26,17
27,24,35,37,34,32,25,35,44,40,34,33,53,36,44,39,37,49,39,42,23,42,34,23,28,26,29,17,24,27,43,42,33,26,28,24,28
28,29,25,35,37,32,31,25,34,43,41,38,32,54,36,43,41,40,48,41,44,23,47,37,28,30,26,30,19,31,28,23,46,35,31,30,22
29,24,28,26,36,36,34,31,28,33,42,44,39,34,53,40,41,43,43,48,38,46,24,49,37,34,33,28,35,24,29,44,23,49,35,35,32
30,23,27,28,27,35,42,34,29,31,32,43,44,41,37,56,38,38,39,42,46,36,46,30,50,45,38,41,34,44,29,37,46,24,50,42,34
31,28,24,28,27,27,37,40,35,31,33,31,41,44,41,36,57,38,42,38,41,46,35,47,30,58,44,48,44,36,44,48,38,48,29,54,39
32,28,36,24,28,28,26,36,43,38,33,34,32,41,45,42,38,57,34,40,40,39,43,38,52,31,57,56,50,50,37,39,47,41,49,30,57
33,31,29,38,24,27,26,28,39,45,38,34,36,33,42,45,43,40,55,31,43,42,41,46,44,57,30,64,61,53,51,43,43,44,46,53,31
34,34,32,28,41,23,27,29,29,39,44,38,33,36,33,44,43,44,38,53,38,44,42,44,53,43,58,40,68,66,53,47,43,47,49,44,56
35,54,32,35,35,42,21,28,28,32,37,44,44,32,35,32,44,39,41,39,54,39,44,43,50,53,49,64,44,70,65,40,46,45,49,51,48
36,37,54,33,35,32,42,20,29,27,32,34,45,44,35,35,33,43,40,42,44,53,40,49,42,55,52,57,67,50,71,55,40,46,45,56,50
37,31,32,56,33,34,30,40,21,31,29,35,33,45,45,33,35,32,45,42,42,43,54,41,46,42,61,54,60,73,56,42,54,41,44,44,62
38,39,35,31,56,33,34,30,39,25,34,24,34,33,45,45,36,36,31,44,43,44,43,53,46,50,44,65,52,68,78,42,42,53,46,48,48
39,32,38,36,32,57,34,37,31,41,24,31,26,35,34,43,43,34,39,31,44,44,44,43,54,49,53,47,68,56,76,44,43,43,53,47,53
40,41,34,37,35,34,58,36,36,31,40,24,32,25,37,34,42,43,37,38,36,43,44,42,40,57,50,58,48,72,58,40,44,41,44,59,49
41,30,41,37,36,35,33,59,36,39,31,40,23,32,27,37,34,42,42,41,41,36,41,47,42,42,61,54,61,49,71,35,38,46,42,45,63
