ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,32,29,34,27,26,23,31,30,32,21,29,32,20,34,29,33,39,36,32,35,40,31,36,34,41,37,44,43,41,35,40,31,36,34,42
1,40,41,35,33,31,27,28,23,31,27,31,23,28,30,20,33,26,32,37,36,31,39,38,31,38,36,40,37,42,42,33,38,38,31,37,37
2,43,41,41,35,32,30,28,26,24,34,29,33,23,28,30,22,32,27,31,38,35,34,43,40,31,36,35,38,40,42,34,36,41,41,31,36
3,45,41,39,43,37,34,30,26,27,23,32,28,33,22,28,29,24,33,29,31,39,35,33,40,38,30,36,33,46,45,42,34,36,40,40,29
4,41,41,45,38,42,35,34,29,26,27,23,33,29,33,21,29,28,25,31,29,30,36,37,35,42,40,28,38,36,43,31,39,36,37,42,42
5,47,44,41,45,39,43,35,33,32,30,24,22,34,27,33,22,27,28,25,32,30,31,42,40,35,43,40,28,36,37,31,32,43,39,38,43
6,47,47,42,43,43,38,41,36,30,32,30,24,23,34,30,33,22,28,28,26,31,29,35,42,42,33,44,38,26,34,31,30,35,43,40,36
7,47,46,50,41,44,42,39,39,38,30,33,30,22,25,35,30,34,24,29,28,25,31,29,37,39,42,34,44,42,26,25,31,30,37,40,40
8,57,46,49,47,41,43,43,40,40,36,30,34,30,23,25,36,28,35,23,29,30,26,32,29,38,41,42,32,45,42,29,26,31,30,38,41
9,55,58,49,51,45,40,44,38,40,41,32,29,33,30,22,25,36,28,33,23,29,30,27,34,30,40,41,41,33,45,28,30,26,32,32,40
10,57,55,55,51,48,44,40,43,37,42,41,32,29,33,29,22,25,37,28,35,23,29,28,27,34,30,40,41,44,34,23,28,28,26,32,32
11,45,62,58,55,51,48,42,41,45,36,40,41,34,26,33,30,22,25,38,27,37,21,30,29,23,35,32,42,44,43,37,21,30,28,24,32
