ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,22,18,25,20,22,22,31,34,28,33,25,24,15,21,18,32,37,24,36,22,33,22,32,23,29,26,34,30,25,32,35,20,33,23,28,23
50,38,24,19,23,20,26,23,27,35,27,31,25,24,15,22,17,30,37,24,36,22,34,22,29,24,28,27,36,30,26,21,36,20,30,24,27
51,24,38,23,19,22,23,24,23,28,36,26,31,25,23,15,22,16,28,37,24,35,20,34,23,27,26,29,26,34,30,37,20,34,22,28,25
52,34,27,39,23,19,26,23,23,24,29,35,25,30,24,24,13,21,16,25,37,24,34,20,35,24,27,27,32,26,32,25,36,20,36,23,28
53,23,36,27,37,24,18,20,22,23,23,25,34,25,29,23,24,13,21,19,28,37,24,34,21,34,24,29,27,33,24,40,25,35,21,34,23
54,25,26,34,25,36,20,17,22,22,24,21,24,36,25,29,25,25,13,21,19,25,38,24,35,22,33,23,25,26,32,27,41,25,37,22,33
55,34,24,25,34,24,32,21,15,24,22,24,20,23,35,26,29,25,24,13,21,18,27,37,24,35,22,34,23,23,28,15,28,39,25,37,22
56,33,32,26,25,33,25,35,21,16,20,19,24,19,23,35,26,30,26,23,12,18,18,28,39,23,34,22,32,21,26,19,15,32,41,24,36
57,20,31,37,26,26,32,24,35,23,15,19,18,23,18,23,35,26,30,25,23,13,18,18,29,38,23,33,23,32,20,13,18,15,32,40,24
58,22,20,31,34,27,28,30,25,33,21,15,19,18,23,19,24,35,26,28,25,23,14,15,15,29,38,25,32,23,32,22,14,18,14,32,40
59,32,24,22,31,34,26,29,31,24,34,19,15,19,18,23,19,24,35,26,28,25,23,15,17,14,29,36,26,32,23,24,22,15,19,13,31
60,25,31,19,21,32,34,26,27,30,24,32,20,15,20,18,23,19,24,34,25,27,26,23,13,15,17,29,34,25,32,27,25,22,13,17,16
61,33,25,31,18,19,29,35,26,25,35,23,32,20,15,19,18,24,20,22,35,25,29,25,24,13,14,17,31,36,25,24,28,24,23,13,16
62,13,29,25,30,18,20,28,33,25,26,32,23,30,20,16,19,18,24,20,22,35,25,29,23,24,12,14,17,31,37,35,24,28,23,23,12
63,17,13,32,24,32,19,21,28,33,24,23,32,22,29,17,16,19,18,23,18,22,35,25,29,26,23,12,16,18,32,25,36,24,28,25,22
64,11,16,14,31,25,31,22,25,26,34,23,21,31,22,31,16,16,18,17,24,18,22,35,27,29,26,20,13,17,16,17,25,35,26,29,25
65,17,10,16,13,32,24,30,18,23,27,34,23,22,31,21,30,16,18,18,16,24,18,22,33,29,29,25,19,14,17,23,17,25,33,27,29
66,14,17,10,15,11,32,24,31,19,22,25,34,23,21,31,22,30,17,18,18,18,25,18,21,33,30,30,24,19,15,19,24,17,24,33,28
67,22,14,16,13,16,15,30,24,30,17,19,27,34,23,21,31,21,30,17,17,18,19,24,17,20,35,29,30,24,19,19,20,24,17,23,34
68,26,21,13,15,11,14,11,30,24,32,16,18,24,35,23,21,31,21,31,17,17,20,19,23,17,20,37,29,29,24,14,20,20,23,17,23
69,19,23,21,15,14,11,14,13,31,24,31,16,16,24,36,23,20,31,21,30,16,16,20,18,23,17,20,38,29,29,18,14,20,19,23,17
70,24,19,19,21,14,13,10,12,10,34,23,31,16,16,22,34,22,20,28,20,29,14,13,20,17,22,17,21,37,27,30,16,12,20,18,22
71,16,24,18,22,21,11,12,10,12,11,30,24,30,16,16,21,33,21,21,27,19,29,13,14,20,17,22,16,22,33,20,31,15,13,20,18
72,13,15,23,18,21,19,10,13,11,13,10,29,22,28,16,18,20,29,21,20,27,19,29,15,14,20,16,22,16,23,29,20,30,16,13,20
73,19,15,15,21,19,22,20,11,12,10,11,10,29,21,29,15,17,20,27,21,20,25,19,28,15,14,19,15,22,17,20,27,20,29,16,13
74,10,16,13,14,20,16,21,18,11,12,10,10,10,27,21,28,15,18,19,25,21,19,26,19,27,15,12,19,17,22,21,19,27,20,28,16
75,18,11,17,13,16,18,15,17,17,9,11,10,10,10,26,22,27,17,18,19,24,21,18,25,17,26,15,11,17,17,24,21,18,26,18,27
76,8,16,10,17,13,14,18,15,20,16,9,10,10,10,10,26,23,27,17,19,18,25,20,18,24,17,23,16,12,17,19,24,19,18,25,18
77,9,9,17,7,18,13,12,18,16,20,13,9,12,11,10,8,26,24,25,17,19,18,27,20,18,24,16,23,16,12,18,19,24,19,18,25
78,5,7,10,12,6,16,12,12,18,14,18,13,10,12,11,9,8,23,23,25,17,18,18,28,20,18,24,16,25,16,14,17,19,24,19,18
79,16,7,10,10,10,4,15,11,15,15,13,17,12,11,12,9,11,8,22,22,25,15,18,18,28,20,15,23,18,24,25,13,16,19,24,19
80,10,15,5,8,7,11,3,14,14,13,15,13,17,12,13,12,9,11,8,22,23,24,15,18,17,28,19,15,24,18,21,24,13,16,18,24
81,8,9,12,7,6,6,10,3,14,9,10,14,13,16,12,12,12,9,11,8,20,23,23,13,18,16,29,15,15,22,20,21,22,12,16,17
82,4,8,7,12,6,7,4,7,4,14,6,10,12,14,14,10,10,12,8,11,9,18,21,23,12,17,16,26,14,14,9,18,20,22,11,15
83,3,3,5,6,12,6,6,5,7,4,12,6,9,10,12,13,10,7,10,8,12,8,16,19,20,11,14,17,23,14,12,8,16,18,19,10
84,3,5,3,4,5,9,6,5,6,7,1,12,6,8,10,12,13,9,5,11,8,12,8,15,17,18,10,14,15,22,7,12,8,15,17,16
85,3,4,3,3,3,2,4,4,5,4,6,None,11,6,7,9,12,11,7,5,11,8,11,8,14,17,17,10,12,14,11,7,11,8,14,17
86,3,3,3,2,2,2,3,4,4,4,5,4,None,10,6,6,8,12,11,7,3,7,7,10,8,14,15,17,10,10,3,7,6,10,8,13
87,2,2,2,2,2,2,3,3,3,3,5,5,4,None,9,4,5,9,11,8,6,2,8,5,9,7,12,14,16,8,7,3,8,5,9,7
88,2,2,1,2,2,2,2,3,2,2,2,2,4,3,None,8,4,4,8,6,8,5,2,8,4,8,6,12,14,13,8,6,3,7,4,8
89,1,1,2,1,1,1,2,2,2,2,2,2,3,5,3,None,7,4,4,8,4,8,4,3,7,4,8,6,10,12,2,7,6,3,6,4
90,2,2,2,2,2,2,2,2,2,2,None,2,2,2,3,4,None,6,4,3,8,4,6,4,3,6,3,6,5,8,7,2,8,5,3,5
91,1,1,1,1,None,1,1,1,1,1,3,None,2,1,2,3,4,None,6,None,4,8,1,5,3,3,5,3,5,4,4,7,1,7,4,3
92,None,None,None,None,None,None,1,1,1,1,None,3,None,1,1,2,4,3,None,4,1,4,8,1,5,1,3,3,2,4,1,4,7,1,7,2
93,None,None,None,None,None,None,1,1,1,1,None,None,3,None,None,1,1,3,2,None,2,1,3,5,1,4,None,None,2,2,2,1,3,5,1,6
94,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,None,1,1,4,2,None,1,1,2,3,1,4,1,None,1,1,1,1,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,1,2,2,None,1,1,None,2,1,4,1,None,2,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,2,2,1,None,None,None,None,None,1,3,1,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,2,None,None,None,None,None,1,1,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,2,None,None,None,None,1,1,1,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,2,None,None,None,None,1,1,None,1,None,1,None,None
