ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,18,15,16,13,14,11,17,15,22,17,9,14,10,18,16,16,16,21,19,25,24,15,19,23,13,10,18,13,18,25,24,15,18,23
1,16,25,17,18,17,16,11,14,12,18,13,22,17,9,15,10,18,15,16,17,21,22,26,26,14,19,25,14,10,16,21,21,27,25,16,18
2,24,18,24,17,20,16,18,13,15,11,14,13,22,17,9,16,10,19,16,16,17,21,23,27,24,14,19,27,16,10,16,21,22,28,24,15
3,21,23,17,26,16,20,18,15,11,13,11,14,13,21,17,9,16,11,19,17,15,18,21,23,27,25,14,19,27,16,15,17,21,24,29,25
4,23,22,23,17,27,17,22,18,14,10,15,11,14,13,20,17,11,16,10,19,16,16,18,20,22,27,25,14,19,27,15,16,17,20,23,28
5,19,25,21,22,18,27,15,22,16,14,11,16,10,14,14,21,17,11,18,10,19,18,16,19,22,19,26,24,15,20,21,17,16,18,22,20
6,31,19,22,20,24,20,27,15,22,15,15,11,16,10,15,14,19,16,11,18,10,19,19,17,19,21,20,25,26,14,11,20,18,15,18,21
7,25,31,18,25,19,24,22,26,16,22,16,15,12,13,9,15,13,19,18,13,19,11,19,19,18,20,21,18,26,26,21,12,20,18,16,19
8,24,28,32,17,23,18,23,22,24,17,21,17,15,13,13,9,15,13,20,18,13,18,11,19,18,18,19,22,19,27,13,20,13,20,19,16
9,31,25,26,31,20,23,19,24,21,25,18,20,17,15,13,13,10,16,15,21,18,14,18,12,20,19,18,18,21,20,18,14,20,13,21,20
10,20,31,24,27,31,19,24,19,25,22,24,18,20,17,15,13,13,11,16,15,22,18,14,20,13,20,17,18,18,20,22,18,14,21,14,21
11,24,21,29,24,27,30,19,23,17,25,22,23,18,20,17,15,14,13,11,16,16,23,18,15,21,13,20,18,17,17,16,22,18,14,21,13
12,27,25,23,30,24,26,30,20,23,18,23,21,23,18,20,16,15,14,13,12,16,15,23,18,15,19,12,21,18,17,14,15,23,18,14,22
13,30,28,24,21,28,25,28,31,20,26,17,23,21,24,18,21,16,15,14,13,12,18,16,23,18,15,18,14,21,20,12,16,16,22,18,14
14,35,29,28,25,22,27,24,26,30,20,23,17,23,21,26,18,21,16,17,16,13,12,18,17,24,19,15,19,14,21,15,11,16,16,23,19
15,31,34,29,27,25,23,28,25,26,31,21,23,17,23,21,26,19,21,16,18,17,14,11,19,17,24,19,14,20,14,16,16,11,17,15,24
16,42,34,35,29,27,26,21,27,25,26,32,21,23,18,24,22,24,19,21,17,18,16,15,11,19,17,25,19,14,20,18,15,17,11,17,15
17,29,42,33,36,30,26,28,23,25,27,25,31,21,23,18,24,22,24,19,21,17,18,14,15,11,19,18,24,18,15,17,17,15,16,11,17
18,42,29,42,32,34,30,25,27,21,26,25,26,31,21,23,18,24,24,24,18,23,17,18,14,16,11,21,17,24,18,23,17,17,16,17,12
19,25,41,30,42,32,33,29,27,27,22,24,28,25,32,21,23,18,24,24,23,19,23,17,18,14,14,11,19,15,24,19,23,17,16,16,15
20,33,27,41,32,44,34,36,31,27,27,22,24,28,24,32,21,23,18,23,22,23,19,22,18,17,14,17,11,16,17,23,19,22,18,16,15
21,35,35,25,42,30,42,32,37,31,27,27,23,23,28,26,32,23,22,18,23,23,23,18,22,18,16,13,18,11,16,22,22,18,22,18,15
22,28,34,35,28,41,34,44,32,34,30,29,23,23,25,28,27,31,23,22,19,23,24,22,18,22,20,15,16,17,12,23,24,21,18,22,20
23,25,29,31,36,28,43,35,42,34,35,33,29,22,23,25,28,29,31,24,20,20,23,24,23,18,23,24,20,17,16,20,23,24,21,18,23
24,38,24,27,29,40,26,39,34,39,34,38,31,29,21,24,26,28,28,30,25,19,21,24,24,21,20,23,24,21,16,21,20,24,24,20,20
25,37,35,24,29,28,37,25,40,35,43,33,34,31,30,23,23,29,29,25,33,24,19,18,23,20,19,24,22,23,19,24,21,20,22,22,18
26,24,34,35,27,28,31,31,24,38,35,44,30,31,30,28,23,24,30,31,27,34,26,17,21,23,23,20,25,24,24,32,25,20,23,21,23
27,28,23,33,36,26,25,27,28,22,38,34,44,27,30,28,28,26,29,32,31,29,33,25,21,21,23,26,21,22,23,29,32,24,23,22,21
28,24,30,24,36,33,28,25,25,28,24,41,31,46,25,31,27,27,25,29,29,32,28,33,25,23,19,21,23,21,22,31,29,32,25,24,20
29,23,26,33,23,36,33,30,26,26,27,26,41,31,46,23,32,27,24,27,27,30,29,29,35,24,21,18,20,25,22,29,28,30,33,24,22
30,24,23,24,28,26,37,36,29,24,25,32,26,41,32,45,23,31,28,25,27,28,34,30,33,39,26,20,18,21,23,26,32,29,34,35,24
31,28,24,23,23,28,27,36,34,31,24,27,32,27,42,33,47,22,32,27,23,26,28,35,30,35,38,27,21,18,23,27,26,33,29,37,34
32,21,26,25,24,22,27,28,35,38,26,24,27,33,26,41,35,44,21,33,30,23,27,30,32,30,36,30,26,19,18,24,29,27,32,29,36
33,32,23,25,25,23,25,26,27,32,34,24,23,29,33,26,41,33,45,22,35,32,21,28,31,30,30,33,30,22,23,32,23,30,28,29,29
34,23,35,22,23,25,23,23,28,28,32,36,25,23,30,31,26,41,34,45,22,38,34,22,29,30,27,29,32,31,24,40,35,24,30,27,27
35,34,24,33,21,29,25,23,24,28,28,34,36,25,23,28,31,26,40,33,45,23,39,33,24,28,29,26,28,32,32,22,41,33,26,29,28
36,20,32,23,35,22,24,26,20,24,29,29,34,36,25,23,27,31,25,40,33,44,28,42,33,24,26,29,29,31,28,44,26,41,34,26,28
37,20,19,36,24,36,23,24,26,20,24,29,28,35,36,26,23,30,30,23,37,34,44,30,39,35,26,27,33,31,30,33,44,28,40,35,27
38,28,20,18,37,23,35,23,24,26,18,25,29,29,35,35,27,23,29,31,23,36,33,44,28,37,33,27,27,31,30,37,34,44,26,38,34
39,25,27,21,19,33,25,34,24,25,26,18,24,29,30,36,34,27,23,29,31,24,38,33,47,29,38,35,29,28,32,24,39,34,46,27,40
40,26,28,28,22,18,32,23,34,27,24,26,19,24,28,31,34,34,27,23,28,31,22,38,35,47,28,39,36,27,28,31,22,38,35,44,26
41,28,25,27,29,21,18,34,23,36,28,23,27,20,25,28,30,35,35,28,25,28,31,22,39,34,46,28,38,37,27,28,31,22,38,34,45
42,27,27,25,28,28,21,18,32,24,36,25,22,27,20,25,28,30,34,36,28,25,28,31,22,39,35,46,28,39,38,26,28,31,22,39,35
43,23,25,27,25,27,28,21,21,32,23,35,25,22,27,21,24,27,29,32,35,29,26,29,33,21,40,34,45,26,38,28,26,29,33,21,41
44,27,23,24,28,26,28,27,21,20,32,25,34,25,22,24,21,22,24,28,31,35,30,25,30,34,22,40,33,44,24,37,29,25,30,34,23
45,28,29,23,24,28,27,27,28,21,21,34,25,34,26,22,23,22,22,24,28,31,36,31,25,26,33,25,41,34,44,33,38,30,25,27,33
46,30,27,28,23,26,27,28,27,28,22,20,34,25,34,26,21,23,23,21,25,28,30,39,31,25,26,37,26,41,34,27,31,40,30,25,27
47,25,32,28,27,23,25,27,30,27,28,22,20,34,24,36,26,21,23,24,21,25,28,30,40,30,25,25,35,24,43,26,27,31,42,29,26
48,29,24,32,26,28,24,26,26,29,28,29,22,20,34,24,37,26,21,23,23,21,25,28,33,41,30,24,28,35,24,21,26,27,33,42,29
49,30,29,23,30,26,28,23,24,26,30,31,29,21,21,33,25,37,26,21,24,23,21,25,28,33,40,30,23,28,33,23,21,26,27,33,40
50,28,28,30,24,30,26,28,25,26,26,30,31,29,21,21,31,24,37,26,22,24,22,21,24,28,36,40,28,23,28,23,22,22,25,27,34
51,26,29,29,29,24,31,25,26,25,27,26,28,31,29,21,21,30,25,37,26,22,25,23,24,24,28,35,39,27,24,23,23,23,24,25,27
52,22,27,30,28,31,23,31,26,28,24,27,25,27,32,29,21,21,31,25,37,25,24,25,23,24,23,28,35,37,27,25,24,23,23,24,24
53,23,22,29,30,27,29,23,31,27,28,23,27,24,27,33,29,21,21,33,27,37,25,26,25,24,23,25,27,33,36,38,25,26,23,24,22
54,26,24,22,27,29,25,29,24,31,24,27,23,27,23,27,33,29,21,21,33,27,34,26,25,25,24,23,25,27,33,27,37,26,25,23,24
55,28,25,24,21,28,27,25,29,24,30,24,27,23,28,23,27,33,29,21,18,32,24,33,27,27,24,23,24,24,28,32,25,34,27,26,22
56,32,26,26,25,21,28,26,26,30,25,34,23,27,22,29,23,27,33,30,22,18,31,24,33,29,29,24,22,23,23,18,32,25,34,30,28
57,20,32,27,25,25,19,28,26,28,28,22,34,24,29,23,29,23,28,33,29,21,17,31,25,33,30,28,26,21,22,21,17,32,25,34,30
58,33,21,30,26,27,25,19,28,26,27,29,22,36,24,28,23,29,24,28,32,30,21,17,31,24,33,30,27,25,21,31,21,17,32,24,34
59,34,35,22,29,26,25,28,18,28,25,29,28,22,35,24,29,23,29,27,28,31,30,21,17,32,23,33,29,27,25,30,31,21,17,33,23
60,32,33,34,21,28,26,25,27,19,28,28,29,28,23,35,26,30,22,27,27,27,31,30,21,17,32,24,32,27,27,28,31,31,21,17,32
61,25,33,32,37,20,30,24,25,26,19,28,28,29,28,26,35,26,31,22,27,27,27,31,31,21,17,32,24,34,28,28,28,31,31,20,17
62,17,24,31,30,37,20,27,26,26,26,18,28,28,29,28,26,33,26,31,22,27,25,27,31,31,19,18,33,24,34,26,26,28,31,31,19
63,8,20,25,29,30,35,21,27,24,26,30,19,29,28,28,28,26,32,26,31,22,27,24,27,30,30,19,18,33,24,22,26,26,28,30,30
64,13,9,19,24,28,31,38,22,26,24,26,29,19,29,26,28,28,25,32,26,32,23,27,25,26,30,30,19,18,32,30,23,26,26,28,30
65,14,12,11,19,24,27,29,35,22,28,24,26,29,18,28,25,28,28,25,32,25,32,22,26,25,26,29,29,19,18,26,30,22,26,26,28
66,31,14,11,10,18,23,26,29,35,20,26,23,24,29,17,27,25,29,27,25,32,25,32,24,27,22,26,29,27,19,30,26,30,23,26,24
67,18,30,13,10,10,18,23,28,26,34,21,26,23,23,29,17,26,25,29,25,27,30,27,32,24,27,24,27,29,26,27,29,27,30,23,26
68,28,19,29,15,9,11,20,23,24,26,33,20,26,22,23,29,17,25,25,27,24,27,30,27,32,24,27,25,28,29,26,27,29,27,30,23
69,30,28,20,29,15,10,12,19,22,24,26,32,19,26,22,23,28,15,25,25,25,25,27,28,27,32,24,25,25,27,25,26,27,28,27,30
70,24,28,27,20,27,14,10,12,20,23,25,28,32,18,24,23,22,27,15,25,24,25,25,26,28,27,32,24,25,24,24,25,26,26,28,27
71,27,24,28,27,20,28,14,11,10,19,22,23,28,31,18,26,22,22,26,16,25,24,24,25,25,28,27,29,22,25,25,24,24,26,25,28
72,28,27,24,27,26,21,27,13,10,10,18,22,23,28,31,18,26,22,20,24,16,24,24,24,25,24,28,27,29,22,17,24,24,24,26,24
73,22,26,26,24,28,27,18,27,14,10,10,18,22,22,27,30,18,26,21,20,22,16,24,24,24,24,24,28,27,29,23,17,24,24,24,25
74,29,23,27,25,21,25,27,20,27,13,11,10,19,22,21,26,31,18,26,20,20,22,16,22,24,23,24,24,28,27,20,23,17,22,24,23
75,22,28,21,25,25,22,26,26,17,27,13,11,9,18,20,21,26,31,18,26,19,19,22,16,22,23,23,25,24,28,19,19,23,17,22,23
76,28,18,29,19,23,23,21,23,25,18,27,12,12,7,17,20,21,26,30,18,25,18,18,23,16,21,23,23,24,22,24,18,18,23,17,21
77,22,26,17,28,17,22,22,19,22,23,17,27,12,12,7,17,20,21,26,29,18,23,18,17,23,14,20,23,23,23,19,22,17,17,23,15
78,16,20,26,18,24,17,22,22,17,19,24,16,24,12,12,7,16,19,21,24,27,18,22,18,16,23,14,19,21,22,27,18,21,17,16,23
79,16,15,20,23,15,25,15,21,24,15,19,23,15,23,10,12,7,14,18,23,24,29,18,23,18,15,22,15,19,18,23,28,18,21,17,15
80,15,16,15,19,21,15,21,16,22,21,15,19,23,15,22,10,10,6,12,18,23,24,28,18,23,18,15,21,15,19,22,23,27,18,21,17
81,9,13,14,15,16,19,13,20,15,21,19,12,17,19,14,20,10,10,6,12,17,23,20,27,17,22,18,15,19,15,17,21,19,26,17,20
82,10,5,11,13,15,13,18,13,18,14,19,19,13,17,19,12,20,8,10,6,9,18,20,19,25,17,21,15,15,21,9,17,19,18,24,17
83,10,8,4,10,13,15,12,12,12,20,13,18,19,11,17,19,11,19,8,10,5,9,17,19,19,24,16,18,14,15,5,9,16,18,18,23
84,7,8,8,5,11,9,14,12,10,13,15,12,17,17,10,16,19,10,18,8,10,5,8,14,18,16,25,16,15,13,10,5,8,14,17,15
85,5,6,6,7,6,7,8,9,9,9,9,12,8,15,17,8,12,18,9,17,8,10,5,6,11,17,16,22,15,16,8,9,5,6,11,16
86,4,4,5,6,5,6,6,8,8,8,8,7,12,7,13,13,8,12,17,8,18,7,10,5,6,10,16,15,20,15,19,7,9,5,6,11
87,3,4,4,5,4,5,5,6,7,6,9,6,6,11,7,15,12,7,11,14,6,14,7,9,5,6,9,16,13,17,5,16,7,8,5,6
88,3,3,3,3,3,4,5,5,5,6,8,6,6,5,8,7,14,12,8,9,14,5,9,8,9,5,6,10,14,13,14,4,12,8,8,5
89,2,2,3,3,2,3,4,4,4,4,7,8,6,4,4,8,8,11,11,8,9,12,3,9,7,7,5,5,8,13,10,13,3,11,7,6
90,2,3,2,3,3,3,3,3,4,4,4,7,5,5,5,4,6,7,10,9,4,5,10,3,8,6,7,5,5,8,5,7,11,3,10,6
91,1,1,2,2,1,2,2,2,2,2,1,3,5,6,3,3,4,6,6,10,9,3,3,9,3,6,6,5,5,4,8,4,5,10,3,8
92,1,1,1,1,1,2,2,2,2,2,4,1,3,3,3,3,4,4,5,6,5,8,2,2,6,3,3,6,5,5,5,7,3,4,7,3
93,1,1,1,1,1,1,1,1,2,1,0,4,0,2,1,4,2,2,4,4,4,4,7,2,2,5,3,2,5,3,4,4,6,2,4,6
94,0,1,1,1,1,1,1,1,1,1,3,0,5,0,2,1,2,1,2,3,3,2,1,4,2,2,3,3,3,3,2,2,2,4,2,4
95,0,0,1,0,0,1,1,1,1,1,1,2,0,3,0,2,1,3,1,3,3,0,1,1,4,1,2,4,2,3,2,0,1,2,4,1
96,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,0,2,0,3,1,2,0,0,0,1,2,0,2,3,2,2,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
