ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,22,19,28,27,30,24,27,26,23,19,25,12,19,13,23,19,16,14,8,28,16,15,7,16,15,20,16,9,9,28,16,15,6,20
1,21,17,20,21,20,27,30,29,24,27,25,26,18,23,11,17,14,20,16,14,14,8,26,16,14,7,14,15,20,14,15,11,25,15,14,7
2,24,24,17,20,21,20,27,29,30,23,26,23,27,17,22,11,17,14,20,15,13,15,8,26,16,14,7,14,16,20,15,17,10,26,15,14
3,15,24,20,19,21,21,24,25,29,29,20,26,22,26,19,21,11,16,14,21,15,15,15,8,26,16,14,7,14,15,15,17,15,10,26,15
4,21,15,25,20,19,19,21,24,25,30,28,18,26,21,25,16,19,10,15,13,22,15,16,15,8,27,15,12,7,15,19,15,18,15,10,26
5,23,22,15,24,20,20,18,21,24,24,26,27,19,25,21,24,17,19,10,15,14,22,17,18,15,9,27,15,12,8,15,22,18,19,15,9
6,21,23,22,16,24,20,19,20,22,24,25,26,27,19,25,22,24,17,19,10,15,13,22,17,16,13,11,27,16,12,16,13,22,18,17,13
7,25,24,25,22,15,25,22,19,18,23,24,25,26,26,18,23,20,24,18,19,12,15,13,22,17,17,13,11,26,16,12,14,13,22,18,17
8,28,24,24,25,21,16,26,21,19,18,21,24,25,24,27,17,23,21,22,19,17,11,15,13,22,18,17,13,12,26,15,10,14,12,22,18
9,29,28,24,24,25,23,16,26,21,18,17,21,24,25,22,28,17,23,20,21,20,18,11,15,14,21,17,17,13,12,23,19,11,15,13,21
10,35,26,29,24,23,26,22,16,27,21,20,17,21,22,25,22,28,18,23,18,21,20,17,11,15,12,21,17,17,13,23,22,17,11,15,12
11,38,35,24,29,23,23,26,22,16,27,21,20,17,21,22,27,19,28,18,23,18,20,21,17,11,15,11,21,17,17,19,22,22,17,11,15
12,31,38,36,23,31,24,24,28,22,17,29,22,20,17,21,22,27,19,27,18,24,21,21,21,16,11,14,11,20,17,23,23,22,22,16,11
13,47,29,38,36,23,31,24,26,28,22,17,29,22,20,18,21,21,27,19,28,18,25,21,22,21,15,11,15,11,21,20,24,22,22,22,15
14,34,48,28,38,36,24,31,25,24,27,22,17,28,22,19,18,22,21,26,19,28,19,24,21,23,23,14,11,16,11,27,20,24,22,23,22
15,35,31,46,29,37,36,24,30,25,24,28,23,17,27,22,19,18,22,21,26,20,27,20,24,21,23,22,14,11,16,24,26,21,23,22,23
16,35,34,29,46,30,38,36,25,30,24,25,27,23,17,27,21,20,18,22,21,25,20,27,21,23,21,23,22,14,11,23,23,26,20,22,21
17,43,35,36,29,46,28,39,36,24,32,26,25,25,22,16,27,20,20,18,22,20,26,21,28,20,23,22,23,22,14,20,25,22,27,20,22
18,32,43,38,36,29,47,29,39,36,24,32,25,24,24,21,18,27,20,21,17,22,20,25,20,28,21,23,22,24,22,22,20,24,22,27,21
19,35,31,44,37,33,30,47,29,38,35,24,31,27,20,22,21,17,25,19,19,18,22,20,24,20,28,21,23,22,25,18,19,21,23,22,27
20,38,33,28,47,37,30,28,44,28,37,37,25,31,27,18,25,20,17,25,17,20,18,22,19,23,22,28,21,22,23,20,22,22,21,22,21
21,31,38,31,26,47,35,28,25,44,30,38,37,24,29,27,18,25,19,18,24,16,21,19,22,19,23,25,29,22,22,17,21,20,22,20,23
22,27,31,33,31,25,49,35,31,27,43,30,37,38,23,29,27,17,24,19,20,22,16,24,19,20,21,25,26,29,23,21,18,24,19,19,21
23,29,26,32,33,31,24,49,35,29,27,44,31,35,35,21,30,25,16,24,20,20,23,16,23,18,20,21,25,26,28,20,21,16,22,18,21
24,30,30,30,35,31,32,26,49,35,29,26,43,31,33,34,20,30,26,15,23,19,20,21,17,24,18,21,17,24,27,15,21,21,17,23,18
25,19,30,32,29,36,30,31,25,51,38,29,25,44,28,29,34,20,31,24,17,22,20,17,22,17,29,18,21,18,22,21,17,17,21,17,24
26,15,16,28,28,30,36,30,32,24,53,36,26,25,42,27,27,33,19,29,24,16,22,20,17,20,16,23,15,20,21,17,21,18,16,21,17
27,24,14,18,28,28,28,37,29,30,24,53,35,26,24,42,27,26,32,17,29,23,17,23,20,17,19,15,22,15,24,21,17,24,18,14,19
28,19,24,15,18,29,28,29,36,29,30,25,48,34,26,23,38,27,23,32,17,29,23,16,22,21,15,22,15,22,15,31,22,15,22,18,14
29,11,21,26,15,17,30,26,32,38,31,32,24,47,33,25,22,35,25,22,32,16,31,25,17,18,17,18,23,14,22,16,27,23,16,20,15
30,27,9,21,25,13,15,29,27,31,38,31,32,24,46,31,25,22,36,23,21,32,17,29,22,17,16,18,18,23,13,28,18,26,21,15,19
31,13,29,10,21,24,14,16,29,28,30,37,31,31,22,47,28,26,21,36,23,22,32,18,30,22,16,20,19,16,21,23,30,19,26,22,20
32,19,14,26,11,19,25,15,17,28,27,32,38,31,30,22,45,25,24,18,36,20,22,33,18,26,19,20,19,20,15,21,23,28,19,25,20
33,18,19,13,26,11,19,24,15,15,28,29,32,36,29,30,22,44,25,25,17,34,22,19,33,18,22,19,22,16,16,36,25,23,26,19,23
34,21,20,20,14,28,12,19,24,14,15,28,27,32,36,30,28,23,45,26,25,18,35,20,19,32,16,24,19,20,16,17,36,21,22,25,17
35,18,20,19,21,14,28,13,19,25,16,15,29,26,32,33,29,28,23,44,25,25,19,36,20,19,30,13,25,19,19,22,17,35,21,23,24
36,19,19,19,20,21,15,29,15,21,24,16,15,28,27,31,35,26,27,23,41,24,26,20,36,19,19,32,15,26,18,24,22,16,35,21,22
