ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,11,12,8,17,6,12,7,4,6,3,11,7,17,6,10,9,14,9,13,6,14,17,8,11,10,11,14,19,11,7,13,19,8,10,10,11
72,13,12,11,8,16,6,12,7,4,6,6,11,7,17,6,10,9,14,9,13,6,14,18,8,11,10,12,13,18,11,6,13,19,8,10,10
73,16,10,10,10,8,16,5,10,7,4,6,6,11,7,16,6,10,9,14,9,14,6,13,16,8,8,10,12,12,18,14,6,12,18,8,8
74,11,14,10,11,10,8,15,5,9,6,5,6,6,10,7,15,6,10,8,14,9,14,6,13,15,8,7,10,12,12,9,14,6,12,17,8
75,11,10,13,8,12,10,10,16,5,8,6,5,6,6,10,8,15,6,10,8,14,9,14,6,12,17,8,7,7,12,13,9,14,6,11,18
76,7,11,10,14,7,10,9,8,14,7,7,6,5,6,6,10,7,16,6,9,8,14,8,14,6,12,16,8,7,7,8,13,8,14,6,11
77,5,9,11,10,13,7,10,8,9,14,5,7,5,4,5,2,7,7,16,6,9,8,12,8,14,6,10,17,8,8,9,8,12,8,14,6
78,5,3,10,8,10,14,6,9,7,8,14,5,7,4,4,4,2,7,6,16,6,9,8,12,8,14,6,10,17,8,6,9,8,12,7,14
79,5,4,3,10,7,8,13,7,9,7,8,16,5,7,4,4,4,2,7,6,15,5,8,8,10,8,14,6,10,17,15,5,8,8,10,7
80,7,5,4,3,8,6,6,13,8,8,7,6,15,4,7,4,4,3,2,5,6,13,6,8,8,10,7,14,5,10,5,13,5,8,8,10
81,14,7,4,4,4,6,7,5,13,6,7,7,4,14,4,4,4,4,3,2,5,6,14,6,9,8,10,7,15,5,6,5,13,5,9,8
82,5,15,6,4,3,3,6,5,4,13,7,7,8,3,11,4,3,4,4,3,2,5,4,14,5,9,8,11,7,14,2,6,4,13,4,9
83,4,6,14,5,4,2,3,3,5,3,10,6,7,8,2,8,3,3,4,4,3,2,5,3,14,4,9,8,11,7,4,2,6,3,13,4
84,4,3,6,12,5,4,2,3,3,4,3,10,6,6,8,2,7,2,4,5,4,3,2,3,3,13,3,10,8,11,4,4,2,5,3,12
85,3,2,3,3,5,4,5,4,4,3,4,3,10,5,6,7,1,7,2,3,3,3,3,1,3,2,10,3,10,8,4,3,4,1,5,2
86,2,2,2,2,4,3,4,4,3,3,1,4,3,10,5,6,6,1,7,2,4,2,3,2,0,1,0,10,3,8,4,3,3,3,0,3
87,2,1,2,2,3,3,3,3,3,2,1,1,3,3,9,5,5,7,3,6,1,3,1,3,1,0,0,1,9,3,2,3,2,3,2,0
88,1,1,1,1,2,2,2,3,2,2,2,1,1,3,2,7,5,3,6,2,6,0,3,0,3,1,0,1,1,8,5,1,3,1,3,2
89,1,1,1,1,2,2,2,2,2,1,3,0,1,0,2,2,6,5,3,5,2,6,0,3,0,3,2,0,2,1,2,5,1,3,1,3
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,3,2,5,4,2,6,2,6,0,3,0,3,0,0,4,6,2,5,1,3,1
91,1,1,0,1,1,1,1,1,1,1,2,1,1,0,0,0,2,2,5,5,2,4,2,6,0,2,1,3,0,0,2,4,2,5,0,2
92,0,0,0,1,1,0,1,1,1,1,1,2,1,1,0,0,0,2,1,4,3,2,4,2,5,0,1,1,3,0,3,2,4,2,4,0
93,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,2,1,2,3,2,4,0,5,0,0,1,3,2,3,2,4,0,4
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,1,0,1,4,0,5,0,0,0,1,1,1,1,4,0
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,2,1,0,0,0,4,0,3,0,0,2,1,0,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
