ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,21,28,28,16,15,19,23,20,18,16,20,20,21,27,24,24,15,15,17,21,34,16,26,25,27,33,34,38,16,21,34,16,27,26
1,24,20,25,22,29,27,18,16,21,22,20,19,16,20,20,22,29,25,24,17,15,17,23,37,16,29,24,31,35,34,15,16,22,35,17,30
2,19,21,21,24,21,30,26,18,15,21,22,20,20,15,20,20,22,31,25,23,15,18,18,22,37,14,28,26,31,36,16,18,17,23,37,16
3,12,19,22,18,24,23,31,27,21,16,20,21,21,20,15,20,21,22,31,24,24,14,19,19,24,35,14,29,25,33,24,15,18,19,25,35
4,18,13,20,21,19,23,21,32,27,20,16,20,20,21,21,16,20,20,23,32,25,25,19,19,19,23,34,15,31,28,24,25,18,21,20,24
5,37,18,15,24,21,19,21,20,30,27,19,16,20,20,20,21,15,20,19,24,33,25,25,17,20,21,21,34,16,35,34,24,25,17,21,21
6,38,36,18,15,24,21,19,20,20,30,26,20,16,20,20,17,21,16,21,20,24,36,28,25,18,19,21,20,35,17,23,36,26,23,18,20
7,25,38,35,20,16,22,23,22,20,20,32,27,20,17,20,20,18,21,18,20,20,23,36,30,26,19,21,23,21,36,22,23,36,27,24,20
8,33,24,38,39,21,17,22,20,21,20,21,32,26,20,17,20,20,18,21,19,20,22,24,35,30,26,22,23,22,22,22,26,24,34,28,24
9,19,33,24,38,35,20,18,23,20,21,21,21,32,27,20,17,20,19,18,21,19,22,24,23,34,30,26,21,23,22,20,23,27,24,34,29
10,36,19,33,24,38,34,21,18,24,20,23,21,21,32,26,19,17,20,19,18,22,19,23,26,22,37,29,27,20,23,22,20,24,29,23,37
11,31,36,20,32,24,38,34,21,23,23,21,23,21,22,32,26,19,17,20,19,18,22,21,22,29,24,38,30,27,20,19,22,21,23,31,24
12,28,34,36,19,32,25,37,33,21,19,23,21,23,21,22,32,25,19,14,23,19,18,23,21,23,32,25,39,29,25,20,20,23,21,24,33
13,29,27,32,37,18,31,25,39,33,21,19,23,23,23,21,20,32,25,20,14,24,19,20,24,21,23,36,26,39,29,24,20,21,24,21,24
14,36,27,29,33,39,19,31,24,38,33,21,20,23,22,25,22,20,29,25,19,14,24,18,17,24,22,21,32,25,37,15,25,19,19,24,22
15,21,35,28,27,31,37,21,32,25,38,36,21,20,23,22,23,22,21,29,26,19,16,25,19,18,25,23,24,31,25,19,16,26,20,20,25
16,40,21,34,29,28,32,38,21,31,25,41,37,21,19,22,22,23,22,21,29,26,19,17,25,19,17,26,24,28,34,26,19,17,26,20,19
17,35,41,21,35,28,27,32,36,21,33,25,41,38,21,20,23,22,24,25,20,28,26,18,19,24,21,18,26,24,29,29,26,18,19,25,23
18,28,35,42,21,36,29,28,31,35,20,34,26,41,38,20,21,25,22,24,24,21,28,26,20,19,22,19,18,26,23,23,28,26,20,19,23
19,49,26,37,41,22,35,29,28,32,36,20,35,28,41,38,22,20,26,23,24,24,19,30,26,20,18,25,26,19,28,24,21,29,26,20,19
20,35,48,29,35,43,22,35,28,30,33,32,20,35,26,37,36,22,22,28,24,23,24,18,29,27,19,19,24,25,20,24,24,20,29,28,19
21,34,35,46,30,40,44,21,33,28,30,36,32,20,35,26,37,36,21,23,27,23,22,24,15,31,28,20,19,24,25,22,24,24,18,32,29
22,28,32,31,46,29,39,45,20,35,29,33,36,32,20,35,28,37,37,22,25,27,22,22,24,18,32,30,20,17,29,25,22,23,24,21,33
23,27,31,31,33,45,29,39,44,21,35,29,32,36,26,22,36,28,34,36,24,29,28,23,22,29,23,36,35,22,18,28,28,23,24,30,25
24,24,27,32,30,31,41,27,36,46,21,36,29,33,34,30,22,37,29,37,36,25,31,32,28,26,33,27,40,32,21,27,31,30,27,28,36
25,32,23,24,34,30,29,45,30,35,44,22,37,31,31,36,29,22,34,31,36,34,23,34,37,30,27,36,30,40,30,35,25,33,32,29,31
26,36,31,20,24,30,31,28,46,28,36,45,23,37,32,31,34,29,21,34,33,36,38,27,33,36,31,25,37,30,43,36,38,28,31,32,30
27,26,34,32,22,27,29,34,26,48,29,34,46,23,42,33,33,33,30,25,35,34,37,42,29,32,30,35,26,35,31,33,37,40,29,31,28
28,20,25,32,34,25,27,30,35,27,49,32,37,47,25,41,35,31,35,31,25,36,39,41,47,32,33,35,40,27,35,35,36,40,44,33,30
29,23,21,24,30,34,24,25,31,35,28,49,31,37,48,24,41,37,32,33,34,27,39,43,41,52,34,36,38,38,26,29,39,40,40,51,34
30,28,25,20,22,31,35,23,25,31,34,26,49,34,36,48,22,39,35,34,37,38,30,35,44,43,57,36,39,39,39,34,31,38,41,43,55
31,36,26,27,19,22,33,33,22,24,31,37,27,50,36,34,50,22,40,33,34,39,41,29,40,43,47,60,38,34,33,38,38,30,41,42,45
32,34,35,26,27,22,22,32,35,23,25,33,36,29,51,36,35,53,23,36,33,34,38,42,30,44,49,51,62,41,32,34,39,39,31,42,45
33,24,34,36,30,25,22,23,31,36,23,27,33,36,28,51,36,37,52,24,36,33,36,38,43,32,43,48,46,54,40,34,35,40,41,33,41
34,25,25,33,34,31,25,21,24,30,35,23,28,35,38,28,52,36,37,52,25,35,32,40,41,42,34,44,47,46,52,38,34,38,42,42,34
35,22,25,25,34,34,32,25,22,24,29,35,25,27,36,36,27,52,36,36,52,25,37,34,35,44,43,35,45,49,47,24,40,36,35,44,42
36,16,23,25,29,33,34,31,26,22,24,31,35,25,27,36,35,27,53,35,36,52,24,37,39,39,42,41,38,46,50,54,24,40,40,37,43
37,24,16,22,25,28,33,34,30,26,22,22,31,34,26,27,36,35,28,53,35,35,50,29,37,43,43,42,45,36,44,34,52,27,40,41,40
38,19,27,18,22,26,27,36,35,31,28,22,22,32,34,27,28,34,34,30,53,36,36,48,30,39,41,41,44,44,35,34,37,50,28,42,39
39,20,20,25,16,24,25,27,33,33,30,28,23,22,32,34,27,29,35,34,29,56,39,37,49,31,42,40,38,47,45,54,37,38,51,29,44
40,26,22,20,25,16,23,25,28,35,33,32,30,25,22,32,32,28,30,37,35,29,53,40,37,49,31,44,41,39,49,27,51,38,38,52,30
41,25,26,20,19,25,16,24,25,26,34,34,32,30,27,22,32,33,28,30,37,34,32,55,40,39,48,30,43,39,39,34,31,52,40,40,51
42,32,26,27,20,19,24,16,23,25,27,35,34,32,29,27,22,32,33,28,30,39,34,33,55,42,41,49,32,44,39,36,34,32,53,42,41
43,31,34,26,26,20,19,24,16,24,24,28,35,34,32,29,26,21,32,33,29,30,39,35,30,53,38,41,53,33,46,31,38,35,30,53,39
44,25,30,32,26,26,20,18,24,16,23,27,28,35,32,33,29,27,21,29,33,29,31,40,38,30,54,40,38,53,31,27,31,39,38,30,53
45,34,28,30,33,27,26,21,18,25,16,24,27,27,35,32,33,29,26,20,30,33,30,33,40,38,29,54,40,39,51,33,28,32,39,37,29
46,24,34,28,32,32,25,26,20,19,26,16,23,26,28,35,32,33,29,28,19,31,34,31,33,40,37,29,57,40,39,33,35,30,33,39,36
47,28,23,32,28,30,34,26,26,20,19,25,16,23,26,27,35,32,33,31,29,19,32,33,31,32,39,37,29,55,38,20,33,33,30,32,38
48,32,26,23,33,29,32,34,27,28,20,18,25,15,22,26,28,35,34,34,31,29,21,34,33,33,32,40,37,29,54,28,21,35,33,32,32
49,35,33,25,26,33,28,30,34,27,27,22,18,25,16,22,26,29,36,34,33,32,29,21,33,33,34,33,40,36,34,29,28,21,33,33,34
50,32,35,34,25,24,34,29,31,33,26,25,22,18,25,16,22,26,28,36,33,33,32,30,21,32,34,35,34,39,37,32,29,29,21,32,33
51,31,30,38,32,25,25,34,28,31,34,25,25,22,18,25,16,25,26,28,36,33,33,34,30,22,35,34,36,34,39,33,32,31,29,22,35
52,31,29,30,35,31,27,24,34,29,31,35,25,25,21,19,25,16,25,25,28,36,34,32,34,31,22,35,33,34,34,35,34,31,31,30,22
53,26,31,31,30,38,30,25,24,35,29,29,33,26,25,21,19,23,15,25,26,28,36,36,33,34,29,22,34,33,34,28,36,36,32,31,29
54,33,26,31,30,30,39,32,26,25,34,31,29,33,26,25,21,19,21,15,25,26,28,37,36,33,32,29,22,33,32,29,27,37,36,33,30
55,27,34,27,31,29,30,37,31,26,24,34,31,28,34,26,25,21,19,21,15,25,27,27,37,35,33,31,32,22,33,23,29,26,37,35,33
56,33,28,35,25,34,27,30,37,30,26,24,32,30,28,34,27,26,21,19,20,16,23,28,27,36,36,33,31,30,24,17,22,29,26,36,37
57,33,33,28,33,25,32,27,29,37,30,26,25,33,29,28,32,27,25,21,18,20,16,24,28,26,35,34,31,30,30,23,17,22,29,26,35
58,41,33,34,28,29,24,31,29,30,36,31,26,24,33,30,28,31,28,24,21,18,21,16,23,29,27,35,35,32,31,20,23,17,21,31,27
59,24,39,32,33,26,29,24,30,26,29,39,31,26,27,33,30,28,30,27,25,21,17,23,16,23,30,27,34,37,32,20,19,24,17,22,31
60,27,23,39,33,31,26,28,24,29,26,29,38,31,26,26,33,30,28,30,27,25,22,19,22,16,23,30,28,34,37,27,21,20,24,17,22
61,27,27,23,39,33,31,25,28,24,28,25,29,38,31,25,24,32,29,27,30,27,26,21,19,21,16,21,29,27,33,26,28,20,20,23,17
62,10,28,28,22,38,33,31,24,28,25,27,25,29,38,31,28,24,32,29,26,30,27,26,22,19,22,16,21,30,27,30,26,28,21,20,23
63,15,12,27,27,21,40,33,31,25,28,24,27,24,29,38,30,28,24,31,26,26,30,27,25,22,20,24,15,21,29,27,30,26,28,21,21
64,16,15,10,28,26,21,39,36,31,25,28,23,27,27,28,38,30,29,24,31,26,26,30,27,25,22,21,24,14,21,26,27,30,26,28,21
