ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,11,8,7,9,8,8,9,5,3,10,8,6,3,12,6,10,2,6,5,5,7,6,12,10,10,8,6,4,6,5,7,6,12,10
1,10,4,6,12,9,7,9,8,9,9,5,3,10,8,5,3,12,6,8,2,6,4,7,8,8,11,10,10,8,3,7,4,7,7,6,11
2,13,9,6,5,11,10,7,9,7,9,10,6,4,10,9,5,3,12,6,7,2,7,3,7,9,8,11,9,10,7,1,7,3,7,8,6
3,5,12,8,4,6,11,10,8,9,7,8,11,8,4,10,10,5,4,12,5,8,2,8,2,8,10,3,11,10,10,10,1,8,2,8,9
4,6,6,12,8,3,5,12,10,8,9,7,10,13,7,4,10,10,5,3,12,5,9,3,9,4,8,8,3,12,10,5,11,2,10,4,8
5,4,6,4,12,8,4,6,11,10,9,6,7,10,13,7,5,10,10,5,3,12,6,7,3,10,4,8,7,2,12,11,6,9,2,10,4
6,8,4,6,5,12,8,4,7,11,11,9,6,7,10,13,7,5,10,10,5,3,10,5,7,4,9,4,9,8,4,4,9,6,8,3,10
7,8,7,4,6,4,12,8,4,7,10,8,9,7,7,10,13,8,5,10,9,5,2,10,5,7,4,7,4,9,9,5,3,9,6,7,3
8,9,8,7,5,6,4,11,8,4,7,10,10,10,7,8,10,13,8,5,10,9,5,2,10,7,7,3,7,3,8,10,5,3,9,7,7
9,6,9,8,7,4,5,3,11,8,4,8,11,10,10,10,9,10,13,8,5,10,9,5,2,11,7,7,4,8,3,10,10,5,3,10,7
10,10,5,10,8,7,5,5,2,11,8,5,10,12,9,10,9,9,11,13,8,6,10,8,5,5,11,6,8,5,10,6,11,9,5,3,10
11,13,11,5,10,8,8,4,6,3,11,8,5,10,12,9,10,11,9,11,13,8,7,10,8,6,5,11,7,9,5,7,7,11,9,6,3
12,10,13,12,5,10,8,8,4,6,4,10,10,5,10,11,10,10,11,9,12,13,9,8,10,10,6,4,11,8,9,13,8,8,11,10,6
13,12,9,12,12,5,10,7,9,4,6,4,10,10,5,10,11,10,9,10,8,12,13,9,9,11,10,6,4,10,7,10,13,8,9,11,10
14,11,11,10,12,12,5,11,8,8,4,7,4,10,11,5,12,11,11,9,9,9,12,14,9,9,11,10,5,4,11,8,10,14,8,9,11
15,10,11,11,11,12,13,6,10,7,8,5,7,4,10,11,6,12,11,11,9,9,9,13,14,8,10,10,12,3,4,7,9,11,14,8,10
16,14,10,12,11,11,12,13,6,10,8,8,5,7,4,10,11,6,12,11,12,9,8,9,13,14,9,9,10,12,3,9,7,9,12,14,9
17,13,12,10,11,10,12,12,13,6,11,8,8,5,7,4,10,11,6,12,13,12,9,9,10,12,14,8,9,11,12,12,9,8,10,12,14
18,14,11,12,10,11,10,11,13,12,6,11,8,8,5,6,4,11,11,7,13,13,13,9,10,10,12,15,8,9,10,12,13,9,9,10,11
19,17,13,12,13,13,12,10,11,12,12,8,10,8,8,5,6,6,11,11,7,13,16,11,9,7,9,13,15,8,9,12,14,12,9,7,9
20,10,16,12,12,12,15,13,9,11,13,14,7,10,8,8,7,6,6,12,12,7,15,15,11,9,8,10,13,14,9,7,13,14,11,9,8
21,16,8,15,9,11,12,16,12,10,12,14,15,7,11,7,10,8,7,6,12,12,5,18,16,9,8,11,10,13,15,12,6,16,16,11,7
