ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,1,3,1,0,2,0,2,0,0,2,0,1,1,1,2,2,0,1,0,2,1,2,2,2,1,0,0,1,0,2,1,2,2
1,1,2,1,0,1,2,1,0,2,0,0,0,0,2,0,1,1,1,2,2,0,1,0,2,1,2,2,2,1,0,0,1,0,2,1,2
2,4,2,2,1,0,1,2,1,0,2,1,0,0,0,2,0,1,1,1,2,2,0,1,0,2,1,2,2,2,1,2,0,1,0,2,1
3,1,3,2,2,1,0,1,2,0,0,3,1,0,0,0,2,0,0,1,1,2,2,0,1,0,2,1,2,2,2,1,2,0,1,0,2
4,5,1,3,2,2,1,0,1,2,0,0,3,1,0,0,0,2,0,0,1,1,4,2,0,1,0,1,1,2,2,1,3,2,0,1,0
5,0,6,1,3,2,2,1,0,1,2,1,0,4,1,0,0,0,1,0,0,1,1,4,2,0,1,0,1,1,2,1,1,3,2,0,1
6,4,0,7,1,3,2,2,1,0,1,2,1,0,3,1,0,0,0,1,0,0,1,1,4,2,0,1,0,1,1,0,1,1,3,2,0
7,2,4,0,6,1,3,2,2,1,0,1,2,1,0,3,1,1,0,0,1,0,0,1,1,3,2,0,1,0,1,0,0,1,1,3,2
8,1,2,4,0,6,1,3,2,2,1,1,1,2,1,0,3,1,1,0,0,1,0,0,1,1,3,2,0,1,0,1,0,0,1,1,3
9,5,1,2,4,0,6,1,3,2,2,1,1,1,1,1,0,3,1,1,0,0,1,0,0,1,1,4,2,0,1,0,1,0,0,1,1
10,3,4,1,3,4,0,6,1,3,2,2,1,1,1,1,1,0,3,1,1,0,0,1,0,0,1,1,4,2,0,0,0,1,0,0,1
11,3,3,4,1,2,4,0,6,1,4,3,2,1,1,1,1,1,0,3,1,1,0,0,1,0,0,1,1,4,2,2,0,0,1,0,0
12,2,3,3,4,2,2,4,0,6,1,4,3,2,1,1,1,1,1,0,3,1,1,0,0,1,0,0,1,1,4,1,2,0,0,1,0
13,0,2,4,3,4,1,3,3,0,7,1,4,3,2,1,1,1,1,1,0,3,1,1,0,0,1,0,0,1,1,3,1,2,0,0,1
14,1,0,2,3,3,4,1,1,3,0,7,1,4,3,2,1,1,1,1,1,0,3,1,1,0,0,1,0,0,1,0,3,1,2,0,0
15,3,0,0,2,3,3,4,1,1,3,0,6,1,4,3,2,1,1,1,1,1,0,3,1,2,0,0,1,0,0,1,0,3,1,2,0
16,2,3,0,0,2,4,3,4,1,1,3,0,5,1,4,3,2,1,1,1,1,1,0,3,1,2,0,0,1,0,1,1,0,3,1,2
17,2,1,3,0,0,2,3,3,6,1,2,3,0,5,1,4,3,2,1,1,1,1,1,0,3,1,2,0,0,1,1,1,1,0,3,1
18,2,2,1,3,0,1,2,3,3,4,2,2,3,0,5,1,4,4,2,1,1,1,1,1,0,3,1,2,0,0,1,1,1,1,0,3
19,2,2,2,1,2,0,0,2,3,3,5,2,1,3,0,5,1,4,4,2,1,1,1,1,1,0,3,1,2,0,1,1,1,1,1,0
20,0,1,2,2,0,3,0,0,2,3,4,5,2,1,3,0,5,1,4,3,2,1,1,1,1,1,0,3,1,2,2,1,1,1,1,1
21,1,0,1,4,1,2,3,0,0,2,3,4,4,2,1,3,0,5,1,4,3,2,1,1,1,1,1,0,3,2,3,2,1,1,1,1
22,3,1,0,0,4,0,1,5,0,0,1,3,4,2,2,1,3,0,5,1,4,3,2,2,1,1,1,1,0,3,4,3,2,2,1,1
23,1,2,1,1,0,4,0,2,4,0,1,1,3,4,2,2,1,3,0,5,1,4,3,2,3,1,1,1,1,0,1,4,3,2,3,1
24,2,1,2,1,0,0,4,0,0,3,1,1,1,3,4,3,2,1,3,0,5,1,4,3,2,3,1,1,1,1,5,1,4,3,2,3
25,3,2,2,2,0,0,0,2,0,0,6,2,1,1,3,3,3,2,2,5,0,5,2,4,2,2,2,1,1,1,0,5,1,4,2,2
26,3,1,2,1,3,0,0,1,2,0,1,6,2,1,1,4,3,2,2,2,5,0,5,3,3,2,2,2,1,2,5,0,5,2,3,2
27,1,3,1,2,2,2,0,0,1,3,0,1,5,2,1,1,3,4,3,2,2,5,0,4,3,3,3,2,2,1,2,5,0,4,2,3
28,0,0,3,1,2,1,2,0,0,0,0,0,1,5,2,1,1,2,4,3,2,3,4,0,5,3,3,4,3,2,2,3,4,0,4,2
29,2,0,0,2,1,2,1,3,0,0,0,0,0,1,4,2,0,1,1,4,3,2,3,4,0,5,1,4,4,2,3,2,3,4,0,4
30,2,1,0,0,2,1,3,1,2,0,1,0,0,1,1,4,2,0,1,1,3,4,2,3,3,0,6,1,4,3,4,4,2,3,3,0
31,3,3,1,1,0,2,2,2,1,2,1,1,0,0,1,1,5,2,0,3,1,3,4,1,3,3,0,6,1,4,1,4,4,1,3,3
32,4,2,3,1,1,0,2,1,2,1,0,1,1,0,1,1,1,4,2,0,3,1,3,3,1,3,2,0,6,1,3,1,4,4,1,3
33,2,1,2,3,1,1,0,2,1,2,2,0,1,1,0,1,1,1,4,2,0,2,1,2,3,1,3,2,0,4,0,2,1,3,4,1
34,1,2,1,2,3,1,1,0,2,2,2,1,0,1,1,0,1,1,1,4,2,0,2,3,1,3,1,3,2,0,2,0,2,2,2,4
35,4,1,2,1,2,3,1,2,0,2,3,1,1,1,1,0,1,1,1,1,4,2,0,3,2,0,3,1,3,2,4,2,0,2,1,1
36,0,4,1,2,1,2,3,1,1,0,3,3,1,1,1,1,0,0,1,1,1,4,2,0,3,2,0,3,1,3,1,4,2,0,2,1
37,4,0,3,1,2,1,2,3,1,1,1,3,3,1,1,1,1,0,0,1,1,1,4,2,0,3,3,1,3,1,1,1,4,2,0,2
38,0,4,0,3,1,2,1,2,3,1,2,1,3,3,1,2,1,1,0,0,1,1,1,2,1,0,3,3,1,5,1,1,1,3,2,0
39,4,0,4,0,3,1,2,1,2,3,2,2,1,3,3,1,2,2,1,1,0,1,1,1,1,1,1,3,3,1,0,1,1,1,3,2
40,2,4,0,4,0,3,2,2,1,2,3,2,2,1,3,3,1,2,2,1,1,0,1,1,1,2,2,1,1,2,1,0,1,1,1,3
41,1,2,4,0,4,0,3,1,2,1,2,3,2,2,1,3,3,1,2,1,1,1,0,1,1,1,2,2,1,1,1,1,0,1,1,1
42,5,2,2,4,0,4,0,3,1,2,2,2,2,2,2,1,3,3,1,2,2,1,1,0,1,1,1,2,2,1,2,1,1,0,1,1
43,2,4,2,1,4,0,4,0,3,1,3,2,2,2,2,2,1,3,3,1,2,2,1,0,0,1,1,1,2,2,2,2,1,0,0,1
44,0,1,4,2,1,4,0,4,0,3,2,3,2,2,2,2,2,1,3,3,1,2,2,1,0,0,1,1,1,3,1,2,2,1,0,0
45,0,0,1,4,2,1,4,0,4,0,4,2,3,2,2,2,2,2,1,3,3,1,2,2,1,0,0,1,1,1,3,1,2,2,1,0
46,3,0,0,1,3,2,1,4,0,4,0,4,2,3,2,2,2,2,2,1,3,3,1,2,2,1,0,0,1,1,3,3,1,2,2,1
47,1,2,0,0,1,3,2,1,4,0,4,0,4,2,3,2,2,3,2,2,1,3,3,1,2,2,1,0,0,1,1,3,3,1,2,2
48,0,1,2,0,0,1,3,3,1,4,0,3,1,4,2,3,2,2,2,2,2,1,3,3,1,3,2,1,0,0,2,1,3,3,1,3
49,2,0,1,2,1,0,1,2,2,1,4,0,3,1,4,2,3,2,2,2,2,2,1,3,3,1,3,2,1,1,2,2,1,3,3,1
50,1,2,0,1,2,2,0,2,2,2,2,4,0,3,0,4,2,3,2,2,2,2,3,1,3,3,1,3,2,0,2,2,2,1,3,3
51,1,1,2,0,1,2,2,0,1,2,2,2,4,0,3,0,3,3,3,2,2,2,2,3,1,3,4,1,2,2,2,2,2,3,1,3
52,2,0,1,2,0,1,2,1,0,1,3,2,2,4,0,3,0,3,3,3,2,2,2,2,3,0,3,4,1,2,2,2,2,2,3,0
53,1,1,0,0,2,0,1,1,2,0,2,3,2,2,3,0,3,0,3,3,3,2,2,2,2,3,0,3,4,1,3,2,2,2,2,3
54,2,1,1,1,0,2,0,1,1,1,1,2,3,2,2,3,0,3,0,3,3,3,2,2,2,2,3,0,3,4,3,3,2,2,2,2
55,1,2,1,1,0,0,2,0,1,1,1,2,2,2,2,2,3,0,3,0,3,3,3,2,2,2,2,3,0,3,4,3,3,2,2,2
56,1,1,2,1,1,0,0,2,0,1,2,1,2,2,2,2,2,4,0,3,0,3,3,3,2,2,2,2,3,0,0,4,3,3,2,2
57,0,1,1,2,1,2,0,0,2,0,1,2,1,2,3,2,2,2,4,1,3,0,3,3,3,2,2,2,2,3,3,0,4,3,3,2
58,4,0,1,1,2,2,1,0,0,2,1,1,2,1,2,3,2,2,2,4,1,3,0,3,3,3,2,2,2,2,0,3,0,4,3,3
59,3,4,0,1,1,2,1,1,0,0,2,1,1,2,1,2,3,2,2,2,4,1,3,0,4,3,3,2,2,2,4,0,3,0,4,3
60,4,4,4,0,1,1,2,1,1,0,1,2,1,1,2,1,2,3,2,2,2,4,1,3,0,4,3,3,2,2,2,4,0,3,0,4
61,3,4,3,4,0,1,1,2,1,1,0,1,2,1,1,2,1,2,3,2,2,2,4,2,3,0,4,3,3,1,2,2,4,1,3,0
62,0,2,4,4,4,0,2,1,2,1,2,0,1,2,1,1,2,1,2,3,2,2,2,4,1,3,1,4,3,3,3,2,2,4,1,3
63,1,0,2,4,3,3,0,1,1,2,2,2,0,1,2,1,1,2,1,2,2,1,2,2,5,1,3,1,4,3,2,2,2,2,4,1
64,0,1,0,2,4,3,3,0,1,1,2,2,2,1,1,2,1,1,3,1,2,2,1,2,2,4,1,3,1,4,2,2,2,2,2,4
65,0,0,1,0,1,4,3,2,0,1,2,2,2,2,1,1,2,1,1,3,1,2,2,1,2,2,4,1,3,1,1,2,2,2,2,2
66,0,0,0,1,0,1,4,3,2,0,1,2,2,2,2,1,1,2,1,1,3,1,2,2,1,2,1,4,1,3,3,1,2,2,2,2
67,4,0,0,1,1,0,1,4,3,2,1,1,2,2,2,2,1,1,2,1,1,3,1,0,2,1,2,1,4,1,1,3,1,1,2,2
68,3,3,0,0,0,1,0,0,4,3,3,1,1,2,2,2,2,1,1,2,1,0,3,1,0,2,1,2,1,4,1,0,3,1,1,2
69,2,3,3,0,0,0,1,0,0,4,4,3,0,1,2,2,2,2,1,1,2,1,0,3,1,1,2,1,1,1,2,1,0,3,1,2
70,2,2,3,3,0,0,0,1,0,0,4,4,3,0,1,2,2,2,2,0,1,2,1,0,3,1,1,2,0,1,1,2,1,0,3,1
71,1,2,3,3,3,0,0,0,1,0,0,4,3,3,0,1,2,2,2,2,0,1,2,1,0,3,1,1,2,2,0,1,2,1,0,3
72,2,1,2,2,2,3,0,0,0,3,1,0,4,3,3,1,1,2,2,2,2,0,1,2,1,0,3,1,1,2,2,0,1,2,1,0
73,1,1,1,2,2,2,3,0,0,0,1,1,0,4,3,3,1,1,2,2,2,2,0,1,2,1,0,3,1,1,2,2,0,1,2,1
74,1,0,0,0,2,1,2,3,0,0,0,1,1,0,4,3,3,1,1,2,2,2,1,0,1,2,1,0,3,0,2,2,1,0,1,2
75,3,1,0,0,0,2,1,2,3,0,0,0,1,1,0,2,3,3,1,1,2,2,2,1,0,1,3,1,0,3,2,2,2,1,0,1
76,0,3,1,0,0,0,2,1,2,3,0,0,0,1,1,0,1,3,3,1,0,2,2,2,1,0,1,3,1,0,0,2,2,2,1,0
77,0,0,3,1,0,0,0,2,1,2,3,0,0,0,1,1,0,1,3,3,1,0,2,2,2,1,0,0,3,1,1,0,2,2,2,1
78,0,0,0,2,1,0,1,0,2,1,2,3,0,0,0,1,1,0,1,3,3,1,0,2,2,1,1,0,0,3,3,1,0,2,2,1
79,0,0,0,0,2,1,1,1,0,2,2,2,3,0,0,0,1,1,0,1,4,3,1,0,1,2,1,1,0,0,4,3,1,0,2,2
80,1,0,0,1,0,1,1,0,0,0,2,2,2,3,0,0,0,1,1,0,1,4,3,0,0,1,2,1,1,0,1,4,3,0,0,1
81,0,1,0,0,0,0,1,1,0,0,0,2,2,1,3,0,0,0,1,1,0,1,4,3,0,0,1,2,1,1,0,1,4,3,0,0
82,2,1,0,0,0,0,0,1,1,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,3,0,0,1,2,1,1,0,1,3,3,0
83,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,3,0,0,1,2,1,1,0,1,3,3
84,0,0,0,0,1,0,0,1,0,1,2,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,3,0,0,1,0,1,1,0,1,3
85,1,0,1,1,1,1,1,1,1,1,2,2,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,3,0,0,0,0,1,1,0,1
86,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,2,0,0,0,0,1,1,0
87,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,2,3,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,3,0,0,0,1,1,0,1,3,1,3,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,1,2,0,3,0,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,1,2,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,1,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
