ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,10,6,11,6,12,6,9,16,9,12,14,9,11,13,10,14,13,18,22,29,27,18,26,15,27,26,20,26,23,30,27,20,24,15
1,9,8,13,10,6,12,8,12,7,10,14,13,12,15,9,11,14,8,15,14,19,25,27,27,18,27,17,28,24,21,19,26,28,27,18,26
2,9,8,8,12,11,7,14,8,13,7,10,14,15,13,15,10,12,15,8,15,17,21,27,27,29,19,23,14,27,26,17,22,28,26,28,20
3,6,10,9,9,12,11,8,15,10,14,10,12,14,17,12,18,11,13,15,10,20,18,22,26,28,28,21,22,16,25,22,20,23,26,27,27
4,2,5,10,8,8,14,13,10,14,10,18,10,13,14,17,13,17,13,13,15,11,22,17,22,25,30,28,24,25,16,11,24,16,21,25,29
5,6,2,5,9,11,9,16,13,11,16,12,18,12,12,16,18,14,17,14,15,17,13,22,15,21,29,30,26,24,21,18,11,24,15,20,28
6,16,6,4,6,9,11,10,17,15,11,18,13,17,10,14,16,20,14,19,16,16,21,14,21,17,23,29,28,25,25,16,21,11,22,17,22
7,9,17,6,5,6,9,11,11,17,16,12,18,15,17,8,17,17,22,14,20,17,19,19,15,21,15,25,27,28,25,18,21,19,11,22,16
8,10,8,17,6,5,8,9,12,11,16,19,12,18,15,16,10,18,17,23,14,21,20,18,20,15,21,16,25,25,31,21,21,20,19,18,22
9,12,10,9,19,6,7,7,9,15,13,16,19,14,19,16,16,13,19,17,25,14,23,22,17,21,14,23,17,26,24,15,24,23,19,21,17
10,15,16,11,11,16,7,7,7,10,15,16,16,20,13,20,16,17,16,19,18,26,17,24,22,17,22,15,24,15,25,26,18,25,22,19,22
11,11,15,16,12,12,16,7,7,8,9,16,16,16,19,15,20,16,15,16,20,15,25,18,21,23,19,23,15,24,15,16,27,20,23,24,20
