ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,58,63,53,41,45,44,57,48,51,45,69,65,56,48,46,54,45,57,42,35,36,48,34,35,45,37,40,55,45,37,36,45,34,36,44,36
18,47,57,66,57,47,48,43,57,46,57,44,69,67,57,48,46,55,43,56,42,38,37,48,32,37,44,38,40,57,46,38,37,44,33,38,43
19,44,46,64,66,56,43,51,47,56,47,57,46,73,67,60,51,47,54,44,56,41,38,38,47,31,37,44,37,40,55,42,38,38,43,32,38
20,60,46,49,64,67,58,43,47,49,57,45,58,52,74,69,60,49,46,53,43,57,40,34,33,49,30,39,44,35,37,61,40,35,34,45,31
21,52,64,48,55,64,71,57,45,47,50,57,46,59,52,77,69,59,51,47,53,44,54,42,34,35,49,35,41,42,31,47,58,42,35,35,45
22,41,58,67,48,58,62,72,60,51,51,51,56,49,60,50,75,70,56,53,45,53,44,58,42,38,37,51,35,39,40,54,46,59,42,38,37
23,58,39,51,66,54,66,66,75,61,49,50,51,62,50,61,50,74,68,59,53,45,52,47,57,43,37,38,50,33,41,46,53,50,57,42,37
24,51,58,43,55,66,60,72,76,79,68,49,53,54,65,51,59,48,70,65,61,50,46,56,47,62,43,37,36,48,32,50,46,55,50,61,42
25,49,52,57,47,53,70,63,71,74,82,74,50,58,58,71,56,59,48,74,61,60,52,46,58,48,62,43,37,34,51,60,54,45,59,52,62
26,43,49,55,64,49,60,73,60,74,71,79,72,55,59,55,74,53,56,51,73,54,62,49,43,54,48,58,45,35,39,55,63,52,43,56,52
27,55,47,50,58,64,51,60,81,59,74,67,77,80,57,62,55,74,51,54,55,75,50,63,46,43,56,53,56,42,33,72,51,62,49,44,58
28,58,60,50,50,63,67,56,64,78,61,75,69,82,83,59,63,55,69,46,50,55,75,54,58,52,43,67,55,55,45,51,74,53,58,54,44
29,48,61,60,50,55,66,67,58,62,78,63,81,78,88,84,62,65,59,65,53,48,51,68,54,52,49,43,64,50,51,51,48,70,51,51,52
30,60,47,61,66,55,60,66,74,58,67,78,66,82,85,91,85,60,64,54,64,50,55,53,61,54,50,53,45,64,46,50,55,50,65,52,51
31,74,58,46,62,70,53,60,67,72,57,62,82,72,86,86,95,81,60,64,56,62,54,50,53,61,57,51,48,45,69,65,52,51,50,63,54
32,52,76,63,48,68,70,54,61,67,75,57,68,84,72,85,87,98,80,62,69,54,59,52,52,53,66,62,51,51,42,54,63,52,53,52,67
33,57,52,75,64,51,73,73,58,60,70,71,56,69,85,75,85,84,92,79,64,72,61,57,48,50,55,66,64,52,51,70,57,61,50,51,54
34,54,57,51,81,62,55,71,74,57,62,68,67,59,74,87,74,84,84,92,81,65,77,63,50,46,50,56,65,58,54,65,73,60,53,48,52
35,50,54,59,51,82,65,54,69,76,60,65,68,67,61,72,88,74,79,85,89,83,63,73,62,52,52,56,58,68,59,80,60,69,61,52,53
36,38,54,58,56,54,81,65,57,72,75,56,66,72,68,63,72,87,70,82,87,87,80,64,72,67,51,55,56,55,68,83,77,62,69,67,52
37,49,42,56,58,58,55,85,71,59,72,74,57,69,75,67,64,71,84,70,79,85,87,76,67,75,61,50,54,52,56,83,85,72,66,72,61
38,46,52,39,55,60,60,57,84,66,61,67,74,58,71,73,67,64,70,83,69,77,81,90,74,66,73,61,53,57,51,78,79,87,73,65,71
39,48,47,51,42,56,66,60,56,83,67,59,68,77,58,73,74,66,62,69,80,66,78,80,87,72,65,77,59,52,53,67,80,78,87,72,64
40,50,47,47,52,41,55,65,61,55,81,66,63,71,77,57,67,74,67,65,66,84,63,78,81,91,72,70,77,64,53,83,63,80,80,91,72
41,46,48,47,46,54,43,54,67,65,54,81,64,64,73,76,57,67,72,64,64,66,85,64,73,77,92,72,66,73,65,67,85,64,75,78,92
42,55,46,47,48,45,54,41,58,71,66,54,83,64,65,74,77,56,65,71,65,66,67,85,66,72,78,94,72,65,72,66,67,85,67,75,77
43,44,56,50,48,48,48,52,40,58,71,63,51,90,64,64,73,78,55,65,70,63,66,65,90,68,74,81,89,69,60,67,62,65,90,69,76
44,49,44,56,52,51,47,48,51,40,59,67,62,53,90,64,63,73,78,52,64,69,66,64,63,90,68,77,79,89,68,70,68,61,65,88,68
45,39,49,44,58,52,49,48,51,49,43,60,66,63,52,92,64,60,75,76,51,63,71,65,61,67,90,69,75,79,89,64,69,67,59,68,88
46,39,39,49,45,59,54,49,46,46,53,41,60,66,63,50,91,62,56,75,74,50,59,71,65,63,66,90,68,74,77,52,63,69,67,60,66
47,37,39,40,50,47,60,56,50,48,47,49,43,60,64,64,52,92,61,59,74,73,50,58,72,62,63,62,90,68,73,72,51,58,70,64,60
48,42,35,40,42,49,50,58,53,49,48,50,50,43,60,65,64,53,83,61,58,74,69,53,57,69,62,61,62,85,66,74,68,54,59,68,64
49,44,42,35,40,44,56,47,56,53,48,49,50,53,43,59,65,62,54,84,60,57,74,67,50,56,69,67,60,61,87,57,74,66,49,56,68
50,39,44,41,37,42,43,55,50,58,55,48,52,51,54,48,59,62,59,54,84,61,56,74,66,51,55,67,66,61,60,61,56,74,66,50,55
51,52,38,48,40,38,43,44,54,50,60,55,48,52,52,53,47,59,61,58,54,85,61,57,73,65,49,56,65,66,63,85,60,57,74,65,48
52,46,50,38,46,42,37,42,44,54,52,60,55,48,52,50,51,45,59,59,57,57,85,59,56,74,65,49,58,67,62,56,85,58,57,74,65
53,37,46,52,38,46,42,39,43,45,58,51,59,55,50,54,51,50,45,60,58,57,56,83,58,57,73,65,47,59,65,55,55,83,58,58,73
54,46,38,45,53,39,49,43,40,41,42,53,49,58,55,49,54,52,49,46,60,54,58,56,82,58,57,73,68,47,57,55,56,55,83,59,58
55,42,46,37,49,55,37,45,42,39,41,43,54,49,58,53,49,51,52,48,46,59,55,57,58,84,58,57,72,69,48,60,56,55,57,86,59
56,54,44,46,39,45,54,35,46,44,43,43,43,53,49,58,53,48,50,51,47,45,58,55,57,57,85,56,57,72,70,46,59,56,55,56,87
57,42,53,44,49,37,43,53,36,46,44,41,46,45,53,48,58,53,48,50,49,43,46,58,55,56,57,86,54,56,74,44,48,58,56,55,56
58,48,43,55,45,52,37,44,54,37,46,46,40,47,45,54,49,58,53,45,52,48,43,47,59,57,57,58,87,54,56,49,43,49,59,57,56
59,38,46,42,53,48,51,36,44,58,39,45,45,39,48,43,54,46,51,53,45,50,45,43,48,59,56,56,58,89,54,50,47,43,49,59,56
60,46,39,45,41,53,44,51,34,43,55,40,44,46,39,48,45,55,45,51,52,45,48,46,44,47,58,55,55,56,88,46,48,47,44,48,57
61,37,46,38,44,42,53,45,53,32,46,55,40,43,50,39,47,45,54,44,50,50,43,47,46,43,46,57,55,55,53,49,44,47,46,43,47
62,20,37,45,37,42,42,55,47,53,32,46,53,39,44,48,38,46,46,55,45,50,49,43,49,47,43,46,57,54,54,51,47,44,48,47,43
63,24,23,36,46,37,46,42,57,46,54,35,45,53,39,44,47,37,47,46,53,43,49,45,43,48,46,41,48,57,54,44,51,44,44,47,46
64,25,25,19,36,50,36,45,42,59,45,54,35,46,53,39,43,45,37,45,46,52,44,48,45,42,48,45,40,49,55,53,44,50,44,44,47
65,26,24,25,21,34,50,38,47,42,56,44,53,35,46,53,40,43,43,37,45,46,51,45,46,46,41,47,45,41,48,44,52,44,48,45,43
66,41,24,24,24,22,35,48,34,47,41,58,46,54,36,46,52,42,42,44,36,42,45,50,47,46,44,41,47,47,41,42,43,51,47,48,44
67,43,43,23,25,25,24,36,51,33,50,42,57,51,54,37,43,52,40,42,44,37,43,45,50,46,47,43,42,48,46,36,43,43,51,47,48
68,36,46,42,25,26,23,19,36,49,32,48,36,57,52,55,38,43,51,40,42,43,36,41,45,50,46,46,43,42,47,41,34,41,43,51,46
69,37,35,47,40,24,26,23,19,32,49,32,51,41,59,50,54,37,46,50,40,42,45,35,40,44,51,44,45,44,42,44,43,34,40,43,52
70,29,39,34,45,39,26,25,22,20,30,49,33,52,41,58,49,55,37,45,48,38,41,45,35,39,42,46,43,46,44,36,43,42,34,39,42
71,26,28,38,35,40,40,23,25,22,18,28,46,33,53,41,57,49,54,33,46,48,42,41,45,36,38,42,45,45,44,50,39,43,42,35,38
72,34,25,26,38,32,39,38,23,23,22,18,29,44,32,48,41,55,49,53,33,45,44,42,40,43,35,38,41,46,46,49,50,39,43,41,35
73,35,34,26,25,38,30,41,40,26,23,23,20,29,43,31,49,42,55,48,47,33,39,44,43,40,40,35,37,40,45,33,48,48,40,44,39
74,29,33,39,25,26,41,29,39,41,25,23,24,20,30,43,33,49,40,55,48,41,35,36,44,46,39,42,33,36,40,42,35,47,45,43,42
75,39,26,34,39,21,23,43,29,39,41,24,21,19,19,31,42,31,47,41,50,44,45,35,36,44,45,39,41,33,35,44,46,35,38,44,43
76,29,40,27,35,37,23,26,36,30,39,42,24,15,19,19,32,44,29,49,40,47,41,44,36,37,45,43,40,42,29,49,41,45,35,40,44
77,26,29,38,27,35,39,23,26,36,29,42,39,23,16,18,18,32,45,32,50,39,50,41,43,38,37,43,38,39,43,36,50,41,44,37,39
78,26,25,26,44,24,32,35,25,24,34,27,44,39,21,15,17,17,32,45,33,49,40,47,41,43,34,34,42,33,39,48,37,48,41,43,34
79,26,27,21,26,38,24,28,32,24,25,34,28,39,38,21,15,17,15,32,42,32,43,43,46,41,40,31,34,45,31,31,46,40,47,40,41
80,23,28,24,23,23,42,23,26,32,24,22,37,30,36,37,25,16,18,16,34,42,32,42,42,44,42,39,30,31,44,43,31,42,39,45,40
81,14,18,29,25,24,20,41,25,29,28,23,22,38,31,37,35,26,19,17,15,33,36,27,40,37,43,42,38,30,28,34,41,28,40,35,44
82,25,10,17,28,19,21,20,38,26,27,25,19,24,36,27,38,34,22,16,17,15,29,35,27,38,37,44,40,35,28,14,31,38,26,38,34
83,31,21,8,12,26,13,19,12,36,23,21,25,21,23,27,27,33,35,19,18,18,17,26,33,25,36,34,42,38,36,20,16,28,34,23,37
84,9,28,21,9,12,23,15,19,10,32,21,20,25,21,21,26,19,28,39,17,18,12,15,30,28,21,36,30,38,38,18,18,15,31,28,21
85,14,13,15,16,16,15,16,16,20,16,21,18,20,24,20,21,23,19,30,36,16,15,10,14,29,27,23,31,28,34,17,15,16,14,30,27
86,11,10,12,14,13,13,13,13,16,14,9,21,18,15,14,17,17,19,18,27,31,13,12,10,15,30,25,22,28,28,31,15,12,12,15,30
87,9,8,9,11,11,10,11,11,13,12,13,8,16,15,16,14,18,13,17,19,19,25,16,11,10,13,25,20,17,29,19,26,17,11,11,13
88,7,7,7,8,9,9,8,9,11,9,6,11,11,11,18,15,10,15,12,18,18,16,26,15,10,7,14,20,16,15,17,17,26,16,10,8
89,5,5,6,7,6,6,7,7,9,8,14,7,13,7,8,14,15,10,13,13,13,19,12,23,13,9,6,9,23,16,11,18,14,23,14,9
90,5,4,5,5,5,5,4,5,5,6,6,15,8,11,2,5,12,13,10,12,14,6,13,13,17,13,7,7,6,22,13,7,14,15,18,13
91,3,3,3,4,4,3,3,4,5,4,3,3,13,4,7,3,5,9,14,10,13,10,7,13,10,14,10,6,7,5,11,10,7,13,12,16
92,2,2,2,3,3,3,3,3,4,3,9,3,3,6,4,4,3,3,9,13,9,10,8,5,10,11,12,8,6,7,8,9,8,5,10,12
93,2,2,2,2,2,2,2,2,3,2,2,8,2,4,8,3,3,5,1,6,10,5,9,9,4,10,9,10,5,4,10,5,8,8,4,9
94,1,1,1,2,2,1,2,2,2,2,2,1,6,1,4,5,1,4,4,2,5,7,3,8,8,7,8,5,7,4,4,7,4,7,8,7
95,1,1,1,1,1,1,1,1,2,1,2,2,1,6,1,5,5,None,1,4,4,1,4,3,9,6,6,6,2,7,3,1,5,5,8,6
96,1,None,1,1,1,1,1,1,1,1,1,1,2,1,4,1,3,5,None,None,3,3,None,5,3,7,3,5,4,2,3,3,1,5,4,7
97,None,None,None,None,None,None,1,1,1,1,1,1,1,2,1,3,None,1,5,None,2,2,1,None,5,3,6,1,5,4,2,2,1,1,5,4
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,2,None,1,None,None,None,4,2,5,None,4,None,1,None,None,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,4,2,3,None,None,None,None,None,None,1
