ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,8,3,8,4,10,2,11,10,7,11,7,11,12,6,9,9,11,8,11,10,6,10,6,6,6,9,10,6,9,13,5,10,6,6,7,10
55,7,8,3,9,4,9,2,10,12,7,11,7,12,11,6,9,9,11,8,11,10,7,11,6,7,7,10,12,7,8,11,6,11,6,7,7
56,4,7,7,3,9,5,10,2,11,10,7,10,7,12,11,5,9,9,11,8,11,9,6,10,6,6,7,11,12,6,11,10,6,10,6,6
57,8,5,7,7,3,10,5,10,2,11,11,7,10,7,12,11,6,9,10,11,8,10,10,6,8,6,7,7,11,13,8,11,10,6,9,6
58,4,8,5,4,7,3,10,5,11,2,11,11,7,10,7,12,11,7,10,10,11,6,10,11,6,8,6,7,7,12,11,6,11,11,6,9
59,12,5,8,6,4,6,2,10,7,12,3,11,11,7,10,7,13,11,11,10,10,10,6,11,12,7,8,6,7,8,10,10,6,11,12,7
60,8,12,5,8,6,5,6,3,10,7,13,3,10,11,7,10,8,13,10,11,10,10,10,7,11,12,6,8,6,8,10,10,10,7,11,13
61,2,7,13,5,8,6,5,6,3,10,8,13,3,10,11,7,10,7,13,10,11,10,10,10,7,12,13,6,8,8,11,10,10,10,7,12
62,4,2,7,13,5,9,6,5,6,4,10,8,12,3,10,11,8,9,7,13,9,11,10,10,10,7,12,13,6,8,9,11,10,10,10,7
63,0,4,2,7,13,5,8,7,5,6,5,10,8,11,3,10,11,8,9,7,13,8,11,11,10,10,7,12,12,8,12,8,11,11,10,10
64,4,1,4,1,7,10,5,8,7,5,6,5,10,8,11,3,9,11,8,9,7,13,8,10,11,11,9,7,11,12,7,13,8,10,11,11
65,9,5,1,4,1,6,10,4,8,7,6,6,5,10,7,11,3,9,11,8,9,7,13,8,10,12,12,9,7,10,10,7,13,8,11,12
66,14,9,5,2,4,2,6,10,4,8,7,6,6,4,12,7,11,3,10,11,8,8,6,13,8,10,12,13,9,7,8,9,6,13,8,10
67,10,14,8,5,2,4,2,6,10,4,9,7,6,5,4,12,7,11,3,10,12,8,8,6,13,9,10,11,12,9,13,8,9,6,13,9
68,5,10,14,8,5,2,4,2,6,10,4,9,7,6,4,4,12,7,11,2,10,13,9,8,5,14,9,10,11,11,10,13,8,9,5,14
69,9,5,10,13,8,5,2,4,1,7,10,4,9,7,6,7,4,11,7,11,2,10,13,10,8,5,14,8,10,12,2,10,13,10,9,5
70,7,9,5,10,12,8,5,3,4,1,6,10,5,8,7,6,8,4,11,7,11,2,10,13,8,7,6,13,8,10,10,2,10,13,8,8
71,6,7,9,5,10,9,8,5,3,4,1,6,10,5,8,7,5,9,4,11,7,10,2,10,14,8,8,6,13,8,7,10,2,10,14,8
72,5,6,6,9,6,11,9,7,5,3,4,0,6,10,6,9,7,5,9,4,11,6,10,2,10,14,7,8,6,13,11,6,10,2,10,14
73,8,4,6,6,9,6,11,9,7,5,3,4,0,6,11,6,8,7,4,9,3,10,4,10,2,10,15,7,9,6,4,11,5,10,2,10
74,7,8,3,6,6,8,6,12,9,7,6,3,4,0,6,12,5,8,7,5,9,3,10,4,10,2,10,16,6,9,9,3,11,5,10,2
75,4,9,6,3,6,6,8,5,11,10,7,5,3,4,0,5,13,4,8,6,5,10,3,10,4,10,2,10,16,6,5,10,3,11,6,10
76,2,4,8,5,2,6,6,8,4,11,9,6,5,3,4,0,5,13,4,7,6,5,10,2,9,4,10,1,9,14,6,5,10,3,10,5
77,4,3,4,9,5,2,6,6,8,4,13,9,6,4,2,4,0,5,13,4,7,7,5,9,2,9,4,11,1,9,7,7,5,10,3,11
78,7,4,2,3,8,5,2,7,6,7,5,13,9,6,4,2,3,0,6,13,4,7,6,5,9,1,9,4,11,1,4,7,6,5,9,3
79,4,6,4,2,3,8,5,2,6,5,6,4,12,9,7,4,2,3,0,7,12,4,7,6,5,7,2,10,4,11,12,4,7,6,5,7
80,5,4,6,4,2,3,7,5,1,6,6,6,4,12,9,7,4,2,3,0,7,12,3,7,6,5,6,2,10,4,7,12,3,7,6,5
81,1,4,2,5,3,2,3,6,5,2,6,6,6,4,12,8,6,5,2,3,0,8,12,2,7,6,5,6,1,9,0,7,12,3,7,6
82,1,0,2,1,5,3,2,3,6,5,2,5,6,5,4,9,8,6,5,2,3,0,9,12,2,8,7,5,6,2,3,0,7,12,2,8
83,3,1,0,2,0,4,3,3,3,5,5,4,4,6,5,3,10,9,6,5,2,3,0,9,13,2,8,4,4,6,2,3,0,7,13,2
84,0,1,1,0,2,0,4,2,2,3,5,4,4,4,5,5,3,9,5,4,4,2,3,0,8,13,2,8,4,3,4,2,3,0,7,12
85,2,2,2,2,2,2,2,3,3,3,4,2,3,0,4,5,5,2,9,5,4,3,2,4,0,6,12,2,8,4,4,4,2,4,0,5
86,2,2,1,2,2,2,2,2,2,3,3,4,2,3,0,4,5,5,1,9,5,4,3,2,4,0,6,11,2,7,5,4,4,2,5,0
87,1,1,1,2,2,1,2,2,2,2,2,3,4,2,3,0,4,5,5,1,8,5,3,1,2,4,0,6,10,2,8,5,3,3,2,4
88,1,1,1,1,1,1,1,2,2,2,3,2,2,3,1,3,0,3,4,3,1,6,4,3,1,1,3,0,4,10,2,5,5,3,2,1
89,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,0,3,3,3,0,5,4,3,1,1,3,0,3,3,1,5,5,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,1,2,0,2,3,1,0,7,4,3,1,1,3,0,4,2,1,6,4,3
91,0,0,0,1,1,1,1,1,1,1,2,2,3,2,0,0,3,1,1,0,2,2,0,0,3,4,2,1,1,3,2,3,1,2,3,4
92,0,0,0,0,0,0,1,1,0,1,0,2,2,5,2,0,0,3,1,0,0,1,2,1,0,2,3,2,1,1,0,2,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,3,2,0,0,0,1,2,1,0,2,3,2,1,0,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,1,1,0,2,3,1,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,1,0,0,2,3,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
