ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,16,9,9,7,9,12,6,15,9,11,11,10,10,6,9,13,5,7,14,5,10,16,8,10,9,5,14,12,13,5,11,15,7,9
1,11,10,8,16,7,8,6,8,12,6,12,7,11,10,11,11,6,9,15,5,7,15,6,9,16,6,11,10,7,16,7,14,6,10,16,6
2,11,10,9,8,16,8,8,5,10,10,6,12,8,11,10,9,11,6,7,15,6,6,16,5,9,16,7,10,10,6,6,6,15,5,9,16
3,15,11,9,9,8,15,6,8,5,9,10,6,14,7,8,11,9,10,6,8,14,6,6,17,6,11,16,8,10,10,13,6,6,15,6,11
4,12,17,11,11,9,8,15,6,8,4,9,10,6,14,6,8,10,9,10,6,8,16,7,6,15,7,12,13,8,9,8,15,7,7,14,7
5,9,11,16,12,11,9,9,15,7,8,5,9,10,6,14,6,8,8,9,9,6,8,16,6,6,16,6,12,14,8,5,8,15,5,7,15
6,13,9,11,19,11,11,9,8,15,7,6,5,10,10,6,13,6,7,10,10,9,8,8,14,4,6,14,6,10,14,10,7,8,14,3,7
7,5,11,9,12,17,10,9,10,9,15,8,5,6,10,11,6,13,7,7,11,11,10,9,7,14,5,6,16,8,10,12,9,8,7,15,4
8,15,5,11,10,11,19,11,9,9,9,15,8,5,6,10,10,6,13,7,9,11,11,10,8,8,15,5,6,16,7,11,13,9,7,8,16
9,8,16,5,11,10,11,17,10,10,9,10,14,10,4,6,10,10,6,14,7,7,12,11,10,6,8,13,6,9,16,8,12,13,10,7,8
10,7,11,15,5,9,10,10,18,10,10,9,9,14,10,5,6,8,10,6,14,7,7,13,10,14,6,7,14,6,10,8,7,13,11,13,7
11,17,8,10,18,5,9,9,10,18,11,11,9,9,14,10,6,6,8,11,8,14,7,7,12,9,14,6,8,15,6,13,8,7,11,11,13
12,17,17,9,13,15,5,9,9,11,18,12,10,9,10,14,11,6,6,6,11,8,14,7,7,10,10,13,6,8,15,8,14,8,6,10,11
13,14,16,19,8,10,17,5,10,9,10,19,13,10,11,10,14,10,5,6,6,10,8,14,7,5,13,10,13,7,8,11,8,14,8,5,12
14,10,14,16,21,7,11,13,6,12,9,11,18,13,10,11,11,14,9,5,6,7,11,8,14,8,5,13,12,11,7,7,12,8,14,9,5
15,13,10,14,15,21,8,11,14,6,11,10,12,18,14,10,11,11,14,10,5,6,7,11,7,14,10,5,12,12,10,6,7,12,8,14,11
16,8,12,11,15,12,19,10,11,13,6,12,10,12,17,14,10,11,10,14,10,4,6,7,10,6,14,10,6,11,12,6,6,7,11,8,14
17,12,8,13,12,15,12,19,9,9,13,6,11,10,12,17,13,10,11,10,14,10,3,6,7,10,6,14,12,6,11,9,4,6,7,11,8
18,8,11,8,14,11,14,11,19,9,9,14,7,11,10,11,17,13,10,11,10,14,11,4,7,7,11,8,15,12,7,13,10,5,7,7,12
19,13,9,8,7,9,13,15,12,19,11,10,12,8,11,10,12,18,13,11,11,11,15,9,5,7,7,10,8,17,12,12,14,9,6,7,7
20,12,11,9,8,6,13,15,15,11,18,13,12,12,8,12,10,11,18,13,10,10,11,14,8,5,8,7,10,8,13,9,11,13,9,6,8
21,8,12,9,9,7,6,10,16,15,14,16,12,14,12,8,10,10,10,18,12,10,10,11,14,9,5,9,7,10,7,10,9,11,13,10,6
22,4,8,11,11,10,6,6,11,15,16,12,14,12,14,12,9,11,11,10,16,12,10,10,13,17,9,5,9,11,10,12,10,10,13,15,10
23,15,2,9,16,12,9,9,9,12,18,16,12,17,11,13,13,10,10,10,14,16,12,9,10,10,19,9,6,11,11,15,12,9,10,11,18
24,19,16,9,9,16,13,8,11,11,9,15,16,13,16,10,15,12,9,10,10,12,18,13,9,9,11,17,9,7,15,12,16,13,9,10,12
25,8,17,14,6,14,18,14,8,14,12,12,16,15,12,18,9,18,11,8,10,11,15,17,13,7,8,11,18,9,8,11,15,16,13,7,9
26,13,8,18,15,6,10,17,14,8,14,10,9,16,17,12,17,11,19,14,10,9,12,15,16,12,8,9,10,14,8,9,12,15,16,12,8
27,11,11,12,18,17,6,12,14,13,7,14,12,8,17,17,12,16,15,21,14,10,11,17,15,18,16,8,9,9,13,12,10,16,15,17,15
28,14,9,14,12,19,18,8,12,15,14,6,15,15,7,15,17,13,17,15,19,14,11,13,15,15,16,17,11,11,10,13,13,11,15,15,16
29,7,16,12,13,14,15,16,6,9,13,11,6,15,13,7,16,14,12,14,14,18,15,15,12,17,15,16,20,15,12,16,15,16,11,17,15
30,9,8,15,11,17,13,14,17,6,9,14,10,7,14,12,7,15,15,14,15,15,17,16,12,14,15,13,17,22,16,14,17,16,14,12,15
31,12,9,9,16,12,14,13,14,16,8,12,13,10,7,13,13,7,15,15,15,13,17,18,16,18,14,15,14,16,21,13,16,18,17,18,12
32,13,15,10,10,18,12,15,16,14,16,11,12,11,9,8,13,11,6,15,17,15,11,18,18,17,21,14,15,13,18,15,13,17,18,18,21
33,7,13,12,11,11,17,12,14,15,15,14,12,12,11,8,10,14,11,8,16,17,13,11,18,15,17,18,12,12,11,16,14,14,18,15,19
34,12,6,12,13,9,11,17,11,13,15,14,13,9,13,13,9,11,13,11,8,16,18,13,10,16,17,20,16,10,13,15,17,13,13,16,17
35,12,14,7,14,12,12,12,16,11,13,17,14,15,10,10,13,9,12,14,11,8,18,19,12,10,16,16,24,16,9,8,17,18,13,13,16
36,5,12,14,7,13,13,10,12,16,12,12,18,14,15,10,11,13,9,12,15,12,9,19,17,13,13,16,14,22,16,12,9,18,17,14,15
37,12,7,13,14,7,13,12,9,15,16,14,12,15,17,13,11,12,13,9,12,16,13,9,18,17,16,14,17,18,21,15,12,9,17,17,16
38,12,12,6,11,14,7,12,12,9,13,16,13,14,16,16,13,7,12,14,10,11,16,14,11,17,18,16,16,19,20,13,16,14,11,17,18
39,5,12,13,6,12,13,7,12,15,11,13,15,13,13,16,15,14,7,11,14,10,10,17,13,10,15,18,17,16,19,11,12,17,13,10,16
40,7,5,14,13,7,12,14,7,13,12,10,13,15,14,13,16,15,14,8,11,15,11,11,18,13,11,15,20,17,15,14,12,12,16,13,11
41,13,7,5,15,12,5,12,14,7,12,12,10,13,14,15,13,16,15,14,8,12,14,13,10,19,13,14,14,20,16,13,14,13,11,18,13
42,6,14,7,5,14,12,5,11,16,7,11,12,10,12,14,15,13,15,15,14,8,10,14,13,11,19,14,13,17,22,8,12,14,13,12,19
43,9,6,14,7,6,13,12,7,12,13,7,10,12,11,12,13,15,13,14,16,13,9,11,12,12,15,18,14,12,19,12,9,12,13,12,15
44,9,8,5,13,7,6,13,12,6,11,14,8,10,12,11,12,13,14,13,14,16,13,10,10,12,11,16,18,13,12,14,13,10,12,13,11
45,10,10,8,5,11,9,8,15,16,7,8,14,8,10,12,11,12,14,14,13,15,16,14,10,12,12,10,16,18,14,16,16,14,10,13,13
46,8,11,11,9,4,12,8,6,12,13,6,8,14,7,11,13,11,13,14,14,13,15,16,18,8,13,12,9,16,18,12,16,16,17,9,13
47,5,8,12,10,10,4,11,8,7,12,14,5,8,14,7,11,13,11,14,14,15,13,15,16,19,9,11,11,9,14,15,12,16,16,18,10
48,6,5,8,10,13,10,5,12,9,9,12,14,7,8,14,7,11,13,11,15,14,16,13,16,16,19,11,11,13,9,14,16,12,16,16,18
49,3,6,6,7,10,11,12,5,12,8,8,12,14,7,8,14,7,12,13,11,14,14,16,15,17,16,19,12,11,14,15,14,16,13,17,16
50,9,2,6,3,8,9,13,10,4,12,9,9,12,14,7,8,14,8,12,13,13,14,14,15,15,17,16,16,14,13,13,14,14,15,13,17
51,15,10,3,6,3,7,10,12,8,4,12,9,9,13,14,8,8,15,8,12,13,13,15,14,15,15,17,18,16,13,12,13,15,14,15,13
52,5,13,10,3,7,4,8,10,12,7,5,13,9,9,13,14,8,8,16,9,13,13,13,15,13,14,14,17,16,16,13,12,13,15,13,14
53,8,4,13,11,3,7,5,9,10,12,7,5,13,8,8,13,14,9,7,16,9,14,13,14,15,13,14,13,16,16,10,14,12,14,15,13
54,5,7,4,15,9,3,6,5,9,12,12,6,5,12,8,9,13,14,9,8,16,9,14,12,12,16,13,14,13,19,15,9,14,12,13,16
55,11,5,8,9,13,10,2,6,6,7,11,9,5,4,12,9,9,13,13,8,9,15,10,14,13,12,15,13,14,15,11,16,10,14,13,13
56,4,10,5,7,8,16,11,2,5,7,8,11,9,5,4,12,10,9,13,12,8,9,14,11,14,13,12,16,13,13,9,11,15,11,14,13
57,11,3,10,4,9,9,14,9,1,7,6,8,11,9,4,4,12,9,9,13,13,7,9,16,11,15,13,12,16,13,13,8,11,16,11,15
58,11,11,2,10,5,8,9,14,9,2,7,6,8,12,9,4,4,13,9,9,13,12,7,9,17,9,15,13,13,16,13,13,8,11,17,10
59,15,13,11,2,8,4,10,8,16,11,3,7,8,6,12,9,4,4,13,9,9,13,12,7,9,17,9,15,13,12,8,13,13,8,11,17
60,6,14,14,13,3,10,5,11,7,14,11,4,6,7,6,12,9,3,4,13,10,9,14,15,7,10,18,11,14,13,10,8,14,15,8,11
61,9,8,14,11,13,2,10,6,10,8,15,11,3,6,7,6,13,10,2,4,13,10,9,14,14,9,10,18,11,13,13,10,8,14,14,9
62,5,10,7,14,10,11,3,8,5,10,9,15,11,3,6,7,5,13,10,2,4,12,10,9,14,14,9,11,17,10,4,12,10,8,14,14
63,2,6,11,7,15,11,12,3,8,4,11,9,15,11,3,7,7,5,12,10,2,4,12,10,9,14,15,9,10,17,3,4,12,10,8,14
64,3,2,6,9,7,14,10,11,5,8,5,11,9,15,11,3,8,7,5,12,9,2,4,12,10,8,13,14,9,10,11,2,4,12,10,8
65,1,4,3,6,9,8,15,9,10,1,8,4,11,9,15,11,4,7,7,5,12,9,2,5,12,10,8,13,15,9,11,10,2,5,12,10
66,8,1,4,2,6,9,7,15,9,11,2,8,4,11,9,15,9,4,7,7,5,12,9,2,5,12,11,9,13,15,6,11,10,2,5,12
67,6,8,2,4,1,6,9,7,15,10,11,2,8,4,11,9,15,9,6,7,7,5,12,9,2,7,13,12,10,12,7,6,11,10,2,7
68,12,9,8,3,4,1,8,9,8,14,9,10,2,8,4,11,9,15,9,5,7,7,5,12,9,2,7,13,12,10,7,7,6,11,10,2
69,9,11,8,8,1,4,1,5,9,8,15,10,10,2,8,4,11,10,15,9,5,6,8,5,13,10,2,6,13,12,4,6,8,6,12,10
70,10,8,11,8,9,3,4,1,7,10,7,15,10,10,2,8,3,11,10,15,9,4,5,8,4,13,10,1,6,13,10,3,5,8,5,12
71,13,10,7,10,8,8,2,4,1,4,11,7,14,10,10,3,8,3,11,10,15,9,5,5,8,6,12,9,1,6,13,10,4,5,8,6
72,9,13,12,8,9,8,8,1,4,None,4,11,7,14,9,9,3,9,3,11,10,15,9,5,5,8,6,11,9,2,10,14,10,4,5,8
73,10,11,12,9,7,10,7,8,1,4,1,4,11,7,13,8,9,3,9,2,9,10,15,9,6,5,9,6,10,9,9,10,14,10,5,5
74,5,10,12,11,6,7,9,8,8,2,3,1,4,11,7,13,8,9,3,9,2,9,10,15,9,4,5,8,5,10,2,9,10,14,10,4
75,7,5,9,9,11,8,4,7,7,8,2,3,1,4,11,7,13,8,8,3,8,2,9,10,13,9,4,5,8,5,7,2,9,10,13,10
76,7,7,3,10,7,11,9,3,7,6,8,2,3,1,4,10,6,13,8,9,3,8,2,9,10,13,9,4,5,8,3,7,2,9,10,13
77,4,7,6,3,9,7,10,6,4,7,6,7,2,2,1,4,10,6,13,8,8,3,8,2,9,9,12,9,4,5,7,3,7,2,9,9
78,6,4,8,6,4,9,9,10,6,3,7,5,7,2,1,1,4,10,6,13,7,7,3,8,2,9,9,12,9,3,7,6,3,7,2,9
79,2,6,4,7,6,3,7,6,8,6,4,8,5,7,2,1,1,4,9,4,13,7,7,3,8,2,8,9,12,9,13,7,6,3,7,2
80,None,3,6,2,7,6,3,6,7,8,7,4,8,5,6,1,1,1,4,9,4,10,6,7,3,6,2,7,9,9,5,10,6,6,3,6
81,8,None,4,5,2,6,6,3,8,5,8,6,4,7,5,5,1,2,1,4,8,3,9,4,6,3,6,2,7,9,9,3,9,5,6,3
82,3,7,None,2,5,2,6,6,2,7,6,7,6,4,6,5,5,1,2,1,3,8,3,10,3,5,3,5,2,6,3,9,3,9,4,5
83,2,2,7,None,2,3,1,4,4,3,6,6,7,6,3,5,5,5,1,2,1,2,7,3,10,4,5,3,5,2,1,2,7,3,9,4
