ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,47,49,54,48,44,52,35,47,36,28,41,38,34,41,31,43,40,37,51,46,26,47,50,64,67,67,62,58,53,50,28,45,49,66,68
1,44,37,46,51,57,50,44,49,33,48,36,30,40,36,35,40,31,42,41,39,51,45,23,46,49,63,68,66,55,53,54,48,25,45,49,66
2,46,46,39,44,47,54,47,44,52,34,42,36,31,39,38,35,39,32,38,39,44,53,52,22,46,53,61,69,64,53,44,56,52,25,46,53
3,51,47,48,38,43,48,55,45,46,49,34,42,38,31,38,41,34,40,29,35,38,46,51,54,22,48,51,59,68,64,42,45,54,52,25,48
4,58,54,50,44,41,45,48,60,46,47,48,33,41,37,32,38,43,34,38,29,36,40,47,53,55,24,53,51,63,67,40,42,47,56,55,26
5,57,57,52,48,43,40,48,49,60,48,44,47,32,41,37,34,37,43,34,38,30,40,43,47,54,54,25,55,49,65,29,43,43,47,57,55
6,51,55,57,53,52,43,39,48,52,62,45,45,48,32,43,38,34,37,44,34,39,28,40,43,45,56,53,26,54,47,40,32,42,43,45,59
7,52,51,53,61,53,53,45,40,49,51,57,46,45,48,33,43,39,36,37,45,33,41,28,42,42,46,58,51,26,55,36,42,32,44,44,46
8,71,53,49,54,59,52,55,43,41,48,46,56,48,45,50,36,46,41,36,37,48,36,43,28,40,43,48,60,49,28,49,38,44,34,42,43
9,56,71,52,51,54,60,49,56,45,41,45,47,55,46,44,53,35,47,43,34,39,49,38,44,28,44,44,49,58,50,39,49,40,44,30,45
10,70,60,69,52,52,55,62,50,55,46,41,43,48,55,48,44,53,35,48,42,36,41,49,37,44,28,43,44,47,56,37,41,50,40,44,30
11,57,70,60,70,51,52,53,64,50,58,44,41,42,49,55,44,43,54,39,46,44,36,42,50,36,44,28,48,43,47,41,36,41,53,41,44
12,60,59,71,58,66,50,52,55,63,50,55,43,41,41,50,55,43,43,55,39,48,45,36,43,48,39,45,28,49,43,48,41,37,42,51,43
13,68,58,61,72,58,65,49,54,56,62,50,56,43,41,42,50,55,44,42,53,38,50,44,36,45,45,39,49,29,47,37,49,40,37,44,48
14,70,66,62,63,75,61,67,50,55,57,61,47,56,44,41,41,50,56,46,42,55,40,50,46,34,45,44,39,47,30,59,39,50,42,35,44
15,65,71,70,62,63,74,63,71,53,55,53,61,47,55,43,41,40,51,54,46,43,54,34,51,46,36,44,45,41,45,41,58,35,50,41,37
16,60,67,72,65,62,61,75,59,71,51,55,52,62,48,57,44,42,41,51,57,50,41,54,36,51,45,37,43,45,42,50,40,58,37,51,42
17,79,62,67,77,64,64,63,74,58,67,52,54,51,61,47,59,46,45,41,52,58,50,40,53,37,49,46,38,42,44,60,50,40,57,38,50
18,79,81,63,66,75,64,65,65,75,57,66,52,55,50,62,50,60,47,46,42,53,59,49,40,51,37,49,46,38,45,52,61,50,41,55,39
19,60,87,84,63,69,74,63,66,64,75,57,64,53,60,53,61,51,60,48,44,44,54,58,52,39,52,38,47,45,41,44,53,60,53,42,56
20,62,64,90,82,62,73,74,64,67,62,73,58,67,54,61,56,61,55,62,51,44,43,50,58,50,36,57,43,52,47,44,44,51,61,52,41
21,61,66,66,93,82,61,74,74,68,72,61,73,59,66,56,59,56,62,51,58,54,43,44,51,59,52,35,56,44,51,54,43,47,53,63,55
22,66,64,73,75,98,81,62,72,77,66,67,63,72,67,67,58,61,62,65,51,58,54,40,43,52,65,54,39,54,49,54,55,43,47,57,64
23,52,69,63,75,76,96,85,64,72,83,69,65,67,70,67,69,57,62,60,68,50,59,51,39,48,53,64,55,44,55,52,56,53,44,48,58
