ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,1,None,1,2,None,1,3,1,None,2,1,1,2,2,None,1,3,1,None
1,1,1,5,None,None,None,None,None,1,None,None,None,None,None,2,1,1,2,1,None,1,2,None,1,3,1,None,2,None,1,1,2,None,1,3,1
2,None,1,None,4,None,None,None,None,None,1,None,None,None,None,None,2,1,1,2,1,None,1,2,None,1,1,2,None,1,None,None,1,2,None,1,2
3,None,1,1,None,4,None,None,None,None,None,2,None,None,None,None,None,2,1,1,2,1,None,2,2,None,1,None,2,None,1,1,None,2,2,None,1
4,None,2,None,1,None,4,None,2,None,None,1,2,None,None,None,1,None,2,1,1,2,1,None,2,1,None,1,None,1,None,2,1,None,2,1,None
5,1,None,1,None,None,None,4,None,None,None,None,1,2,None,None,None,1,1,2,1,1,2,1,None,4,1,None,1,None,1,1,2,1,None,3,1
6,None,1,None,1,None,None,None,4,None,None,None,None,1,2,None,1,None,1,1,2,1,1,2,1,None,4,1,None,1,None,1,1,2,1,None,3
7,None,None,1,None,1,None,1,None,4,None,1,None,None,1,2,None,1,None,1,None,2,1,1,2,1,None,4,1,None,1,2,1,1,2,1,None
8,None,None,None,1,None,1,None,1,None,4,None,1,None,None,1,2,None,1,None,1,None,2,1,1,2,1,None,4,1,None,None,2,1,1,2,1
9,None,1,None,None,1,1,1,None,1,None,5,None,1,None,None,1,2,None,1,None,1,None,2,1,1,2,1,None,2,None,1,None,2,1,1,3
10,1,None,1,None,None,1,1,1,None,None,None,4,None,1,None,None,1,2,None,None,None,1,None,2,1,1,2,1,None,2,None,1,None,2,1,1
11,2,None,None,1,None,None,2,1,1,None,1,None,5,None,1,None,None,1,2,None,None,None,1,None,2,1,1,2,1,None,None,None,1,None,2,1
12,None,2,None,None,1,None,None,2,1,1,None,1,None,5,None,1,1,None,1,2,None,None,None,1,None,2,1,1,2,1,None,None,None,1,None,2
13,2,None,2,None,None,2,None,None,2,1,1,None,2,None,5,None,2,1,None,1,2,None,None,None,1,None,2,1,1,2,2,None,None,None,1,None
14,None,1,None,2,None,None,1,None,None,2,1,1,None,2,None,5,None,2,1,None,1,2,None,None,None,1,None,2,1,1,1,2,None,None,None,1
15,1,None,1,None,2,None,None,1,None,None,2,1,1,1,1,None,5,None,2,1,None,1,2,None,None,None,1,None,2,1,None,1,2,None,None,None
16,2,2,None,1,None,2,1,None,1,None,None,2,1,2,1,1,None,5,None,1,1,None,1,2,None,None,None,1,None,2,1,None,1,2,None,None
17,None,2,2,None,1,None,2,None,None,1,None,None,2,1,2,1,1,None,5,None,1,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None
18,3,None,2,2,None,1,None,1,None,None,2,None,None,2,1,2,1,1,None,5,None,1,None,None,1,2,None,None,None,1,None,1,None,None,1,2
19,2,3,None,2,2,None,1,None,1,None,1,2,None,None,2,1,2,1,1,None,5,None,1,None,None,1,2,None,None,None,4,None,1,None,None,1
20,1,1,2,None,2,1,None,1,None,1,None,1,2,None,None,2,1,2,1,1,None,5,None,1,None,None,1,2,None,None,None,4,None,1,None,None
21,1,None,None,1,None,2,2,None,1,None,2,None,1,2,None,None,2,1,2,1,1,None,6,None,1,None,None,1,2,None,1,None,5,None,1,None
22,1,1,None,None,1,None,2,2,None,1,None,2,None,1,2,None,None,2,1,3,1,None,2,5,None,1,None,None,1,2,1,None,2,4,None,1
23,None,None,1,None,1,1,None,2,1,None,4,1,2,None,1,1,None,None,2,1,3,1,None,2,4,None,1,None,None,1,3,1,2,2,4,None
24,2,1,None,1,None,1,2,None,2,2,1,4,1,2,1,1,1,1,None,2,1,3,2,None,2,4,None,2,None,None,1,3,2,None,2,4
25,1,2,1,None,1,None,1,1,None,2,2,1,4,1,2,2,1,1,1,None,2,1,3,2,None,2,4,None,2,None,2,1,3,2,None,2
26,None,1,2,1,None,1,None,1,1,None,3,2,1,4,1,2,2,1,1,None,None,2,1,3,3,1,2,4,None,1,None,2,1,3,2,None
27,1,None,1,1,1,None,None,None,1,1,1,3,2,1,4,1,2,2,None,1,None,None,2,1,2,4,1,2,3,None,None,None,2,1,2,2
28,3,None,None,1,1,1,None,None,None,None,1,1,3,2,1,4,1,2,2,None,1,None,None,3,1,3,4,1,2,3,1,None,None,2,1,2
29,None,1,None,None,2,1,2,None,None,1,None,1,1,3,2,1,4,1,2,2,None,1,None,None,3,2,3,4,None,2,None,1,None,None,2,1
30,None,None,1,None,None,1,2,1,None,None,1,None,1,1,3,2,1,2,1,2,2,None,1,None,None,4,3,3,3,None,2,None,1,None,None,2
31,2,None,None,1,None,None,1,2,1,None,1,1,None,1,1,2,2,1,2,1,2,2,None,1,None,1,5,3,2,1,2,2,None,1,None,1
32,None,1,None,None,None,None,None,1,2,1,1,1,1,None,1,1,2,2,1,2,None,3,3,None,None,1,1,4,1,1,1,3,2,None,None,1
33,1,None,1,None,None,None,1,None,1,2,1,1,1,2,1,1,1,2,4,1,2,None,3,2,None,None,2,1,3,1,2,1,3,2,None,None
34,None,1,None,None,None,None,1,1,None,None,2,1,1,1,2,1,1,1,2,3,1,2,None,3,2,None,None,2,None,3,1,2,1,3,2,None
35,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,2,1,1,2,3,3,1,2,None,3,2,None,None,1,None,3,1,2,1,3,2
36,None,None,1,None,None,None,None,1,1,1,None,None,2,1,1,1,2,1,1,2,3,3,1,2,None,3,2,None,None,1,3,3,1,2,1,3
37,2,None,None,None,None,None,None,None,None,None,2,None,None,2,1,2,1,2,1,1,2,3,3,1,2,None,3,2,None,None,2,3,3,1,2,1
38,None,1,None,None,None,None,None,None,None,None,1,2,1,None,2,1,2,1,2,1,1,2,3,3,1,2,1,3,2,None,1,2,3,3,1,2
39,None,None,1,None,None,None,None,1,None,None,1,1,2,1,None,1,1,2,1,2,1,1,2,3,3,2,2,1,2,2,1,1,2,3,3,1
40,3,1,None,1,None,None,None,None,None,None,1,1,1,2,1,None,1,1,2,2,2,None,1,2,3,2,None,2,1,2,2,None,1,2,3,2
41,1,2,1,None,2,None,None,None,None,None,None,1,1,1,2,1,1,1,1,None,1,2,None,2,2,4,3,None,2,None,1,2,None,2,2,4
42,2,None,2,1,None,1,None,None,None,None,None,None,1,1,1,2,1,1,1,1,None,1,2,None,2,2,4,3,None,2,None,1,2,None,2,2
43,None,1,None,2,1,1,1,None,None,None,1,None,None,1,1,1,2,1,1,1,1,None,1,2,1,1,2,4,3,None,1,None,1,2,1,1
44,None,None,1,None,2,1,None,1,None,None,None,1,None,None,1,1,1,2,1,None,1,1,None,1,2,2,1,2,4,3,1,1,None,1,2,None
45,3,None,None,1,None,2,1,None,1,None,None,None,1,None,None,1,1,1,2,1,None,1,1,None,1,2,2,1,2,4,None,1,1,None,1,2
46,1,3,None,None,1,None,3,1,1,1,1,None,None,1,None,None,1,1,1,2,1,None,1,1,None,1,2,2,1,2,1,None,1,1,None,1
47,None,1,3,None,None,1,None,2,1,None,2,1,1,None,1,None,1,1,1,1,1,1,None,1,1,None,1,2,None,1,2,1,None,1,1,None
48,2,1,1,3,None,1,1,None,2,1,1,2,1,None,None,1,None,1,1,1,1,1,1,None,1,1,None,1,2,None,1,2,1,None,1,1
49,1,2,1,1,3,None,None,1,None,2,1,1,2,1,None,None,1,None,1,1,1,1,1,1,None,1,1,None,1,2,1,1,2,1,None,1
50,2,1,2,1,1,2,None,None,1,None,2,1,1,2,1,None,None,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1,1,2,1,None
51,None,2,1,2,1,1,2,None,None,1,1,2,1,1,2,1,None,None,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1,1,2,1
52,1,None,2,1,2,None,1,2,None,None,2,1,2,1,1,2,1,None,None,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1,1,2
53,2,1,None,2,1,2,None,1,2,None,1,2,1,2,1,1,2,1,None,None,1,None,1,1,1,2,2,1,None,1,1,None,1,1,1,2
54,None,2,None,None,2,1,2,None,1,2,None,1,3,1,2,1,1,2,1,None,None,1,None,1,1,1,2,1,1,None,None,1,None,1,1,1
55,None,None,2,None,None,2,1,2,None,1,3,None,1,3,1,3,2,1,3,1,None,None,1,None,1,1,1,2,1,1,None,None,1,None,1,1
56,None,None,None,2,None,None,2,1,2,None,1,3,None,1,3,1,3,2,1,3,1,None,None,1,None,1,1,2,2,1,1,None,None,1,None,1
57,1,None,None,None,2,None,None,2,1,2,None,1,3,None,1,3,1,3,2,1,3,1,None,None,1,None,1,1,2,2,3,1,None,None,2,None
58,1,1,None,1,None,3,None,None,2,1,2,None,1,3,None,1,3,1,3,2,1,3,1,None,None,1,None,1,1,2,1,3,1,None,None,2
59,None,1,1,None,None,None,3,None,None,2,1,2,None,None,3,None,1,3,1,3,2,1,3,1,None,None,1,None,1,2,2,1,3,1,None,None
60,3,None,1,1,None,None,None,3,None,None,2,1,2,None,1,3,None,1,3,1,3,2,1,4,1,None,None,1,None,1,3,2,1,4,1,None
61,2,4,None,1,1,None,None,None,3,None,None,2,1,2,None,1,3,None,1,3,1,3,2,1,3,1,None,None,1,None,1,3,2,1,3,1
62,None,2,3,None,1,1,None,None,None,3,None,None,2,1,2,None,2,3,None,1,3,1,3,2,1,3,1,None,None,1,3,1,3,2,1,3
63,None,None,2,3,None,1,1,None,None,None,3,None,None,2,1,2,None,2,3,None,1,3,1,3,2,1,4,1,None,None,1,3,1,3,2,1
64,1,None,None,2,3,None,1,1,None,None,None,3,None,None,2,1,2,None,2,3,None,1,3,1,3,2,1,4,1,None,None,1,3,1,3,2
65,1,1,None,None,2,3,None,1,1,None,1,None,3,None,1,2,1,2,None,2,3,None,1,3,1,3,2,1,4,1,3,None,1,3,1,3
66,1,2,1,None,None,2,3,None,1,1,None,1,None,3,None,1,2,1,2,None,3,3,1,1,2,1,3,2,1,3,3,3,1,1,2,1
67,None,1,2,1,None,None,1,3,None,1,1,None,1,None,3,None,1,2,1,2,None,3,3,1,1,2,1,3,2,1,None,3,3,1,1,2
68,None,1,1,2,1,None,None,1,3,None,2,1,None,1,None,3,None,1,2,1,2,None,3,3,1,1,2,1,3,2,2,2,3,3,1,1
69,1,1,None,1,2,None,None,None,1,4,None,2,1,None,1,None,3,None,1,2,1,2,1,3,3,1,1,2,1,3,1,None,None,3,3,1
70,1,1,1,None,1,2,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,1,2,1,3,3,1,1,2,1,2,1,2,None,3,3
71,None,1,1,1,None,1,1,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,None,2,1,3,3,1,1,2,1,2,None,2,None,3
72,3,None,1,1,None,None,1,1,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,None,2,1,3,3,1,1,None,1,2,None,2,None
73,None,3,None,1,1,1,None,1,1,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,None,2,1,3,3,1,3,None,1,2,None,2
74,None,None,2,None,1,1,1,None,1,1,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,None,2,1,3,3,None,3,None,1,2,None
75,1,1,None,3,None,1,1,1,None,1,1,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,None,2,1,3,1,None,3,None,1,2
76,1,1,1,None,1,None,None,1,1,None,1,1,None,None,None,1,5,None,2,1,None,1,None,3,None,1,2,None,2,1,None,1,None,3,None,1
77,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,None,1,4,None,2,1,None,1,None,3,None,1,2,None,2,1,None,1,None,3,None
78,1,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,None,1,4,None,2,1,None,1,None,2,None,1,2,None,2,1,None,1,None,2
79,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,4,None,2,1,None,1,None,2,None,1,2,None,2,1,None,1,None
80,2,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,4,None,2,1,None,1,None,2,None,1,3,None,2,1,None,1
81,None,2,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,4,None,2,1,None,1,None,2,None,1,3,None,2,1,None
82,None,None,2,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,3,None,1,1,None,1,None,2,None,1,3,None,1,1
83,None,None,None,2,1,1,None,1,2,None,None,None,None,None,1,None,None,1,1,None,None,1,1,3,None,None,1,None,1,None,None,None,1,3,None,None
84,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,1,1,3,None,None,1,None,1,None,None,None,1,3,None
85,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,3,None,None,1,None,1,None,None,None,1,3
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,3,None,None,1,1,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None
90,1,1,1,1,None,1,1,1,1,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
