ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,1,5,5,3,4,3,0,4,6,5,9,4,9,13,7,4,10,5,3,3,4,3,4,5,4,3,4,4,2,3,4,4,3,6,3
32,1,7,0,5,7,3,3,4,0,4,8,7,8,4,8,13,7,5,11,5,4,4,3,4,5,7,4,4,3,4,4,4,4,5,4,7
33,6,1,8,1,4,7,3,2,5,0,4,8,7,7,6,7,10,5,6,10,5,4,4,3,4,5,8,3,4,3,5,4,4,4,5,4
34,5,5,1,7,0,4,7,4,2,3,0,4,8,6,7,7,8,10,4,6,9,5,7,7,3,3,3,6,3,4,8,5,6,5,4,4
35,4,5,5,1,9,0,3,8,4,2,4,0,4,8,6,7,7,7,9,4,6,9,5,7,5,3,3,4,6,3,6,8,5,6,4,4
36,1,4,5,5,1,9,1,3,7,5,3,4,0,5,7,7,6,7,7,9,4,6,9,5,9,6,2,5,3,4,4,7,10,4,7,5
37,1,1,4,5,5,0,9,1,4,7,4,2,4,0,5,7,6,7,7,6,8,4,4,8,5,9,5,3,6,3,7,4,5,10,4,7
38,2,1,0,4,5,5,0,9,1,5,9,4,2,4,0,5,7,5,7,8,6,8,5,4,9,5,9,6,3,6,6,7,5,5,11,4
39,5,2,1,0,4,5,4,0,8,2,5,9,4,2,3,0,6,7,6,8,8,6,8,5,4,8,3,9,5,4,8,6,7,5,5,10
40,5,5,2,1,1,4,5,4,1,7,1,5,9,4,2,5,1,6,7,7,8,8,6,8,5,3,8,3,6,5,8,8,6,7,5,4
41,9,6,4,3,1,1,3,5,4,3,7,1,5,9,4,2,6,1,6,8,7,8,8,5,7,4,4,9,3,7,7,8,8,5,6,4
42,2,8,6,4,2,1,2,3,5,4,2,7,1,5,8,4,2,5,1,5,7,7,8,7,5,8,5,4,9,3,7,7,8,7,5,7
43,5,2,8,6,4,2,1,1,5,5,5,3,7,1,6,9,5,1,5,1,4,7,7,8,7,5,9,4,4,9,5,7,7,8,7,5
44,3,5,3,8,6,4,2,1,2,5,6,5,3,7,1,6,9,5,1,5,1,4,8,9,10,7,5,9,4,4,1,5,8,9,9,7
45,0,2,5,2,8,5,4,2,1,0,4,6,5,3,7,1,6,9,5,1,5,1,4,8,7,10,8,7,7,5,5,1,5,8,7,9
46,2,0,2,5,3,9,6,5,2,1,1,4,6,6,3,6,1,8,9,5,1,5,1,4,9,7,10,8,6,7,1,5,1,5,7,7
47,3,3,0,2,5,3,8,6,4,2,2,1,4,5,6,4,7,2,7,9,5,1,5,1,4,8,7,10,8,6,5,1,5,1,5,8
48,8,2,2,0,1,5,3,8,6,4,2,2,1,4,6,6,4,7,3,7,9,5,1,5,1,4,7,5,10,9,9,5,1,5,1,5
49,4,9,3,2,0,1,6,3,8,6,4,2,2,4,3,6,6,5,8,4,7,9,5,1,5,1,6,6,5,11,7,10,5,1,5,1
50,4,3,9,3,2,1,1,5,3,8,6,4,2,2,4,3,6,6,5,8,4,7,9,5,1,5,1,6,6,5,4,7,9,5,1,5
51,6,4,5,9,4,4,0,1,6,3,10,6,4,2,2,4,3,6,8,6,8,4,7,9,5,1,2,1,6,5,8,4,7,9,5,1
52,2,6,4,4,9,4,3,0,2,5,4,9,6,4,2,3,3,4,6,7,6,8,4,6,9,4,1,2,1,6,6,8,4,6,9,4
53,5,2,5,4,5,9,4,4,1,1,5,4,9,7,4,2,3,3,4,6,7,6,8,4,7,9,4,1,2,2,7,6,9,4,7,9
54,3,5,2,5,4,4,10,4,3,1,2,5,4,9,7,4,2,4,3,4,6,6,6,10,4,7,8,4,1,2,6,6,5,10,4,7
55,4,3,5,2,5,4,4,9,4,3,1,2,5,4,9,7,3,2,4,3,4,6,7,7,10,5,6,8,4,1,4,6,7,6,10,5
56,6,3,3,5,3,5,4,4,9,5,3,1,2,5,4,9,8,4,1,4,3,4,6,7,7,10,4,5,8,4,2,4,6,7,6,11
57,5,6,3,4,5,3,5,4,4,9,5,3,1,2,5,4,9,8,4,1,4,3,3,6,6,7,10,4,6,8,4,2,4,6,6,6
58,6,5,6,3,4,5,4,5,4,4,11,5,3,2,2,5,4,9,10,5,1,4,3,3,6,6,7,10,3,8,1,4,2,4,6,5
59,3,6,5,5,3,3,5,4,5,4,5,11,5,3,2,2,5,4,9,9,5,1,4,4,4,6,6,7,10,3,6,1,4,3,5,6
60,4,3,6,6,5,3,3,5,5,4,5,5,11,5,3,2,2,5,4,9,9,5,1,4,4,5,5,7,6,10,9,6,1,4,3,6
61,5,4,3,6,6,4,3,3,5,5,5,5,5,11,5,3,2,2,6,4,9,9,5,1,4,5,6,5,7,5,9,9,6,1,4,4
62,1,6,4,2,6,6,3,3,3,5,6,5,5,5,11,5,4,2,2,6,4,9,9,5,1,4,4,6,5,7,4,9,9,6,1,4
63,4,0,6,4,2,5,6,3,3,3,5,6,5,5,5,11,5,5,1,2,6,4,9,9,5,1,4,4,5,5,6,4,9,9,6,1
64,2,4,0,6,4,2,5,6,3,3,3,5,6,5,5,4,9,5,5,1,2,6,4,9,8,5,2,3,4,5,2,6,4,9,8,6
65,0,2,4,0,5,4,2,5,6,3,4,3,5,6,5,5,4,9,5,4,1,2,6,4,9,8,4,2,3,4,1,2,6,4,9,7
66,10,0,3,4,0,5,4,2,5,5,3,4,3,5,6,6,5,5,9,5,4,1,2,6,4,9,8,5,2,3,4,1,2,6,4,9
67,6,10,0,3,4,0,5,4,2,5,5,3,4,2,5,6,6,5,5,9,5,4,1,2,6,4,9,6,5,2,5,4,1,2,6,4
68,2,4,9,1,4,4,0,5,4,1,5,5,3,4,4,5,6,5,5,5,9,6,4,1,2,6,4,9,6,5,9,6,4,1,2,6
69,1,2,4,9,1,2,4,0,5,4,1,5,5,3,4,4,4,6,6,4,5,9,5,4,1,2,6,4,9,6,5,9,5,4,1,2
70,4,1,2,4,9,1,2,4,0,5,4,0,5,5,3,2,4,4,6,6,4,5,9,5,4,1,2,6,5,9,4,5,8,5,4,1
71,1,3,1,2,4,9,1,2,4,0,5,3,0,6,5,3,2,4,4,6,6,4,5,9,5,4,1,2,6,5,6,4,5,9,5,4
72,9,1,3,1,2,4,10,1,2,4,1,5,3,0,6,5,4,2,4,4,6,6,4,5,9,5,4,1,2,6,6,6,4,5,9,5
73,7,9,1,3,1,2,4,9,1,2,3,1,5,3,0,6,6,4,2,4,4,6,6,4,6,9,5,4,1,2,5,6,6,4,6,9
74,2,6,9,1,3,1,1,4,9,1,3,3,1,5,3,0,6,6,3,2,4,4,7,6,4,5,9,5,4,1,4,5,7,6,4,5
75,1,2,5,8,1,3,1,1,4,9,1,3,3,1,5,3,0,6,6,3,2,4,4,7,7,3,5,9,5,3,1,4,5,7,7,3
76,7,1,2,5,7,1,3,1,1,5,10,1,3,3,1,5,3,0,6,6,4,2,4,4,7,7,3,5,9,5,4,1,4,5,7,7
77,2,6,1,2,5,7,1,3,1,1,6,10,1,3,3,0,5,3,0,6,6,4,2,4,4,7,7,4,5,9,6,4,1,4,5,7
78,7,2,5,1,2,5,7,1,3,0,2,8,10,1,3,3,0,5,3,0,6,5,4,2,3,4,7,7,4,5,6,5,4,1,3,5
79,2,6,2,5,1,3,4,6,1,3,0,2,8,10,1,3,3,0,5,3,0,5,6,4,2,3,4,7,7,4,0,5,6,4,1,3
80,2,1,7,2,5,0,2,5,5,1,4,1,2,8,9,1,3,4,0,5,3,0,5,5,4,2,3,4,6,7,3,0,5,5,4,1
81,2,3,1,6,2,5,0,2,4,6,1,3,1,2,8,8,1,3,4,0,5,3,0,5,5,4,2,4,4,6,5,3,0,5,5,4
82,1,2,2,1,6,2,5,0,1,3,5,1,3,1,2,8,8,1,3,4,0,7,3,0,5,5,4,2,4,6,0,6,3,0,5,5
83,1,1,1,2,1,3,2,5,0,1,3,5,1,3,1,2,6,8,1,3,3,0,7,3,0,3,5,4,0,4,3,0,6,3,0,3
84,2,0,0,2,2,1,3,2,5,0,2,3,5,1,3,1,2,5,7,2,3,3,0,6,2,0,2,5,3,0,3,3,0,6,2,0
85,0,1,1,1,2,2,2,3,3,3,1,2,3,4,1,3,1,2,5,7,2,3,3,0,4,3,0,1,4,2,2,3,3,0,4,3
86,0,1,1,1,1,2,2,2,2,3,4,1,2,3,2,1,3,1,3,5,7,2,3,3,0,4,3,0,1,4,7,2,3,3,0,3
87,0,1,1,1,1,2,2,2,2,2,3,4,2,1,3,2,1,3,1,2,4,7,1,3,3,0,3,3,0,1,4,7,1,3,3,0
88,0,0,1,0,1,1,1,2,2,2,4,3,4,1,1,2,1,1,4,1,2,4,7,2,2,2,0,3,3,1,2,4,7,2,2,2
89,0,0,0,0,1,1,1,1,1,2,1,4,3,2,1,1,1,1,0,3,1,2,4,5,2,2,1,0,3,3,1,2,4,5,2,2
90,2,1,1,1,2,2,2,2,2,2,2,1,4,3,2,1,1,2,1,0,1,1,2,4,4,3,2,1,0,3,2,1,2,4,4,3
91,0,0,0,0,0,1,1,1,1,1,1,2,0,2,3,1,1,1,2,1,0,1,1,2,3,2,2,2,1,0,1,2,1,2,3,2
92,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,2,1,1,1,2,0,0,0,1,1,3,2,1,2,1,0,1,1,1,1,3
93,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,1,1,2,0,0,0,1,1,2,1,1,2,1,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
