ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,4,4,None,2,5,None,2,None,None,2,5,2,1,1,4,1,2,2,1,None,1,4,None,3,2,4,3,2,1,None,1,4,None,3,2
12,4,3,4,3,None,2,5,None,2,1,None,2,6,2,1,1,4,1,2,2,1,None,1,4,None,3,2,3,4,2,1,None,1,4,None,3
13,1,3,3,3,3,None,2,5,None,2,1,None,2,6,2,1,1,3,1,2,3,1,None,2,5,None,3,2,3,4,3,1,None,2,5,None
14,6,1,3,3,3,3,None,3,6,None,2,1,None,2,8,2,1,1,3,1,2,4,1,None,2,5,None,3,3,3,2,3,1,None,2,5
15,1,6,1,3,3,3,3,None,3,5,1,2,1,None,2,8,3,1,1,3,1,2,3,1,None,2,5,None,3,2,1,2,3,1,None,2
16,5,1,6,1,3,3,3,4,None,4,5,1,2,1,None,2,8,1,1,1,3,1,2,3,1,None,2,5,None,3,2,1,2,3,1,None
17,3,4,1,6,1,4,3,4,4,None,4,5,1,2,1,None,2,8,1,1,1,3,1,2,3,1,None,2,5,None,1,2,1,2,3,1
18,7,2,5,1,5,1,3,3,3,4,1,4,5,1,2,1,None,2,8,1,1,1,3,1,2,3,1,None,1,5,1,1,2,1,2,3
19,1,5,2,5,2,5,1,4,3,2,5,1,5,5,1,2,1,None,2,8,1,1,1,4,1,2,3,1,None,1,1,1,1,3,1,2
20,1,1,5,3,3,1,5,1,None,3,3,5,1,5,5,1,2,2,None,2,8,1,1,1,4,2,2,2,1,1,6,1,1,1,3,2
21,3,1,1,5,3,3,1,5,1,None,5,3,5,1,5,5,1,2,2,1,2,8,1,1,1,2,2,2,2,1,2,6,1,1,1,2
22,3,4,2,1,4,3,2,1,6,1,2,5,3,5,1,5,5,2,3,2,1,2,8,1,None,1,2,2,2,2,1,2,6,1,1,1
23,4,3,4,None,None,4,3,2,1,4,2,2,4,2,5,1,5,5,1,3,2,1,2,8,1,None,1,2,2,2,3,1,2,7,1,1
24,4,3,4,3,None,None,5,2,1,1,5,3,2,4,3,5,1,5,3,1,2,2,None,2,8,1,None,None,2,2,1,3,None,2,7,1
25,2,4,3,4,4,None,None,5,2,1,2,5,3,2,4,3,5,1,5,2,1,3,2,None,3,8,1,1,1,2,2,2,3,None,3,7
26,1,3,5,2,3,4,None,None,6,3,1,None,5,3,2,4,3,5,1,5,1,1,3,3,None,3,8,1,2,2,1,2,2,4,None,3
27,6,1,4,4,1,4,4,None,1,6,4,1,None,5,3,2,4,3,4,None,5,1,3,3,2,None,4,8,2,2,4,1,3,2,3,None
28,None,7,None,3,5,2,5,4,1,None,8,2,2,1,5,3,2,4,3,5,1,5,1,3,4,2,None,4,8,1,1,4,1,3,2,3
29,None,None,7,None,3,5,2,4,4,1,1,8,3,1,2,5,None,2,4,3,4,1,4,1,3,4,2,None,3,5,4,1,3,1,3,2
30,4,None,None,7,None,2,5,2,4,4,2,1,8,3,1,4,5,None,2,3,2,3,2,4,2,3,4,2,None,2,2,3,1,3,1,3
31,2,4,None,None,6,None,1,6,1,4,5,2,1,5,3,1,4,5,None,1,3,2,4,3,4,2,3,4,2,None,3,2,4,1,3,1
32,1,2,4,None,None,7,None,1,6,1,4,5,2,1,5,3,2,3,5,None,1,3,2,3,4,3,3,5,2,4,1,3,2,4,2,2
33,3,1,2,4,None,None,7,None,1,6,2,4,5,2,1,6,3,3,3,5,None,1,3,2,3,3,2,3,4,2,1,1,3,2,4,2
34,1,2,1,2,3,None,None,7,None,1,8,None,3,5,3,2,6,3,3,3,7,None,None,3,2,3,2,1,2,4,6,1,None,2,2,4
35,1,None,2,1,2,5,None,None,7,None,2,8,None,3,5,3,2,6,3,3,3,7,None,None,2,2,4,2,1,2,3,6,None,None,2,2
36,1,1,None,3,2,3,2,None,None,7,None,2,8,None,4,5,3,2,6,4,3,3,7,1,1,2,2,4,2,2,3,3,6,1,1,2
37,3,1,1,1,3,1,2,2,None,None,7,None,2,8,None,2,5,3,2,5,4,3,3,7,1,None,2,2,4,2,4,3,3,6,1,None
38,2,3,1,1,1,3,1,2,3,1,None,7,None,2,8,None,2,5,3,3,5,3,2,3,7,1,None,2,2,4,6,3,2,3,6,1
39,None,3,3,1,1,None,2,2,3,2,1,None,7,None,3,6,None,2,5,3,3,6,3,2,2,7,1,2,5,2,3,7,3,2,3,6
40,3,1,3,3,1,1,None,2,1,2,3,1,None,7,1,3,6,None,2,5,3,3,6,3,2,2,7,1,3,3,3,3,7,3,2,3
41,4,1,1,2,3,1,1,None,3,1,3,3,1,None,7,2,3,5,None,4,5,3,4,7,3,2,2,7,2,3,5,3,4,8,3,2
42,2,3,1,1,3,3,1,2,None,2,2,3,3,1,None,7,3,3,5,None,4,5,3,3,8,3,3,2,7,3,4,4,3,3,8,3
43,5,1,3,None,1,3,3,2,1,1,3,2,3,3,1,None,7,2,3,5,1,4,4,3,1,10,3,3,2,7,2,4,4,3,2,9
44,1,4,1,3,None,1,3,3,2,1,1,3,2,3,3,1,None,6,1,3,4,1,4,4,3,2,12,3,3,2,4,2,4,4,3,2
45,2,2,5,1,3,None,1,3,3,2,1,1,3,2,3,3,1,None,6,1,3,5,1,5,4,3,2,11,3,3,3,5,2,5,4,3
46,3,2,2,5,1,3,None,1,3,3,2,1,1,3,2,3,3,2,None,6,1,3,5,1,5,4,3,2,10,3,1,3,5,2,5,4
47,5,2,3,2,5,1,3,None,1,3,4,2,1,1,3,2,3,3,2,None,6,1,3,5,1,5,4,3,2,10,6,1,3,5,2,5
48,2,5,2,2,2,5,1,3,None,1,4,4,2,1,2,3,2,2,3,2,None,6,1,3,5,1,5,4,3,2,None,6,1,3,5,2
49,3,1,6,2,2,2,5,1,2,None,2,4,4,2,1,2,3,2,2,3,2,None,6,1,3,5,1,5,4,3,2,None,6,1,3,5
50,1,2,1,6,2,2,1,5,1,2,1,2,4,4,2,1,2,3,2,3,3,2,None,6,2,2,5,1,4,4,3,2,None,6,2,2
51,4,2,3,2,6,3,2,1,4,1,2,1,2,4,4,2,1,2,2,2,3,3,2,None,6,2,2,4,1,4,3,3,2,None,6,2
52,2,4,2,3,1,6,2,2,1,4,2,2,1,2,4,4,2,2,2,3,2,3,3,2,None,6,2,2,4,1,2,3,3,2,None,6
53,3,2,4,2,4,1,6,2,2,1,5,2,2,1,2,4,4,2,2,2,3,2,1,3,2,None,6,2,2,3,3,2,2,3,2,None
54,2,3,1,3,2,2,1,6,2,2,1,5,2,2,1,2,4,4,2,2,2,3,2,None,3,2,None,6,2,2,2,3,2,1,3,2
55,1,2,3,3,3,2,2,1,6,2,2,1,5,2,2,1,2,4,4,2,2,2,3,2,1,3,2,None,6,2,2,2,3,2,1,3
56,4,None,2,3,3,3,2,2,1,6,3,2,1,5,2,2,1,2,4,4,2,2,2,3,1,1,3,1,None,6,2,2,2,3,2,1
57,2,4,None,2,3,2,3,2,2,2,7,3,2,1,5,2,2,1,2,4,4,2,2,2,3,1,1,3,1,None,4,2,2,2,3,2
58,2,1,4,None,2,3,1,3,2,3,3,7,3,3,1,5,2,2,1,2,4,4,2,2,2,3,2,1,3,1,4,4,2,2,2,3
59,4,2,1,4,None,2,3,1,3,2,3,3,7,3,3,1,5,2,3,1,2,4,4,2,2,2,2,2,1,3,2,4,4,2,2,2
60,2,4,2,1,3,None,3,3,1,3,2,3,3,7,4,3,1,5,1,3,1,2,4,4,2,4,2,2,2,1,1,2,4,4,2,3
61,1,3,5,2,1,5,None,3,3,1,3,2,3,3,7,4,3,1,5,1,3,1,2,4,4,2,4,2,2,2,3,1,2,4,4,2
62,3,1,4,5,2,1,4,None,3,5,2,3,1,4,3,7,3,2,1,5,1,3,1,2,4,4,2,4,2,2,1,5,1,2,4,4
63,1,5,1,3,5,1,1,4,None,3,5,2,3,1,4,3,6,3,2,1,5,1,3,1,2,4,3,2,3,2,5,1,3,1,2,4
64,3,1,4,1,3,5,1,1,4,None,3,5,2,3,1,4,3,6,3,2,1,5,1,3,1,2,4,2,2,3,1,5,1,3,1,2
65,1,3,1,4,1,3,5,1,1,4,None,3,5,2,3,2,5,3,6,3,2,1,5,1,4,1,2,4,2,2,2,1,5,1,4,1
66,None,2,3,1,4,2,3,5,1,2,4,None,3,5,2,3,2,4,3,6,3,2,1,5,1,4,1,1,4,2,3,2,1,5,1,4
67,1,None,2,4,1,4,1,3,5,1,2,4,None,3,5,3,3,2,4,3,6,3,2,1,5,1,4,1,1,4,6,3,2,1,5,1
68,6,1,None,2,3,1,5,3,3,5,1,2,4,None,3,4,3,3,2,4,3,6,3,2,1,5,1,4,2,1,3,6,3,3,1,5
69,None,5,1,None,2,3,1,3,2,4,4,1,2,4,None,3,3,3,3,2,4,3,6,3,3,1,5,1,4,2,4,3,6,3,3,1
70,5,1,5,2,None,2,4,2,4,2,4,4,1,2,4,None,3,3,3,3,2,4,3,6,3,3,1,5,1,4,2,4,3,6,3,3
71,2,6,None,5,1,1,2,3,1,2,2,4,4,1,2,4,None,2,3,3,3,2,4,3,6,3,3,1,5,1,3,2,4,3,6,3
72,None,2,5,2,5,1,None,2,3,1,3,2,4,3,1,2,4,None,2,3,4,3,2,4,2,6,4,3,1,4,3,3,2,4,2,6
73,None,None,2,5,None,4,1,None,2,3,2,3,2,4,1,1,2,4,None,2,4,4,3,2,4,2,5,4,3,1,4,3,3,2,4,2
74,1,None,None,1,5,None,4,1,None,1,3,2,3,2,4,1,1,2,4,None,2,4,4,3,2,4,2,5,4,2,2,4,3,3,2,4
75,1,None,None,None,1,5,None,4,1,None,1,3,2,3,2,4,1,1,2,4,None,2,4,3,3,2,4,2,5,3,None,2,4,2,3,2
76,None,1,None,None,None,1,5,1,4,1,None,1,3,None,2,2,4,1,None,2,4,None,1,4,2,3,2,4,2,5,4,None,1,4,2,3
77,None,None,1,None,None,None,1,5,None,4,2,None,1,3,None,2,1,4,1,1,2,4,None,1,4,2,3,1,4,2,2,4,None,1,4,2
78,3,None,None,2,None,None,None,1,5,None,4,2,None,2,3,None,2,1,4,1,1,2,4,None,2,4,2,3,1,3,1,2,4,None,1,4
79,4,2,None,1,None,None,None,None,1,4,1,4,2,None,2,3,None,2,1,4,1,1,2,4,None,1,4,2,3,1,1,1,2,4,None,1
80,None,4,2,None,None,None,None,None,None,1,4,1,4,3,None,2,3,None,2,1,4,1,1,2,4,None,1,4,2,3,4,1,1,2,4,None
81,None,None,2,2,None,None,None,None,None,None,1,4,1,2,3,None,1,3,None,2,1,3,1,1,2,4,None,1,4,2,2,4,1,1,2,4
82,2,None,None,2,2,None,None,None,None,1,None,1,4,1,2,3,None,1,2,None,2,None,3,1,1,2,4,None,1,4,2,1,4,1,1,2
83,None,1,None,1,2,2,None,None,None,None,None,None,1,4,1,2,3,None,1,1,None,2,None,2,1,1,2,4,None,1,None,2,1,3,1,1
84,1,None,1,None,None,2,1,None,1,None,1,None,None,1,3,1,2,3,None,1,None,None,2,None,3,1,1,2,4,None,None,None,2,1,3,1
85,1,1,1,1,None,1,1,1,1,1,1,1,None,None,1,3,1,2,3,None,1,None,None,2,None,3,1,1,2,4,1,None,None,2,1,3
86,1,1,1,1,None,1,1,1,1,1,1,1,1,None,None,1,3,1,2,3,None,1,None,None,2,1,3,1,1,2,None,1,None,None,2,1
87,None,None,1,1,None,None,None,1,1,1,1,1,1,1,None,None,None,3,1,2,3,None,1,None,None,2,1,3,1,1,2,None,1,None,None,2
88,None,None,1,1,None,None,None,None,None,1,1,1,1,2,1,None,None,None,3,1,2,3,None,1,None,None,2,1,3,1,3,2,None,1,None,None
89,None,None,None,1,None,None,None,None,None,None,2,2,1,None,1,1,None,None,None,2,1,None,3,None,1,None,1,2,1,3,1,1,2,None,1,None
90,1,1,1,1,2,1,1,1,1,1,None,None,2,2,None,1,1,None,None,None,2,1,None,3,None,None,None,1,2,1,2,1,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,1,None,3,None,None,None,1,1,None,1,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,3,None,None,None,1,None,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,3,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
