ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,19,20,25,21,27,17,27,21,20,21,13,24,20,22,23,22,21,34,27,28,39,26,40,41,38,44,34,31,37,28,38,29,38,40,37
1,27,31,18,22,26,21,29,16,26,23,18,24,15,24,19,23,25,23,21,34,28,30,39,23,46,40,41,45,39,35,26,30,40,28,44,41
2,23,25,32,21,21,25,23,29,18,26,24,19,25,17,26,22,24,22,25,21,36,27,30,38,27,43,45,41,48,38,37,25,28,40,31,42
3,30,26,28,34,21,21,26,25,32,19,27,25,20,25,18,26,22,23,25,26,20,37,30,31,39,27,42,50,41,51,20,37,28,29,42,31
4,36,29,27,28,33,22,22,25,22,31,20,25,26,19,26,20,26,22,25,26,26,22,37,29,28,39,30,42,48,39,27,21,36,27,27,40
5,23,38,29,27,25,35,22,20,26,23,30,20,25,26,21,26,21,26,20,27,27,28,26,38,28,29,40,32,42,49,26,30,24,37,26,28
6,39,25,36,31,26,24,34,23,21,25,22,30,19,25,28,24,25,20,28,19,27,26,29,27,38,30,33,42,35,42,27,27,30,24,37,28
7,27,37,24,36,30,25,23,34,23,21,26,21,30,21,26,30,25,25,18,28,20,28,26,31,23,39,30,32,44,35,19,29,27,31,22,38
8,31,29,38,24,36,32,24,22,34,23,20,27,21,33,24,27,33,26,25,18,27,20,28,25,33,21,38,30,32,43,26,20,30,26,32,20
9,36,34,30,43,26,37,31,25,24,37,22,20,26,23,37,24,26,33,26,26,18,26,22,29,24,33,22,39,29,31,17,25,22,31,25,31
10,30,36,32,31,41,26,39,34,25,24,33,23,20,26,25,37,25,28,33,24,26,18,28,24,31,22,31,23,38,28,26,16,26,25,32,22
11,38,30,38,35,30,43,26,40,34,25,24,35,23,20,27,24,37,24,29,33,23,25,18,27,26,30,21,31,22,42,21,25,17,25,26,31
12,40,38,30,39,36,30,46,26,40,34,25,24,35,25,20,26,25,38,25,28,36,24,25,18,26,25,33,21,29,22,35,22,25,17,25,25
13,42,41,38,31,40,39,32,45,28,40,33,26,23,36,24,20,25,30,38,27,27,35,26,26,20,25,27,33,21,31,29,34,24,26,20,24
14,37,42,40,40,31,39,39,33,46,27,41,33,26,23,37,24,20,27,30,37,28,26,34,27,26,22,26,28,34,21,27,29,33,25,26,21
15,57,37,42,43,42,31,40,37,34,45,27,42,33,26,22,38,24,21,28,31,37,27,28,33,26,25,25,26,28,36,36,26,31,33,26,25
16,42,58,37,41,43,43,32,42,37,35,46,27,42,34,27,23,39,24,22,27,33,34,27,29,33,26,28,28,25,29,32,34,26,30,34,26
17,34,43,60,38,40,42,49,34,39,37,33,46,29,42,34,28,24,38,26,23,29,33,34,27,31,36,28,27,27,26,27,32,33,26,31,36
18,39,36,44,57,38,40,45,49,35,40,39,34,46,29,42,35,27,25,37,29,24,30,33,35,28,32,38,29,29,29,25,29,32,34,28,32
19,30,36,38,45,58,36,41,43,51,35,40,40,33,49,27,42,35,28,26,37,27,23,30,32,37,28,37,40,31,31,29,25,29,31,36,27
20,30,31,36,37,44,60,37,39,44,52,38,42,40,33,50,25,42,33,30,29,36,29,21,33,34,39,27,38,42,31,38,30,24,31,32,37
21,31,35,31,36,34,48,61,35,43,45,53,40,40,41,35,49,27,43,31,32,29,37,33,21,32,34,40,25,38,47,27,38,34,24,31,32
22,33,30,36,34,36,32,50,65,39,44,45,55,40,40,41,34,49,30,45,34,34,30,35,35,22,33,30,41,24,40,33,29,39,36,25,32
23,29,32,28,37,34,35,32,50,63,41,48,45,53,44,47,42,38,50,28,42,34,33,24,35,36,21,37,33,42,23,38,34,25,40,37,24
24,33,29,29,30,36,36,41,34,49,64,37,48,45,53,46,44,43,40,49,29,42,34,32,24,34,32,24,40,35,45,42,38,32,24,39,33
25,27,35,27,35,30,37,40,35,34,46,61,41,47,42,52,49,45,45,42,48,29,41,31,41,25,38,30,27,40,42,30,43,35,33,26,43
26,32,29,38,27,31,31,35,40,37,36,45,60,36,52,43,54,52,47,47,42,49,30,42,33,46,27,46,36,31,40,52,31,47,37,42,26
27,36,32,30,39,23,31,32,32,39,37,41,45,60,35,54,44,52,49,47,47,43,46,30,47,40,49,34,43,36,34,41,49,31,52,42,45
28,28,37,30,28,38,27,35,30,33,40,37,41,43,61,37,55,46,55,46,48,48,47,48,36,44,42,56,39,46,37,49,42,47,35,46,45
29,35,27,37,30,31,36,30,32,31,36,47,38,40,46,63,34,54,48,52,51,53,48,48,52,35,41,52,60,35,50,54,50,46,52,37,42
30,31,36,30,39,31,29,37,29,32,31,36,47,38,43,47,66,36,52,43,53,52,57,53,50,59,41,57,53,59,38,50,54,54,49,58,43
31,30,32,37,33,41,31,30,39,29,33,29,37,51,37,46,45,62,39,52,40,50,49,60,53,54,57,43,57,60,59,47,49,58,54,52,58
32,37,31,31,36,32,40,32,31,40,30,34,33,37,51,45,50,46,67,43,51,46,46,50,64,52,52,65,45,58,66,46,45,48,61,56,54
33,34,39,34,33,36,32,41,34,33,39,31,36,36,37,51,45,52,48,66,42,50,49,41,53,65,48,57,71,45,58,51,49,43,50,62,53
34,37,35,36,36,31,38,32,42,34,34,44,35,38,36,39,52,46,55,51,67,43,50,52,42,53,63,58,59,70,49,45,55,53,45,53,63
35,36,37,35,36,36,30,41,30,41,35,35,48,36,36,39,39,54,43,52,48,64,45,52,59,47,56,68,55,65,76,67,44,54,60,47,56
36,24,36,38,36,34,40,32,42,30,41,32,35,50,39,37,40,40,56,45,56,47,68,42,57,60,43,59,71,58,65,45,67,42,58,62,44
37,32,25,37,40,37,33,39,32,42,30,43,32,39,50,40,35,38,37,56,46,54,48,69,47,57,63,44,65,74,60,56,45,68,46,58,65
38,33,33,26,40,40,38,33,38,32,43,31,43,33,39,51,38,38,39,37,55,49,55,50,68,49,59,64,45,67,67,50,57,47,67,46,60
39,33,33,35,25,40,42,39,33,37,32,44,33,40,36,42,49,43,37,35,37,55,53,60,54,69,54,63,63,46,64,53,55,59,50,68,50
40,37,34,31,37,26,41,40,41,37,37,33,47,33,40,36,41,51,42,37,36,35,54,51,60,54,66,54,65,68,53,36,53,54,62,52,65
41,32,37,33,31,36,28,41,39,41,37,35,32,47,32,40,37,40,50,46,37,36,38,54,51,62,56,68,54,67,69,36,39,52,53,62,54
42,39,33,38,34,30,35,27,41,40,40,33,37,33,47,33,39,38,41,50,46,40,37,36,54,49,63,59,68,53,67,41,36,37,52,50,63
43,34,40,33,41,36,32,37,27,43,42,39,36,37,35,47,34,39,39,40,49,44,41,37,39,53,50,61,62,69,52,42,41,36,41,52,51
