ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,5,7,5,4,9,7,3,12,9,12,10,9,7,10,10,11,9,16,10,7,7,12,15,7,7,10,12,12,9,6,7,11,16,6
1,7,8,3,4,6,5,4,11,7,3,12,9,12,11,10,9,10,10,10,9,15,10,7,9,13,17,6,7,10,12,15,10,7,10,13,17
2,8,8,8,4,3,6,6,3,11,8,3,12,9,13,11,9,9,10,10,10,8,13,12,8,9,14,17,6,7,11,8,14,12,9,9,14
3,6,8,9,9,3,4,6,5,3,13,6,1,12,9,13,12,9,9,13,9,11,10,13,12,8,8,14,17,6,7,11,10,14,10,8,9
4,5,5,8,7,12,3,4,8,5,3,12,6,0,11,11,13,11,9,8,14,9,10,10,13,12,8,10,15,15,6,9,10,10,14,11,8
5,10,7,6,8,8,11,4,3,8,5,3,12,6,3,11,11,12,9,9,7,13,7,11,9,12,10,7,10,13,16,13,7,11,10,13,9
6,11,9,6,8,9,9,11,5,3,9,4,3,12,9,3,11,11,12,11,9,6,12,7,11,10,12,9,8,9,14,4,12,7,10,11,13
7,5,10,9,6,8,9,9,10,5,4,7,2,1,12,9,3,12,11,12,10,9,5,12,6,11,10,15,10,9,9,9,4,12,7,10,11
8,12,6,11,9,6,8,9,8,10,6,5,7,2,2,12,9,3,12,11,12,10,9,3,12,9,10,12,15,10,9,10,8,3,12,9,10
9,8,12,5,10,10,7,8,9,7,10,7,5,7,3,2,12,9,3,11,11,13,10,9,6,12,9,9,13,15,11,12,10,8,5,12,9
10,11,8,12,5,10,10,7,8,10,8,10,7,6,8,4,2,13,11,4,11,12,13,10,9,6,13,9,9,12,15,12,12,10,8,5,12
11,11,11,10,12,5,10,11,7,9,12,6,10,7,8,8,4,3,14,12,3,9,12,14,10,8,6,13,10,9,12,9,12,13,10,8,5
12,14,12,11,10,12,6,10,11,7,9,10,5,10,7,8,8,5,3,15,11,4,9,13,14,10,8,7,13,9,9,4,9,13,13,10,8
13,13,16,13,12,10,12,6,11,12,7,9,10,5,11,7,9,8,6,4,16,10,4,9,13,14,10,8,4,12,11,9,4,9,13,13,10
14,15,14,18,13,12,11,13,7,10,12,8,9,10,6,11,7,8,8,7,4,15,10,5,9,13,12,12,9,4,12,14,9,5,9,13,12
15,16,15,13,17,12,11,11,14,7,10,12,8,9,10,7,11,7,9,8,7,3,15,10,6,9,13,12,12,10,5,4,15,9,6,9,13
16,14,16,14,13,18,12,12,11,13,8,10,12,9,9,10,7,11,7,9,8,7,3,15,10,5,9,13,13,11,9,7,4,15,9,5,9
17,11,16,16,15,13,17,12,13,12,12,9,10,13,9,9,11,8,13,7,10,8,7,3,15,9,7,10,13,13,11,8,7,4,15,9,7
18,10,11,17,16,14,13,15,11,12,11,13,9,8,12,8,9,11,9,13,7,10,9,7,5,17,11,7,10,11,13,10,9,7,6,17,11
19,13,9,10,18,14,14,13,14,12,13,9,10,9,8,12,8,9,12,9,13,7,10,9,7,5,15,9,5,10,11,6,10,9,7,6,15
20,7,13,10,12,18,14,13,14,14,12,15,7,9,9,9,13,9,9,12,9,13,8,11,10,7,5,14,9,4,12,12,7,11,10,7,6
21,13,7,13,9,11,18,16,14,13,15,9,15,7,10,9,10,11,9,8,12,9,14,8,10,10,9,10,12,12,4,9,14,7,10,10,9
22,8,12,6,14,8,14,17,17,13,14,17,9,12,9,11,8,12,12,9,11,12,9,13,9,14,10,12,8,14,13,12,9,13,8,13,10
23,12,12,10,8,14,6,15,18,17,9,15,17,10,14,9,12,8,11,13,12,11,12,10,14,10,14,10,11,7,13,11,12,10,14,9,13
