ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,30,25,22,36,34,38,38,45,37,31,28,31,25,31,39,34,15,28,26,22,24,35,28,22,25,21,26,33,22,30,25,35,28,22,24,21
23,25,28,25,23,38,36,39,41,45,35,31,31,31,23,31,39,35,15,28,24,21,23,35,28,23,23,20,23,32,22,20,24,33,28,23,23
24,32,24,26,23,25,39,33,36,41,43,37,31,31,33,23,32,37,33,14,29,25,22,22,35,28,23,24,21,23,32,26,21,23,34,28,23
25,20,29,25,28,24,25,40,31,35,36,43,34,31,31,32,22,32,32,37,13,28,27,25,24,33,31,22,24,23,27,28,26,24,24,34,31
26,19,18,28,28,27,22,25,38,29,37,37,43,32,29,31,31,21,31,32,33,14,23,24,27,24,32,32,25,25,20,14,28,24,25,25,33
27,16,18,18,28,24,28,23,28,40,33,36,38,43,27,28,30,29,21,31,34,30,13,20,21,29,23,32,30,26,25,32,13,29,21,27,24
28,22,18,18,18,28,23,29,22,25,37,32,34,36,42,25,26,28,28,22,28,34,29,13,19,21,29,21,32,32,26,33,29,13,29,21,26
29,28,22,18,22,17,25,26,29,21,23,38,32,33,35,41,25,26,26,26,22,27,34,30,10,19,20,31,24,31,31,27,34,31,11,18,20
30,18,28,25,19,24,16,25,23,30,22,24,37,32,31,31,40,25,25,25,25,22,25,32,31,11,23,25,29,26,29,22,25,31,30,11,21
31,17,17,27,25,18,22,16,26,22,29,22,24,36,31,29,30,39,23,25,22,25,20,24,29,31,10,24,26,30,26,24,20,24,29,31,11
32,12,16,19,26,24,17,21,15,27,23,29,22,24,36,32,30,30,39,24,25,20,26,19,24,31,28,10,26,29,30,22,26,20,24,31,26
33,13,11,15,18,26,24,16,20,15,28,24,31,21,26,36,31,30,31,41,27,24,19,24,21,24,28,25,11,26,28,24,22,24,22,24,28
34,17,13,13,16,17,25,23,16,21,15,28,22,31,21,26,35,31,29,30,39,27,23,19,24,20,26,23,24,10,29,26,23,22,25,20,26
35,18,17,13,13,17,17,27,24,16,20,14,28,22,29,20,25,35,31,33,28,37,27,22,22,24,19,26,25,23,13,36,26,21,24,25,20
36,10,19,17,14,13,18,16,26,24,16,20,14,28,22,29,20,25,35,31,33,28,37,28,21,24,26,19,26,26,22,29,37,27,21,25,26
37,13,12,19,16,14,12,18,17,27,22,15,20,14,27,22,29,19,24,34,30,32,30,35,28,20,24,26,20,26,25,31,30,33,27,20,26
38,28,14,10,18,16,13,12,16,16,26,22,14,19,15,27,21,29,18,24,30,29,31,30,32,29,21,24,26,21,26,28,30,30,31,28,21
39,19,27,14,11,20,15,13,12,17,15,26,23,14,20,15,27,21,26,18,23,30,27,31,30,31,27,22,26,27,22,30,27,30,30,33,26
40,16,18,27,13,9,19,15,15,13,18,15,26,23,14,19,15,27,22,27,18,22,30,27,31,32,30,28,21,24,24,22,30,27,29,32,32
41,13,15,17,26,13,9,19,14,14,11,18,15,26,24,14,19,16,27,22,28,17,22,30,26,31,31,30,26,21,23,18,22,30,26,30,30
42,19,12,16,17,26,14,11,20,15,14,11,17,15,26,26,14,19,16,26,23,28,17,22,29,24,31,31,28,25,21,28,18,22,29,24,31
43,15,20,12,14,17,26,13,9,19,15,16,11,17,15,26,25,14,19,16,26,21,29,17,20,28,24,31,32,30,26,21,28,18,21,28,24
44,10,14,20,13,15,17,27,14,9,19,16,16,11,17,15,27,25,14,18,16,27,21,29,17,20,30,23,31,32,30,27,21,28,18,21,31
45,10,9,14,18,13,13,18,27,14,9,20,17,16,11,16,15,28,26,16,18,16,28,20,29,17,23,29,23,31,32,17,27,20,28,18,23
46,14,10,10,14,19,13,13,17,27,16,10,19,17,16,11,16,15,29,26,16,18,16,27,20,29,17,23,30,23,31,19,17,27,20,28,18
47,15,15,10,9,14,18,13,15,16,27,14,10,19,17,16,11,16,15,28,26,16,17,16,27,20,28,18,23,29,22,16,18,17,27,20,27
48,14,15,16,10,9,13,18,13,15,16,29,14,10,19,17,14,11,16,15,28,26,15,17,18,27,20,28,18,24,30,25,15,18,18,27,20
49,16,15,15,15,10,9,14,19,13,16,16,28,14,10,19,17,14,11,16,15,27,27,15,18,18,27,20,28,21,21,27,26,15,18,18,27
50,17,14,15,15,15,10,10,13,19,14,14,15,28,14,10,19,16,14,12,16,16,27,26,15,18,19,27,19,27,19,16,27,25,15,18,19
51,12,16,15,14,16,15,10,10,14,19,13,14,15,27,14,10,19,16,14,12,16,16,27,26,15,18,17,27,19,27,15,16,27,25,15,18
52,12,12,16,14,15,15,15,12,10,14,19,13,14,15,27,14,10,19,16,13,12,16,16,26,26,14,17,17,28,20,12,15,16,26,25,14
53,11,13,12,16,15,15,15,15,12,9,14,20,13,14,15,27,15,10,19,16,13,12,16,16,25,26,14,17,16,28,13,12,15,16,25,25
54,19,11,13,13,16,15,14,15,16,10,10,13,19,13,14,15,26,14,10,19,16,13,12,16,16,25,26,14,17,16,16,13,12,15,16,25
55,14,18,11,13,12,16,15,14,15,15,11,10,14,19,13,16,15,26,14,10,19,16,13,11,15,16,25,26,14,17,19,16,13,11,14,16
56,13,14,17,11,13,11,16,18,14,15,16,11,11,14,19,13,17,16,26,13,10,19,16,13,11,14,16,25,23,14,11,19,16,13,11,14
57,14,13,15,17,11,13,11,16,16,16,15,15,11,10,14,19,13,18,16,26,13,10,19,16,13,11,14,16,24,24,13,11,19,16,13,11
58,18,17,15,12,19,11,13,12,16,15,18,15,15,11,11,13,19,14,18,15,26,13,10,19,16,12,11,14,16,24,25,13,11,19,16,12
59,13,17,15,15,13,15,11,12,11,17,16,18,14,15,11,12,12,19,14,18,15,24,13,10,19,16,12,11,14,16,16,24,13,11,19,16
60,12,12,17,15,13,13,16,12,12,11,15,15,18,14,15,11,12,12,19,14,17,14,24,13,10,18,16,12,10,14,15,15,24,13,11,18
61,11,12,13,17,14,13,12,15,11,13,11,15,15,18,14,15,11,13,12,19,14,17,14,24,13,10,18,16,12,10,14,15,15,24,13,11
62,7,10,11,12,17,14,14,12,15,11,12,11,15,15,18,14,15,11,14,12,19,13,17,14,24,13,10,18,16,11,19,13,15,15,24,13
63,4,8,10,10,12,17,14,13,13,15,12,12,11,14,15,18,14,13,11,12,13,19,13,17,13,24,14,10,18,15,13,19,13,15,14,24
64,7,3,7,9,10,12,15,13,13,12,15,14,12,10,14,14,18,15,13,11,11,13,19,13,17,14,23,14,10,18,9,13,19,13,15,14
65,2,8,3,7,9,10,12,15,13,14,13,15,14,11,10,14,12,18,15,14,11,11,13,18,13,17,14,23,13,10,11,9,12,18,13,15
66,7,0,7,3,5,9,10,12,15,14,13,13,15,14,11,10,14,11,18,14,14,11,11,13,18,13,17,14,23,12,15,11,9,13,18,13
67,16,7,0,7,3,5,9,10,12,14,15,13,13,15,14,11,10,14,11,17,14,14,11,11,13,18,13,17,14,23,15,14,11,9,13,18
68,12,15,8,0,7,3,4,9,11,12,16,14,13,13,15,14,11,10,14,11,17,14,14,11,9,13,18,13,14,14,16,15,14,11,8,13
69,11,11,16,7,0,7,4,5,11,10,11,17,12,13,13,16,14,11,10,14,11,15,14,14,11,9,13,18,13,14,12,15,15,14,11,8
70,12,10,11,17,7,1,7,4,4,11,9,11,17,12,12,13,16,14,11,11,13,11,15,14,14,11,7,13,18,12,14,12,14,15,14,11
71,7,12,11,10,14,8,0,7,4,3,10,7,11,16,12,12,13,15,14,11,11,13,11,14,14,13,11,7,13,18,11,13,11,14,15,13
72,8,7,12,10,8,13,7,0,7,4,3,10,7,11,15,13,12,13,15,14,11,11,14,12,14,15,12,11,7,14,11,11,14,12,14,16
73,7,7,7,12,10,7,13,9,0,9,5,3,10,7,11,16,13,12,13,16,14,11,11,14,12,14,15,12,11,7,14,11,11,14,12,14
74,8,6,7,6,11,9,7,14,8,1,6,5,3,10,7,10,16,13,12,13,16,14,9,11,14,11,14,16,12,11,16,14,9,11,14,11
75,7,7,6,8,7,12,9,7,14,6,1,6,5,3,10,7,10,15,13,12,13,16,14,8,11,14,12,14,14,11,13,16,14,8,11,14
76,5,7,7,6,6,7,10,11,8,14,7,0,8,5,3,12,5,10,15,13,11,13,16,14,8,11,14,12,14,14,11,13,16,14,8,11
77,7,6,6,7,6,6,5,9,11,8,14,7,0,7,5,3,10,7,10,15,11,10,13,16,14,8,11,13,12,12,10,10,13,15,14,8
78,2,6,6,7,7,6,5,5,8,11,9,14,7,0,6,5,3,10,7,10,15,11,10,13,14,14,8,10,13,12,15,10,10,13,14,13
79,5,2,7,7,7,7,5,7,5,9,10,9,13,7,0,6,4,3,10,8,9,15,11,9,12,13,14,7,10,13,10,15,10,9,12,13
80,4,5,2,5,5,7,8,5,7,4,8,10,9,12,7,0,6,4,3,10,8,9,14,12,9,10,13,14,7,10,8,10,14,11,9,10
81,2,1,5,1,5,5,6,8,5,6,5,8,10,6,10,5,1,6,4,2,9,8,8,13,10,9,8,13,12,6,9,8,9,13,10,9
82,4,1,1,5,1,5,5,6,9,3,6,5,9,9,5,10,4,1,7,3,3,10,7,7,10,10,9,8,11,12,3,9,7,7,10,10
83,0,4,1,0,4,1,3,5,6,8,4,5,6,9,9,4,9,5,0,7,2,3,10,9,7,10,7,9,8,10,3,3,9,7,7,10
84,0,1,3,1,0,4,1,5,6,6,10,4,4,6,7,9,5,8,4,0,6,2,3,9,6,7,9,7,9,8,6,3,3,9,5,7
85,1,1,1,1,1,1,2,2,4,3,5,10,3,5,4,5,7,5,8,4,0,6,2,3,7,6,7,8,7,9,0,6,3,3,7,5
86,1,1,1,2,1,1,2,2,3,3,6,4,9,3,4,4,5,7,6,9,4,0,5,2,3,6,6,7,6,7,4,0,5,3,3,7
87,1,1,1,1,1,1,2,1,2,2,5,6,2,8,2,4,2,5,7,5,9,4,0,5,2,3,5,5,7,5,9,4,0,5,2,3
88,1,0,1,1,1,1,1,1,2,2,1,4,4,2,7,2,3,2,6,9,4,7,4,0,5,1,2,2,5,6,4,7,4,0,5,2
89,0,0,0,1,1,1,1,1,2,1,1,1,5,4,2,4,1,2,1,4,7,2,6,3,0,4,0,2,2,5,7,3,7,4,0,3
90,1,1,1,2,1,1,2,2,2,2,1,1,1,5,3,3,4,1,2,1,4,7,1,5,2,0,2,0,2,2,4,7,2,6,3,0
91,0,0,0,0,0,0,0,1,1,1,0,0,1,1,5,3,3,4,1,2,1,4,6,1,3,2,0,2,0,2,1,4,6,2,4,2
92,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,4,3,3,3,1,2,1,4,5,1,2,1,1,1,0,2,0,3,4,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,2,3,1,2,0,2,3,0,2,0,1,1,1,2,0,2,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,0,0,3,0,3,0,0,2,1,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,3,1,2,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
