ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,30,32,34,32,33,34,44,39,27,38,31,32,41,37,24,31,28,34,33,28,31,33,29,25,42,22,29,22,26,27,33,31,30,27,45,24
22,27,32,35,35,34,33,34,48,39,29,42,29,34,40,37,25,32,27,31,34,28,29,31,32,27,41,22,29,17,29,26,32,29,31,26,46
23,20,30,33,35,32,34,33,32,47,42,32,41,30,33,38,33,26,28,29,32,34,28,28,29,31,27,41,22,28,21,30,25,31,28,30,28
24,32,23,35,33,35,31,34,33,34,49,43,34,41,32,37,37,35,27,29,34,34,32,28,26,29,30,27,40,20,29,34,28,24,30,29,31
25,34,32,29,35,35,32,30,37,38,33,53,42,35,40,31,38,37,36,26,28,36,35,33,27,27,32,28,26,38,20,39,37,29,23,34,32
26,22,34,31,30,34,34,33,30,37,37,34,55,41,32,35,29,39,37,35,27,31,35,30,35,26,28,30,29,23,39,32,39,35,29,22,35
27,26,24,33,31,30,34,36,33,31,41,37,35,55,38,30,38,29,39,37,36,28,34,40,33,37,28,28,32,27,25,25,31,40,36,34,24
28,33,25,26,35,30,30,34,40,34,30,43,40,35,50,40,34,40,31,45,38,38,31,35,38,34,40,27,25,29,36,36,25,30,38,37,36
29,28,34,24,28,36,31,29,37,45,34,31,44,39,36,52,39,32,42,32,48,36,32,31,33,36,37,34,30,29,28,34,36,25,35,36,41
30,34,27,35,25,26,38,31,28,36,46,33,30,42,40,39,53,37,30,40,31,49,38,29,33,31,43,38,35,27,31,47,38,34,32,31,42
31,32,36,26,38,27,26,39,28,31,35,47,32,29,42,43,39,53,35,28,41,28,52,35,31,36,28,43,41,35,23,33,48,34,34,33,30
32,29,32,35,23,34,27,26,40,30,32,34,48,37,31,41,41,39,53,33,26,42,30,54,31,35,39,26,46,38,33,39,36,51,35,40,39
33,25,30,31,33,23,34,28,26,39,29,31,33,45,35,33,43,42,40,54,37,27,37,29,47,33,34,39,30,45,41,29,35,33,49,36,41
34,37,26,28,33,35,26,34,25,29,39,30,31,33,49,36,33,40,44,42,52,36,29,35,32,48,30,38,40,33,51,37,30,32,36,48,35
35,25,35,26,27,32,37,27,34,26,29,41,30,31,33,48,36,35,37,44,44,53,33,25,33,36,48,29,38,43,37,50,35,26,33,37,48
36,20,27,33,29,26,34,35,28,33,26,29,38,30,34,32,46,36,36,39,43,44,51,32,29,33,39,48,31,38,44,42,51,33,29,33,39
37,15,21,27,30,29,27,31,36,27,35,30,28,39,30,34,29,42,37,37,40,44,45,49,33,31,32,43,48,29,42,43,46,46,34,30,32
38,15,16,21,27,28,28,29,32,34,28,34,29,27,38,29,32,30,41,39,37,39,42,46,48,36,30,31,43,48,28,40,44,45,47,37,30
39,15,14,14,22,29,26,26,31,31,36,31,34,30,27,37,29,31,30,42,39,37,36,40,47,46,33,30,33,40,49,38,39,40,47,46,34
40,17,15,15,14,24,29,26,26,31,30,35,31,34,30,27,34,28,29,30,43,40,35,37,38,44,47,31,33,34,39,39,38,38,40,46,46
41,31,17,17,17,13,24,30,27,25,31,33,33,32,32,30,28,34,26,30,28,40,39,33,37,38,39,44,32,32,33,39,41,35,39,40,43
42,30,29,17,15,15,12,23,30,25,24,32,33,32,31,31,29,28,34,24,29,31,36,36,35,39,38,39,44,32,34,35,36,39,36,39,39
43,17,30,29,19,17,17,13,23,29,23,23,31,33,32,30,31,30,29,36,23,27,29,37,36,35,36,39,41,46,32,29,32,37,31,38,40
44,22,18,28,30,20,17,18,15,24,30,25,23,29,31,32,28,32,30,30,37,23,27,32,37,35,34,38,39,43,45,25,29,33,38,31,37
45,11,22,18,28,27,22,16,18,12,23,28,26,23,29,32,32,30,32,31,29,37,26,26,30,37,35,34,41,40,45,37,29,29,32,38,32
46,20,10,23,18,26,27,21,15,17,13,23,29,26,23,29,31,34,30,32,31,28,36,24,26,31,38,36,34,43,42,26,36,27,27,33,39
47,24,21,9,21,18,28,30,20,16,18,13,24,29,27,24,29,31,34,32,33,31,28,35,25,26,33,41,34,34,42,30,26,34,28,27,34
48,18,25,21,12,21,18,27,30,20,16,19,13,24,28,26,24,28,32,34,31,34,34,27,35,26,27,35,41,33,36,32,33,25,35,29,27
49,24,20,24,21,8,18,19,26,31,22,15,19,13,23,29,27,24,27,31,34,30,33,31,27,33,27,27,34,42,32,27,32,31,26,34,28
50,19,25,20,23,20,8,21,20,26,29,22,15,17,13,23,31,27,24,27,32,34,29,30,30,27,33,26,28,29,41,31,27,30,30,26,34
51,18,22,24,20,23,21,7,20,19,25,32,22,15,17,13,23,30,27,26,26,31,33,29,32,31,27,32,27,26,30,29,30,28,32,31,26
52,20,20,22,24,19,23,20,7,21,19,24,29,22,14,17,13,21,29,28,27,30,32,31,31,33,32,28,32,28,28,30,29,29,29,32,32
53,7,19,19,22,25,19,25,19,8,21,19,24,28,21,15,16,12,21,28,28,26,33,30,31,33,32,32,28,31,28,28,33,28,29,32,32
54,16,7,19,18,21,25,19,23,20,7,20,18,26,29,22,14,15,12,21,27,27,27,35,28,30,30,33,29,26,33,27,29,34,27,29,30
55,22,15,9,18,18,22,25,21,23,19,7,20,19,26,29,23,13,14,13,21,28,28,26,37,27,29,29,33,28,27,30,28,28,37,27,29
56,16,22,16,6,17,18,23,27,22,25,20,7,20,18,27,30,22,13,13,14,21,28,23,25,38,25,28,28,34,28,19,30,28,27,39,27
57,18,17,24,17,6,16,19,22,26,21,23,20,5,20,19,27,30,23,13,13,14,22,30,24,26,38,25,26,28,34,13,20,32,24,27,39
58,21,18,18,22,17,6,16,18,23,25,23,24,20,5,22,17,28,29,23,13,14,13,22,32,24,26,39,25,28,30,16,12,21,34,24,27
59,15,21,16,19,23,16,6,16,19,23,26,23,22,20,7,23,16,28,30,24,13,15,15,19,31,27,26,37,25,30,14,17,14,20,33,27
60,10,14,21,16,19,23,16,6,18,18,22,26,23,22,21,8,23,17,28,30,24,14,16,14,20,30,28,26,37,26,24,14,18,14,21,32
61,23,8,14,21,16,19,22,16,6,18,17,24,25,20,22,21,9,21,17,27,28,22,15,16,12,20,31,30,27,37,26,23,15,18,13,21
62,6,22,9,13,21,17,19,22,17,6,17,19,24,25,20,23,22,10,21,17,24,27,22,15,16,13,20,31,30,28,26,26,23,15,17,14
63,11,5,22,9,13,22,16,19,24,16,6,17,21,23,25,20,23,22,11,19,18,25,27,21,16,15,13,20,31,30,17,26,26,22,16,16
64,10,10,5,22,8,12,23,15,20,22,16,7,17,20,23,25,19,23,17,11,19,17,25,28,20,16,16,13,20,32,21,17,26,27,21,16
65,5,9,11,5,22,7,11,22,15,21,22,16,8,17,19,22,25,19,23,16,12,20,18,27,27,19,16,16,14,21,10,21,18,28,27,20
66,11,5,10,9,5,23,7,11,20,16,21,23,16,8,17,18,22,24,20,23,16,11,20,17,28,28,19,15,16,15,17,10,21,17,30,28
67,14,9,4,9,8,4,22,7,11,19,16,21,23,16,8,14,17,22,23,20,23,16,11,21,16,28,28,20,15,18,24,17,10,22,17,30
68,17,13,9,5,10,6,4,22,8,10,19,15,21,21,17,8,14,13,23,23,20,22,15,12,21,17,28,27,20,15,20,23,16,11,22,17
69,15,18,14,10,4,10,6,4,22,7,11,19,15,21,20,15,9,14,12,23,23,20,22,15,13,21,17,28,25,20,23,20,23,15,12,22
70,5,16,18,12,10,5,10,6,4,20,6,11,18,15,19,21,15,9,12,12,23,22,17,22,15,13,22,16,29,26,20,22,18,22,15,12
71,17,4,15,14,11,11,4,11,7,4,18,5,12,20,15,17,21,13,9,13,11,22,22,17,22,16,12,21,17,27,11,20,22,18,22,16
72,14,17,5,15,13,11,11,4,11,6,3,18,5,12,20,15,16,20,14,10,13,10,22,22,16,24,17,13,21,17,15,11,20,22,17,23
73,7,13,19,4,15,14,10,12,4,12,7,3,18,5,12,20,15,16,21,15,9,14,8,22,21,16,24,17,13,21,8,15,9,20,21,17
74,11,7,14,15,5,14,14,11,12,5,11,7,3,19,5,11,19,15,15,21,15,8,13,7,22,21,15,23,17,13,15,7,14,7,20,21
75,8,10,6,16,13,4,14,13,9,11,4,11,7,3,19,3,11,19,15,15,21,15,8,12,7,20,20,15,22,14,21,15,7,14,7,19
76,6,9,10,5,14,12,4,14,12,10,12,4,11,7,3,18,3,12,19,14,15,22,13,8,12,7,19,20,15,21,13,22,13,7,14,7
77,7,5,8,9,5,12,11,4,14,13,11,12,3,11,7,2,18,5,13,18,14,15,23,12,8,13,7,20,20,15,14,13,22,12,7,14
78,5,6,5,8,9,7,11,10,4,14,12,11,12,3,11,6,2,18,5,13,20,14,15,23,12,8,11,6,19,20,17,14,13,21,12,8
79,4,5,5,5,7,10,6,11,8,4,15,11,11,12,3,9,6,2,19,6,12,18,11,13,21,11,8,10,6,18,12,16,12,12,20,11
80,7,4,5,5,5,7,9,6,12,8,4,14,11,11,12,3,9,6,2,18,7,12,15,10,13,18,11,9,12,6,7,12,14,11,12,18
81,2,6,3,5,6,4,7,8,5,11,8,4,11,10,11,11,3,8,7,2,17,7,10,14,9,13,17,11,9,11,17,7,10,13,10,12
82,5,2,7,3,4,4,4,7,7,6,11,7,4,11,7,10,11,3,5,5,2,17,7,8,14,9,13,18,10,9,3,18,7,8,13,10
83,1,5,1,6,2,4,5,4,6,7,5,11,8,7,11,6,9,10,3,4,5,2,15,6,9,14,8,12,16,7,5,3,15,6,9,14
84,2,0,4,1,4,2,4,5,4,7,7,7,12,8,7,10,6,9,5,3,4,5,2,15,5,10,11,8,12,14,6,5,3,16,6,10
85,2,2,2,3,3,3,3,3,5,5,5,7,7,13,7,6,8,5,8,3,3,4,4,2,15,5,9,10,7,10,3,5,4,3,16,6
86,2,2,2,3,3,3,3,3,4,4,3,5,7,5,11,6,5,5,6,8,3,1,3,5,2,11,6,9,10,7,4,2,4,5,3,12
87,1,2,2,2,2,2,3,3,3,3,4,3,5,6,5,9,5,5,4,6,7,3,1,3,5,3,10,5,8,11,7,4,2,4,5,3
88,1,1,1,2,2,2,2,2,3,2,5,4,4,5,6,3,7,5,5,4,4,6,2,1,2,5,2,9,5,7,4,6,3,2,3,5
89,1,1,1,2,1,1,2,2,2,3,0,4,4,4,5,6,3,7,4,4,2,4,3,2,0,2,3,2,8,5,2,4,4,3,1,3
90,2,2,2,2,2,2,2,2,2,2,1,0,4,4,4,3,6,3,6,2,2,1,3,3,1,0,2,3,2,6,1,1,3,4,2,1
91,1,1,1,1,1,1,1,1,1,1,0,1,0,4,2,4,1,5,3,6,2,2,1,3,3,1,1,2,3,2,2,1,1,3,4,2
92,0,0,0,1,1,1,1,1,1,1,0,0,1,0,4,2,3,1,3,3,3,1,2,1,1,2,2,1,2,2,3,1,1,1,1,3
93,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,2,1,2,1,2,3,3,1,2,1,1,2,2,1,0,2,3,1,1,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,1,1,2,2,1,2,1,1,2,2,0,1,2,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,0,2,1,2,1,1,2,2,1,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,2,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
