ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,40,40,33,35,33,40,42,43,44,28,38,36,35,43,37,52,36,39,40,40,43,44,46,31,33,42,38,38,41,38,43,46,46,29
1,17,22,26,48,46,33,36,41,38,42,44,46,28,36,36,35,46,36,50,36,41,45,40,40,44,48,31,38,43,39,39,45,38,44,45,50
2,30,19,24,29,51,45,33,34,41,38,44,46,49,29,35,37,36,47,38,50,37,42,49,38,43,44,49,30,40,45,35,39,47,36,45,45
3,32,34,24,27,31,52,44,40,35,43,44,47,47,45,29,34,39,39,44,38,47,35,43,47,39,45,43,47,28,39,49,34,40,46,38,46
4,35,35,38,28,28,36,51,43,42,37,43,47,51,48,43,29,36,38,37,42,38,44,33,46,45,38,42,44,46,25,38,46,33,43,44,37
5,28,40,40,45,28,28,35,51,44,43,41,43,46,52,48,44,28,36,37,37,43,39,47,33,44,45,32,39,44,49,42,39,49,33,41,45
6,35,28,43,46,45,29,27,36,52,47,44,41,43,47,52,51,44,31,38,38,35,40,38,46,31,42,44,32,39,46,37,39,37,47,31,40
7,30,40,32,45,46,45,30,29,36,56,49,44,40,42,47,50,51,43,31,37,38,35,39,40,44,30,43,42,33,38,36,36,38,38,45,31
8,35,30,40,37,47,47,47,31,28,39,52,47,47,42,42,47,50,51,44,31,38,36,33,40,40,45,29,42,41,32,35,35,34,39,37,46
9,49,36,34,46,39,50,49,48,31,30,40,53,49,47,42,43,45,49,51,46,31,38,36,33,41,40,47,31,42,42,31,36,35,32,41,37
10,36,52,38,40,47,41,54,50,48,31,33,42,53,50,46,42,45,45,49,50,47,30,37,35,33,42,41,49,32,42,44,29,36,35,33,43
11,31,37,57,43,41,52,39,54,53,46,30,33,44,53,48,45,39,44,46,49,48,49,31,39,35,32,44,40,47,34,50,47,32,39,36,34
12,39,34,41,67,49,42,54,41,55,56,50,30,33,45,51,49,45,40,42,46,51,48,50,32,38,36,30,45,38,46,52,48,48,33,38,39
13,37,39,36,45,67,53,41,55,39,55,59,51,29,34,45,55,49,46,38,43,45,51,48,48,30,36,34,32,44,38,45,50,48,48,31,37
14,34,39,39,39,49,70,56,44,55,41,56,61,51,28,37,42,55,49,47,38,43,45,51,48,49,29,37,35,31,43,45,46,50,49,49,32
15,47,34,42,41,43,50,72,58,46,57,43,56,61,51,27,37,41,53,50,47,37,41,43,52,48,49,27,40,35,30,40,42,44,51,49,50
16,36,47,36,41,42,46,52,70,58,44,55,43,61,60,50,28,39,41,52,49,47,36,42,45,51,47,51,28,42,36,48,39,43,45,50,48
17,40,38,47,41,42,43,45,52,71,58,44,55,43,61,58,49,29,37,40,54,52,48,35,42,46,50,48,53,29,40,52,47,38,43,45,50
18,42,41,39,49,42,44,42,45,52,71,59,45,55,42,59,57,50,31,36,39,54,51,44,36,42,46,51,48,52,29,57,53,43,39,42,46
19,39,42,40,39,53,42,48,43,44,51,72,59,45,57,40,59,57,49,30,36,37,53,51,43,38,42,46,54,49,55,39,53,53,42,39,42
20,24,40,43,40,39,53,45,49,42,43,51,71,60,46,57,41,59,57,50,33,36,37,56,51,42,38,42,49,49,50,36,38,57,53,43,38
21,33,24,42,48,44,42,54,52,52,42,51,54,70,59,47,53,41,57,56,54,33,33,39,54,53,43,38,43,50,49,32,34,39,55,53,44
22,31,34,26,44,45,46,41,59,50,52,45,49,54,70,59,48,54,40,57,57,57,37,34,37,53,51,41,39,44,49,53,34,34,39,55,52
23,38,36,40,32,46,46,49,42,58,52,63,45,52,56,73,58,45,57,39,57,56,58,39,36,34,49,49,42,38,46,57,54,36,36,36,50
24,32,46,42,47,34,52,50,60,47,56,62,66,49,60,53,76,61,49,55,43,62,57,60,34,39,34,48,48,40,39,62,57,56,34,39,38
25,47,32,58,55,54,41,59,51,65,50,73,64,68,49,56,53,73,66,46,54,45,60,57,53,34,47,31,44,48,39,47,60,57,51,35,47
26,45,51,41,57,66,62,50,62,49,70,56,74,57,73,47,59,56,74,66,47,57,47,58,54,47,36,44,36,42,49,54,46,58,53,46,34
27,30,50,55,48,61,67,64,56,60,55,79,57,79,63,77,55,61,62,74,67,50,56,49,59,44,45,38,38,40,44,53,54,46,56,45,45
28,39,34,59,66,53,65,71,72,57,59,60,76,57,85,66,85,59,62,58,75,69,57,59,47,60,47,42,35,34,40,67,54,59,45,56,47
29,34,39,41,71,66,58,67,73,76,59,74,61,74,63,89,69,89,69,62,61,79,67,63,58,46,65,44,40,33,37,74,66,56,56,44,59
30,36,39,49,45,78,70,59,72,78,80,68,77,66,77,67,90,69,94,69,63,59,80,71,59,55,38,67,41,36,35,62,75,68,59,52,38
31,39,38,41,58,48,78,70,64,72,77,79,63,76,70,73,69,100,68,88,75,66,60,79,66,56,56,33,57,40,32,66,60,72,65,59,55
32,48,39,44,49,60,47,79,73,66,76,79,80,62,76,71,73,68,105,64,84,78,59,56,79,66,54,59,30,58,39,76,67,59,70,67,58
33,51,49,41,54,50,61,50,81,73,69,80,81,85,64,76,73,75,72,103,61,82,76,61,55,70,62,53,58,36,60,80,78,69,58,63,63
34,41,53,49,49,59,53,61,52,81,75,73,83,85,86,66,75,78,78,72,106,60,79,73,65,54,72,61,49,61,40,63,80,76,66,57,65
35,46,44,54,56,52,59,53,64,54,83,74,74,86,87,88,66,76,81,79,70,108,60,81,75,65,55,75,64,55,66,105,62,83,80,66,58
36,32,50,52,60,59,53,58,52,63,56,83,75,74,84,83,86,69,80,82,81,69,110,61,79,75,61,55,76,64,60,68,108,63,82,77,63
37,39,35,53,59,61,64,58,58,51,66,64,84,78,76,80,81,87,69,82,82,84,67,113,66,81,73,66,55,78,63,82,68,111,69,81,76
38,44,40,38,57,62,65,65,60,58,53,66,65,83,80,73,81,83,85,66,80,84,84,71,110,65,81,70,66,58,77,81,82,70,110,69,82
39,31,45,43,40,59,66,67,66,58,59,56,65,65,83,81,72,82,85,83,69,79,80,82,73,107,69,80,67,65,60,76,78,79,73,107,71
40,30,35,47,47,42,63,64,68,68,55,63,58,66,68,83,81,71,83,85,82,70,80,79,85,71,103,67,81,69,69,66,78,77,82,71,103
41,39,28,38,49,48,40,66,68,69,68,58,64,59,68,65,83,81,70,82,84,81,71,81,73,82,72,101,67,87,70,79,67,81,73,82,71
42,39,40,29,43,48,52,42,68,70,68,70,58,64,58,69,67,85,79,70,82,86,82,70,78,75,83,74,101,67,83,86,82,68,81,74,83
43,28,40,42,35,46,50,52,41,66,70,70,72,60,64,57,71,65,83,78,74,82,86,81,70,79,76,80,77,103,67,81,87,81,69,81,75
44,30,31,38,44,37,47,50,53,41,66,69,71,75,61,62,56,72,67,86,77,74,82,82,78,71,79,73,81,78,101,74,82,84,79,70,81
45,17,31,32,42,46,37,48,50,51,41,67,69,72,75,61,64,55,72,66,88,75,76,81,86,80,70,78,70,82,80,78,76,82,84,82,69
46,40,15,31,33,42,49,37,45,50,53,44,68,69,72,74,61,64,54,73,66,90,74,75,80,85,79,70,78,71,82,86,77,75,80,82,80
47,29,40,16,29,33,43,48,37,45,51,56,45,68,65,72,77,61,65,53,71,66,89,73,76,79,84,78,70,76,73,66,86,76,76,79,81
48,27,29,41,18,31,33,47,50,38,45,53,57,44,71,67,71,77,62,64,53,72,67,89,72,76,78,83,78,71,78,73,67,87,74,76,79
49,31,31,30,44,19,31,34,46,50,38,45,52,56,45,70,65,72,76,62,63,52,71,67,86,71,75,78,80,81,69,51,73,67,85,72,75
50,29,30,30,30,45,18,30,33,46,50,39,45,51,57,45,68,64,73,73,61,63,51,72,64,85,71,75,77,79,80,63,51,71,64,85,72
51,20,30,31,31,31,46,20,33,31,46,50,38,45,49,58,45,68,66,71,74,62,63,53,72,66,84,74,75,81,79,61,64,53,72,66,84
52,23,18,30,32,32,32,46,20,32,33,48,51,38,46,49,58,44,68,67,73,75,62,63,52,70,66,83,75,75,83,71,60,64,53,70,66
53,21,24,20,33,30,34,34,46,19,33,38,52,53,38,47,49,58,42,66,67,73,69,62,60,51,67,69,80,77,75,74,67,60,62,52,67
54,15,22,25,21,32,29,34,34,47,22,33,40,53,57,36,47,49,57,41,68,66,72,69,63,61,49,67,69,77,78,68,73,67,61,63,50
55,25,14,22,25,22,32,29,33,34,45,23,34,39,53,56,38,45,49,56,40,68,65,72,68,64,57,51,68,69,78,70,65,73,67,62,58
56,28,24,15,23,25,21,34,29,33,34,46,22,34,39,51,57,38,46,50,57,40,67,67,75,67,60,59,54,67,70,39,68,69,76,66,60
57,20,27,25,16,23,24,23,35,30,34,36,46,23,36,39,52,56,39,46,50,56,40,68,66,73,67,59,59,54,65,58,39,68,68,73,66
58,20,21,27,28,17,24,27,24,34,31,39,38,48,24,36,40,52,56,39,49,50,54,39,66,65,72,67,60,59,54,52,56,38,66,67,72
59,24,19,20,27,26,20,27,27,23,34,32,37,37,49,25,37,41,52,55,39,50,49,54,37,65,65,71,65,59,57,53,51,56,37,65,65
60,19,24,18,24,27,28,20,26,28,24,37,32,35,38,49,27,39,40,51,54,39,50,48,53,37,62,65,70,65,55,40,52,49,55,37,62
61,16,19,23,19,25,29,28,21,27,28,24,37,33,36,38,48,27,39,40,51,52,37,50,47,53,36,61,63,66,64,48,38,52,48,55,37
62,18,18,21,22,19,26,31,28,21,26,30,25,37,32,39,38,47,27,39,41,52,51,39,51,47,55,36,61,64,66,52,49,39,52,48,56
63,10,17,19,23,23,20,26,33,28,21,27,30,24,36,31,39,37,47,28,39,42,54,51,39,52,48,54,36,63,64,40,54,49,39,53,48
64,8,9,17,19,23,26,21,27,33,28,25,29,32,23,36,33,38,38,46,29,38,42,52,51,38,54,49,55,37,63,37,40,52,49,38,54
65,16,8,10,18,20,23,25,20,30,29,27,25,30,31,23,35,33,38,38,44,28,38,42,51,51,37,53,47,56,37,25,37,40,51,49,37
66,20,17,8,11,18,21,23,25,21,28,32,27,25,31,31,23,35,34,38,38,45,29,37,43,52,52,39,52,46,55,49,26,36,41,52,50
67,18,21,16,8,11,18,20,24,26,21,29,32,27,27,30,29,23,36,36,38,39,46,27,37,42,52,52,39,51,46,40,49,25,36,39,52
68,17,20,19,16,8,11,20,23,25,27,21,29,30,27,26,29,30,23,35,35,38,37,45,27,37,41,52,49,39,51,37,38,48,25,36,39
69,14,17,21,19,15,8,13,20,22,26,26,20,28,30,27,25,29,30,22,34,34,39,36,46,26,36,41,52,47,40,33,38,37,48,24,35
70,16,13,15,21,21,14,8,13,21,23,25,26,19,26,28,26,25,29,29,21,34,33,36,35,45,26,36,38,51,46,34,32,35,36,47,24
71,16,16,14,15,20,21,14,9,12,21,26,26,26,19,26,28,24,25,31,27,22,34,33,36,36,46,25,38,36,52,24,34,32,35,37,47
72,17,15,14,15,14,17,21,13,9,13,20,24,26,26,19,25,28,26,28,31,28,22,34,31,35,36,46,23,37,38,29,24,34,31,34,37
73,7,17,17,13,15,15,17,20,12,9,13,19,24,27,26,19,25,26,26,29,30,30,22,35,31,34,36,45,25,35,29,30,25,34,31,33
74,7,8,18,19,13,16,14,16,19,12,9,13,19,23,26,25,21,25,26,27,31,30,29,22,35,28,34,35,47,23,29,29,29,24,34,29
75,18,9,9,16,19,13,18,15,15,19,10,9,12,20,22,26,24,25,25,23,25,30,27,28,22,34,27,35,34,46,24,28,27,28,24,33
76,8,20,8,7,15,17,13,15,13,15,21,8,9,11,19,20,28,24,24,24,21,25,29,27,28,26,33,25,32,33,24,24,27,27,28,25
77,9,8,20,6,8,17,16,10,16,12,17,20,10,9,14,19,20,28,24,26,24,21,25,30,26,27,27,35,26,31,26,24,24,28,26,27
78,10,9,8,20,6,8,15,17,11,13,11,16,21,9,8,12,19,19,28,22,26,23,21,25,29,26,26,25,35,26,24,25,24,24,27,25
79,14,10,9,6,18,4,8,12,16,11,14,11,15,21,8,9,13,16,20,29,21,25,24,22,23,26,24,26,24,35,21,23,25,24,23,25
80,6,13,13,8,6,17,5,7,10,15,12,11,8,15,21,8,9,12,15,20,28,20,23,25,19,23,26,24,25,22,29,19,22,26,22,23
81,4,4,13,14,7,4,16,6,8,7,14,11,9,7,15,20,8,9,10,15,19,26,20,22,24,20,24,26,24,26,19,26,19,21,25,22
82,3,4,3,12,15,5,5,16,4,9,8,13,9,9,6,12,17,7,9,9,14,16,27,19,24,23,20,22,27,25,14,16,26,18,21,23
83,2,3,4,3,9,12,4,4,13,3,8,8,14,10,10,6,13,15,7,8,9,14,15,26,17,23,20,21,19,26,10,14,15,24,16,19
84,1,2,2,2,2,7,11,4,5,11,5,9,7,11,9,11,6,12,14,7,9,9,13,14,26,16,23,20,20,18,6,10,13,14,24,16
85,2,2,2,2,2,2,3,4,4,4,8,5,9,7,11,9,11,6,8,12,7,7,10,11,12,25,17,19,23,18,8,5,10,12,14,24
86,2,2,2,2,2,1,2,4,4,3,4,6,4,8,8,11,6,10,6,8,10,7,6,10,12,10,25,12,18,22,11,8,4,10,12,12
87,1,1,1,1,2,1,2,3,3,3,4,4,5,3,6,8,10,6,11,5,7,8,6,5,10,11,9,20,10,17,8,11,7,4,10,11
88,1,1,1,1,1,1,1,3,2,2,3,4,3,5,2,3,5,9,6,9,4,6,4,5,5,7,13,9,20,10,5,7,7,6,4,8
89,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,2,2,5,7,6,8,3,3,4,3,5,7,11,6,17,8,3,5,6,4,4
90,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,3,6,5,8,3,3,4,3,3,6,11,9,6,8,3,5,6,4
91,0,1,1,0,0,0,1,1,1,1,0,3,3,2,2,2,2,2,2,1,6,5,7,2,5,6,3,1,7,11,6,6,6,2,6,7
92,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,0,2,1,5,3,8,1,4,5,3,1,6,2,6,4,6,1,5
93,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,1,1,2,2,0,2,0,3,4,7,1,4,5,4,1,2,1,4,4,5,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,1,2,0,2,4,6,1,4,4,3,1,2,0,3,4,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,1,0,2,4,1,1,4,2,1,0,1,0,2,4
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,2,1,1,0,3,2,1,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
