ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,39,37,42,39,22,16,28,38,45,47,42,41,48,42,42,39,39,48,39,41,42,36,45,51,35,68,54,53,35,39,43,34,47,51,36,69
69,39,38,37,39,37,23,16,28,38,44,49,42,41,49,41,42,35,39,48,39,40,43,34,45,51,34,68,55,52,35,39,44,32,47,52,34
70,43,35,40,35,40,38,23,16,28,38,44,48,42,41,48,41,42,35,39,47,40,41,40,33,44,50,31,69,54,53,40,40,41,31,46,50
71,40,41,33,37,34,38,36,24,16,29,37,43,48,40,41,48,41,43,36,39,44,42,40,37,34,45,50,32,68,54,41,41,39,37,32,46
72,28,38,38,33,36,31,35,37,23,16,29,37,42,48,40,40,46,42,43,36,38,44,40,39,37,34,44,50,31,67,38,41,38,38,37,32
73,24,27,39,36,32,34,32,35,35,23,17,29,36,41,48,38,39,44,40,41,35,39,44,38,38,35,35,43,48,30,36,39,41,38,37,35
74,21,24,27,38,36,29,33,30,37,34,22,17,28,36,40,48,37,38,41,39,39,33,38,43,37,37,34,33,43,48,39,34,38,40,37,36
75,30,20,23,25,38,35,28,33,32,34,34,23,17,28,35,39,46,36,37,37,38,40,31,38,41,36,36,33,31,44,40,41,32,38,39,36
76,34,25,19,22,24,37,32,30,32,32,35,33,22,17,24,35,38,46,36,36,35,39,41,30,38,40,35,36,34,31,37,40,41,32,38,39
77,20,32,24,19,24,26,36,28,27,33,30,36,33,22,17,24,35,36,41,36,35,36,40,39,28,38,38,36,34,34,35,37,40,39,30,38
78,22,18,31,25,17,21,23,36,26,26,26,28,33,32,22,17,23,35,35,39,36,36,34,39,37,29,38,38,33,34,37,36,35,38,37,30
79,30,21,18,29,21,18,20,21,35,23,23,26,27,27,28,22,17,21,33,37,38,33,37,33,37,36,27,33,38,32,37,34,37,34,36,36
80,16,26,22,15,24,23,15,19,20,34,21,22,21,26,24,26,21,17,19,33,36,36,31,34,34,36,32,27,31,34,34,35,32,34,35,35
81,6,16,24,20,16,22,20,15,16,17,32,20,18,20,22,21,23,20,13,19,31,33,37,28,33,32,35,31,26,29,30,32,34,29,33,33
82,7,5,16,22,17,18,19,20,12,17,16,32,19,17,21,19,19,18,20,12,19,30,32,36,25,32,27,32,32,28,20,29,31,33,26,32
83,9,6,5,14,18,17,16,21,19,8,16,16,27,17,17,19,21,18,17,19,11,18,29,29,33,24,31,27,31,30,12,19,28,28,30,25
84,None,5,5,3,14,17,13,16,24,20,6,16,16,22,17,16,14,20,16,15,17,10,14,29,29,30,23,26,27,31,20,11,15,28,28,27
85,7,5,5,5,4,5,6,6,8,10,15,5,15,16,20,16,14,12,19,20,15,14,11,11,29,32,26,22,25,23,14,17,11,12,28,30
86,6,4,4,4,4,4,5,6,7,9,18,14,5,15,15,13,13,14,11,17,19,13,14,11,12,28,29,23,21,24,18,12,16,11,12,27
87,5,3,3,3,3,3,4,5,6,8,8,17,14,3,14,16,13,10,13,12,15,17,11,14,12,12,25,23,22,18,14,17,10,15,11,12
88,4,3,3,2,2,3,3,4,5,7,6,6,18,8,3,12,12,11,9,9,14,12,16,8,15,11,11,20,21,19,13,12,16,7,15,10
89,3,2,2,2,2,2,3,3,4,6,6,4,5,15,7,3,11,8,9,9,9,11,9,14,8,13,10,11,20,18,9,10,10,14,7,14
90,3,3,2,2,2,2,2,3,3,4,3,5,2,5,14,4,3,9,7,9,8,10,10,9,12,7,9,10,10,20,8,9,9,10,12,6
91,2,1,1,1,1,1,1,1,2,3,1,None,4,2,5,10,4,4,8,7,8,7,10,10,7,11,7,9,8,8,8,7,9,9,8,12
92,1,1,1,1,1,1,1,1,1,2,None,1,None,3,2,4,8,4,3,6,6,5,6,10,10,5,10,3,9,4,6,5,6,9,9,6
93,1,1,1,1,1,1,1,1,1,2,None,None,1,None,2,2,4,7,2,4,5,4,3,4,7,8,4,10,1,6,6,4,3,4,7,8
94,1,None,1,None,None,None,1,1,1,1,1,None,None,None,None,1,2,3,4,2,4,3,3,2,3,7,6,None,9,None,5,4,3,2,3,6
95,1,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,2,2,4,2,3,3,2,2,3,3,6,1,4,3,4,4,2,3,3
96,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,2,2,1,2,1,3,1,2,3,1,3,2,1,3,2,4,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,2,1,2,None,3,1,1,1,1,3,1,1,3,1,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,1,None,1,1,1,1,1,2,None,1,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,1,None
