ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,17,14,13,15,13,12,13,11,13,10,13,21,12,12,15,11,11,13,11,12,6,21,10,17,9,16,13,12,7,13,7,21,10,14,7
29,13,11,18,14,13,15,14,12,13,11,13,10,14,21,13,12,15,11,9,13,11,11,6,20,9,17,11,15,12,9,11,12,7,20,9,14
30,14,14,11,18,15,12,15,15,13,15,9,14,10,15,21,12,13,15,8,11,14,10,10,5,18,8,17,9,15,10,13,9,12,6,18,8
31,15,12,14,10,18,17,12,15,14,12,16,9,9,9,15,22,13,14,15,8,12,16,11,14,5,19,8,16,7,15,13,14,10,13,7,18
32,12,14,13,15,10,18,15,11,15,14,13,16,9,9,9,14,23,12,12,15,8,13,16,9,13,6,20,10,16,7,9,13,14,10,14,8
33,12,12,16,13,16,10,19,16,11,15,14,12,16,11,8,9,15,22,14,12,14,10,14,15,8,14,2,18,10,14,15,9,14,14,10,14
34,14,11,12,15,13,14,9,17,16,11,17,14,12,16,10,8,9,14,23,15,11,16,10,13,15,8,15,5,18,10,11,16,9,13,15,10
35,13,13,12,12,16,14,14,10,15,16,10,16,14,13,16,11,9,9,14,23,17,13,15,8,15,16,8,16,7,18,16,12,16,8,15,15
36,9,12,13,12,12,15,13,15,10,15,18,10,16,14,14,16,12,9,10,14,23,18,14,15,9,14,16,10,16,6,23,16,13,16,8,14
37,18,9,11,13,13,13,15,13,14,9,17,18,10,16,14,14,16,12,10,11,14,22,16,13,17,10,15,16,10,16,15,22,15,13,17,9
38,18,16,8,11,14,11,12,14,14,13,8,17,18,10,15,14,13,16,12,10,11,14,21,16,13,19,10,16,17,10,12,15,20,15,13,18
39,10,17,16,8,11,13,11,11,16,13,13,8,17,18,10,15,14,13,15,12,10,11,15,22,17,13,20,8,16,16,8,12,16,22,16,13
40,19,11,17,17,8,10,14,11,9,14,10,13,8,18,18,10,15,15,13,14,13,10,11,15,25,14,14,19,8,16,13,8,12,16,23,15
41,12,19,12,17,17,8,10,15,12,9,16,10,14,8,18,18,10,15,14,14,14,14,10,12,14,23,14,14,19,10,13,13,8,12,15,21
42,24,11,18,11,17,17,8,10,15,11,8,16,10,13,8,18,18,10,15,14,14,14,14,10,12,15,24,14,16,19,14,13,13,8,12,15
43,11,23,11,17,11,15,16,8,10,15,12,8,15,10,13,8,18,18,10,15,15,16,14,13,10,12,15,23,14,16,14,16,13,13,8,12
44,15,12,23,11,18,11,15,17,9,11,16,12,9,15,12,14,8,18,18,11,14,15,16,14,13,9,12,16,23,16,14,14,16,13,13,9
45,15,15,13,23,11,17,13,15,16,8,10,16,12,10,15,12,14,8,18,18,11,15,17,15,14,13,9,13,16,19,11,15,15,15,13,13
46,15,15,15,14,24,11,17,10,15,18,8,10,16,13,11,15,12,14,8,18,18,12,15,17,15,15,13,9,13,15,17,12,15,15,15,13
47,8,13,14,19,12,22,11,16,11,15,17,8,10,16,13,11,15,12,14,7,18,18,12,15,16,15,14,13,9,13,17,19,12,15,15,15
48,10,9,13,14,16,13,22,13,16,9,17,17,8,11,15,14,10,13,12,13,7,18,17,11,15,14,16,14,14,9,9,17,18,11,15,13
49,15,10,9,13,13,15,13,21,11,17,9,18,16,8,11,15,13,11,13,12,13,7,18,17,12,15,16,16,14,14,13,9,17,18,12,15
50,15,16,10,9,13,14,15,13,21,10,17,9,18,15,8,11,15,13,11,12,12,13,8,18,17,12,15,15,15,13,12,13,10,17,18,12
51,19,14,16,10,8,13,15,15,14,22,10,17,9,18,15,8,11,15,13,11,13,12,13,8,19,17,13,15,15,15,13,12,13,10,18,18
52,17,20,14,16,10,8,12,14,17,13,22,10,17,9,18,15,7,13,15,13,11,13,12,13,8,17,17,14,15,14,11,13,12,13,9,17
53,12,16,20,14,15,9,8,12,15,15,13,22,9,17,9,19,15,7,13,15,13,11,13,12,13,8,17,18,12,15,13,11,13,12,13,9
54,16,12,16,19,14,14,11,9,12,15,16,14,22,9,17,9,19,15,7,14,15,13,11,13,12,13,8,17,17,12,15,13,11,13,12,13
55,11,16,12,16,19,16,13,10,8,12,17,17,14,22,9,17,9,20,15,7,14,15,13,11,13,12,13,8,18,17,13,15,13,11,13,12
56,18,11,16,12,16,20,16,12,9,8,13,17,17,12,22,9,17,9,20,15,8,14,15,13,11,13,12,13,8,18,8,13,15,13,10,13
57,8,18,11,16,12,16,20,17,12,9,9,15,16,16,12,22,9,17,9,20,16,8,14,15,13,11,13,12,13,9,16,8,13,15,13,10
58,21,8,18,10,16,13,15,20,14,13,9,9,14,16,16,12,21,9,17,9,17,16,8,13,14,13,12,13,12,14,19,16,8,12,14,13
59,15,21,7,18,10,18,12,17,22,15,13,8,9,14,15,16,13,21,9,17,9,17,16,8,13,14,13,13,13,12,9,19,16,8,12,14
60,18,18,20,7,19,10,15,12,16,19,16,14,11,9,14,15,16,13,21,9,16,9,17,16,8,13,14,13,13,13,16,9,18,16,8,12
61,17,18,15,20,7,21,11,15,12,18,20,16,14,11,9,15,15,15,13,21,9,16,9,17,16,8,12,14,14,12,9,16,9,18,16,8
62,7,18,17,15,20,8,19,9,15,12,17,20,16,14,11,9,15,15,14,13,20,9,16,9,17,16,8,12,14,14,23,9,16,9,18,16
63,5,7,18,18,15,18,7,18,11,16,13,16,21,16,14,11,9,14,15,14,13,20,9,16,9,16,16,8,12,14,12,23,9,16,9,17
64,13,5,7,17,16,16,18,7,17,11,13,13,15,21,16,14,11,9,12,15,14,13,20,9,16,7,16,16,8,12,14,12,21,9,16,8
65,10,13,5,7,16,17,17,19,7,17,11,14,13,15,22,16,14,11,9,12,14,13,12,22,9,16,7,16,16,8,14,13,12,22,9,16
66,13,11,13,6,7,17,15,16,18,8,18,11,13,12,14,21,15,14,11,9,12,13,13,11,22,9,16,7,16,16,13,14,13,11,22,9
67,23,14,11,13,6,6,16,15,15,18,7,18,12,13,12,15,22,15,14,11,9,11,13,12,10,21,9,16,7,17,9,12,14,12,10,21
68,15,22,13,12,13,6,6,17,15,15,21,7,17,11,13,11,15,19,15,14,10,9,11,13,12,10,20,10,16,7,9,9,12,14,12,10
69,15,16,22,14,11,12,5,8,16,15,15,21,7,17,11,13,11,16,19,15,14,10,9,11,13,12,10,19,10,16,13,9,9,12,14,12
70,18,15,16,19,14,11,11,5,7,16,13,15,20,8,16,10,13,11,16,18,15,14,10,9,11,13,11,9,19,10,14,13,9,9,12,14
71,17,18,15,15,19,12,10,11,5,6,17,13,15,20,8,16,11,13,11,15,17,15,13,10,9,11,12,11,9,19,18,14,12,9,9,12
72,17,17,17,16,16,20,13,10,11,5,7,16,13,16,19,7,16,10,13,11,15,17,15,13,10,9,11,12,10,7,15,18,14,12,9,9
73,17,17,16,17,15,14,20,10,10,11,5,6,14,13,16,18,7,16,10,12,11,16,15,15,13,9,9,12,12,10,11,16,16,14,12,8
74,8,16,16,17,17,14,14,18,11,11,10,5,6,15,13,15,18,7,15,9,12,11,16,14,14,12,9,9,12,12,13,11,16,14,13,11
75,12,8,16,15,16,16,14,13,18,11,9,10,5,6,15,13,15,18,7,15,8,12,11,16,11,14,12,8,10,12,8,13,11,16,11,13
76,10,12,7,15,15,16,16,14,12,18,12,9,10,4,6,15,16,13,18,7,13,8,12,11,16,11,14,11,8,10,13,8,13,11,16,11
77,17,8,12,7,14,16,15,14,14,10,17,12,8,10,4,5,14,16,16,17,7,12,8,11,11,15,10,14,11,8,7,12,8,12,11,15
78,9,16,9,12,6,13,13,14,13,13,11,17,12,8,10,4,5,14,14,16,15,7,12,8,11,11,14,10,12,10,15,7,12,8,12,11
79,10,9,12,9,12,6,13,13,14,11,14,11,16,11,9,10,4,5,14,14,16,14,7,12,8,11,11,13,10,12,15,14,7,12,8,12
80,11,11,9,12,8,12,6,15,13,13,11,15,11,16,11,9,9,4,5,13,14,16,13,7,12,8,10,11,13,10,13,15,13,7,12,8
81,12,11,11,8,12,7,12,5,12,14,12,11,15,11,16,10,9,9,4,5,13,14,15,12,6,9,8,11,11,13,13,13,14,12,6,10
82,7,11,11,9,8,10,6,11,2,10,13,12,11,15,11,16,10,8,9,4,6,13,14,15,9,6,9,8,10,12,5,13,13,14,9,6
83,3,6,10,9,9,7,8,6,9,4,10,8,12,10,13,10,16,8,7,8,3,6,13,13,13,8,5,10,8,9,3,5,13,12,12,8
84,5,2,5,9,8,9,7,7,5,9,3,7,10,11,8,10,9,16,7,7,8,3,6,12,13,12,8,5,10,6,8,3,5,12,12,11
85,5,4,4,4,5,6,8,8,8,8,9,3,6,6,10,7,8,8,14,7,7,8,2,6,11,12,11,8,5,9,6,8,2,5,11,11
86,4,3,3,4,4,6,7,7,6,7,5,5,3,5,7,8,7,8,8,12,7,7,8,2,5,11,8,9,7,5,8,6,8,2,4,11
87,3,3,2,3,4,5,6,6,6,6,7,4,5,2,3,7,7,7,6,7,11,7,6,7,2,5,8,8,9,7,12,8,5,7,2,4
88,3,2,2,2,3,4,4,5,5,5,4,7,4,5,1,3,7,7,6,6,5,10,6,6,7,2,2,8,6,9,6,11,7,5,7,2
89,2,2,2,2,2,3,4,3,4,4,7,3,7,4,3,1,3,7,6,5,5,4,9,4,6,6,2,2,6,5,5,6,10,5,5,6
90,2,2,2,2,3,3,3,3,3,3,1,7,3,7,3,1,1,3,6,6,5,5,4,10,4,4,5,1,2,6,4,5,6,10,5,3
91,1,1,1,1,1,1,2,2,2,2,5,1,5,2,5,3,1,2,3,7,4,5,5,5,9,4,4,5,None,2,4,4,5,6,9,5
92,1,1,1,1,1,1,1,1,1,2,4,5,1,5,1,4,2,1,1,3,6,4,3,5,4,8,4,4,4,None,8,4,2,4,5,9
93,1,1,None,1,1,1,1,1,1,1,2,4,3,1,4,1,4,2,1,None,4,5,4,1,5,4,5,5,4,3,4,7,4,1,4,5
94,None,None,None,1,1,1,1,1,1,1,None,2,2,3,1,2,None,4,2,None,None,4,5,3,1,5,2,5,4,4,None,4,7,3,1,4
95,None,None,None,None,None,None,1,1,1,1,None,None,2,None,3,1,2,None,None,None,None,None,3,2,3,1,5,3,4,4,None,None,3,4,3,1
96,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,2,None,None,None,None,None,1,2,3,1,4,3,3,None,None,None,1,4,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,None,None,None,3,1,2,3,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None
