ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,3,0,1,1,0,1,2,1,0,0,3
2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,2,0,1,1,0,1,2,1,0,0
3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,2,1,1,1,2,0,1,0,0,0,2,1,0
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,2,1
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,3,1,3,0,1,0,0,0,2
6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0
7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,1,0,0,0,0
8,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
9,1,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
10,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
11,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
13,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
14,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
15,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
16,1,2,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
17,0,0,2,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
18,0,0,0,2,0,1,1,2,1,0,2,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
19,1,0,0,0,2,0,1,0,1,2,0,2,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
20,0,0,0,1,0,2,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
21,0,0,0,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
22,2,0,0,0,0,1,0,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
23,0,2,0,0,0,0,1,0,2,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
24,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
25,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0
27,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,2,0,0,1,0,0,1,1,1,1,2,0,0,1
28,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,2,0,2,1,1,2,0,0,0,0,0,0,2,1,1,2,0,0
29,0,1,2,0,0,0,1,2,1,0,1,0,1,0,0,0,1,1,1,2,0,2,1,2,2,0,0,0,0,0,0,2,1,2,2,0
30,0,0,1,2,0,0,0,1,2,1,0,1,0,1,0,0,1,1,1,2,2,1,3,1,2,2,1,0,1,0,2,1,3,1,2,2
31,0,0,0,1,1,0,0,0,1,2,1,0,1,0,1,1,0,1,0,1,2,2,1,3,1,2,3,1,0,2,2,2,1,3,1,0
32,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,1,3,1,1,3,1,1,2,2,0,1,3,1,1,3,1
33,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,3,1,1,2,0,0,2,2,0,1,3,1,1,2
34,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,3,1,1,3,2,0,2,0,0,1,3,1,1
35,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,3,1,2,2,3,0,0,0,0,1,3,2
36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,1,0,1,3,1,2,2,4,0,1,0,0,1,3
37,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,1,0,0,0,1,0,1,4,1,2,2,0,0,0,0,0,1
38,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,5,1,2,0,1,0,0,0,0
39,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,0,0,1,0,1,4,0,1,0,1,0,0,0
40,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,2,0,0,0,0,1,4,1,1,0,2,0,0
41,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,1,0,2,0,0,1,0,1,1,1,1,0,2,0
42,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,1,1,1,0,2,1,0,0,1,2,1,1,1,0,2
43,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,1,0,2,1,0,0,0,2,1,1,1,0
44,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,0,0,0,1,1,3,1
45,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,4,1,3,1,0,2,1,0,0,0,2,1,3
46,1,1,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,4,1,2,1,0,2,0,0,0,0,3,1
47,0,0,1,0,2,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,3,2,2,2,0,1,0,1,0,0,2
48,0,1,0,1,0,2,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,3,2,2,2,1,1,0,1,0,0
49,3,0,1,0,1,1,2,0,0,1,0,2,1,0,1,0,0,3,1,0,0,1,1,0,1,0,0,3,1,2,0,1,1,0,1,0
50,1,2,0,1,0,1,0,2,0,0,1,0,2,1,0,1,0,0,4,1,0,0,1,1,0,1,0,0,3,1,0,0,1,1,0,1
51,0,1,2,0,1,0,1,0,2,0,0,1,0,2,1,0,1,0,0,4,1,0,0,1,1,0,1,0,0,3,1,0,0,1,1,0
52,2,0,1,2,0,1,0,1,0,2,1,0,1,0,1,1,0,1,0,0,4,1,0,0,2,1,0,1,0,0,3,1,0,0,2,1
53,4,2,1,1,2,0,1,0,1,0,2,1,0,1,0,1,1,0,1,0,0,5,1,0,0,2,1,0,1,0,0,4,1,0,0,2
54,0,4,2,0,1,2,0,1,0,1,1,2,1,0,1,0,1,1,0,1,0,0,5,1,0,0,1,1,0,1,0,0,5,1,0,0
55,1,1,4,2,1,1,2,1,1,0,1,1,2,1,0,1,0,1,1,0,1,0,0,5,1,0,0,1,1,0,1,0,0,4,1,0
56,0,1,0,4,1,0,2,2,0,1,1,1,1,2,1,0,1,0,2,1,0,1,0,0,5,1,0,0,1,1,0,1,0,0,3,1
57,0,0,0,0,4,2,0,0,2,0,1,1,1,1,2,1,0,1,0,2,1,0,1,0,0,5,1,0,0,1,1,0,1,0,0,4
58,1,0,0,0,0,4,3,0,0,2,1,1,1,1,1,2,1,0,1,0,2,1,0,1,0,0,4,1,0,0,2,1,0,1,0,0
59,1,0,0,0,0,0,4,1,0,0,3,1,1,1,0,1,2,1,0,1,0,2,1,0,1,0,0,4,1,0,0,2,1,0,1,0
60,1,1,0,0,0,0,0,4,1,0,1,3,1,1,1,0,1,2,1,0,1,0,2,1,0,1,0,0,4,1,1,0,2,1,0,1
61,1,1,1,0,0,0,0,0,4,1,1,1,3,0,1,1,0,1,2,2,0,1,0,2,1,0,2,0,0,4,0,1,0,2,1,0
62,0,2,1,1,0,0,0,0,0,4,2,1,1,3,0,1,1,0,1,2,2,0,1,0,2,1,0,1,0,0,2,0,1,0,2,1
63,1,0,2,1,1,0,0,0,0,0,4,2,0,1,3,0,1,1,1,2,2,2,0,0,0,2,1,0,1,0,2,2,0,0,0,3
64,0,1,0,2,1,2,0,0,0,0,0,4,2,0,1,3,0,1,1,1,2,2,2,0,0,0,3,1,0,1,2,2,2,0,0,0
65,5,0,1,0,2,1,1,0,0,0,1,0,4,2,0,1,3,0,1,1,1,1,2,2,0,0,0,3,1,0,1,1,2,2,0,0
66,1,5,0,1,0,2,1,1,0,0,0,1,0,4,2,0,1,3,0,1,1,1,1,2,2,0,0,0,3,1,1,1,1,2,3,0
67,0,1,5,0,1,0,2,1,1,0,0,0,1,0,4,2,0,1,3,0,1,1,1,1,2,2,0,0,0,3,1,1,1,1,2,2
68,1,0,2,5,0,1,0,1,1,1,1,1,0,1,0,4,1,0,1,3,0,1,1,1,1,2,2,0,0,0,0,1,1,1,1,2
69,2,2,0,1,5,0,1,0,1,1,2,1,1,0,1,0,4,1,0,1,3,0,1,1,1,1,2,2,0,0,3,0,1,1,1,1
70,2,2,2,0,1,5,0,1,0,1,1,2,1,1,0,1,0,4,1,0,1,3,0,1,1,0,1,0,2,0,1,3,0,1,1,0
71,2,0,2,2,0,1,5,0,1,0,1,1,2,1,1,0,1,0,4,1,0,1,2,0,1,1,0,1,0,2,0,1,2,0,1,1
72,3,2,0,1,2,0,2,5,0,1,0,1,1,2,1,1,0,1,0,4,1,0,1,2,0,1,1,0,1,0,1,0,1,2,0,1
73,0,2,1,0,1,2,0,1,5,0,1,0,1,1,2,1,1,0,1,0,4,1,0,1,2,0,1,1,0,1,4,1,0,1,2,0
74,3,0,2,1,0,1,2,0,1,5,1,0,0,1,1,2,1,1,0,1,0,4,1,0,1,2,0,1,1,0,0,4,1,0,1,2
75,0,3,0,2,1,0,1,2,1,1,5,1,0,0,1,1,2,0,0,0,1,0,4,1,0,1,2,0,1,1,1,0,4,1,0,1
76,2,0,3,0,2,1,0,1,2,0,1,4,1,0,0,1,1,2,0,0,0,1,0,4,1,0,1,2,0,1,0,1,0,4,1,0
77,1,2,0,3,0,2,1,0,1,2,0,1,4,1,0,0,1,1,2,0,0,0,1,0,4,1,0,0,2,1,0,0,1,0,4,1
78,1,1,2,0,2,0,2,1,0,1,2,0,1,3,1,0,0,1,1,2,0,0,0,1,0,4,1,0,0,2,0,0,0,1,0,4
79,2,1,1,2,0,2,0,2,1,0,2,2,0,1,3,1,0,0,1,1,2,0,0,0,1,0,4,1,0,0,2,0,0,0,1,0
