ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,None,None,None,2,1,None,1,1,None,None,1,None,1,1,2,None,3,1,1,4,1,1,1,1,None,None,None,None,None,1,1,1,None,1,None,None
29,None,None,None,None,2,1,None,1,1,None,1,1,None,1,1,2,None,1,1,1,5,1,1,1,1,None,1,None,None,None,6,1,1,None,1,None
30,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,1,2,None,1,1,None,4,1,1,1,1,1,1,None,None,None,4,2,1,None,1
31,2,None,None,None,None,None,1,1,1,1,2,1,None,None,None,2,None,2,None,1,1,None,6,None,2,1,1,1,1,1,4,None,6,2,2,None
32,None,1,None,None,None,None,None,1,1,1,2,2,1,None,None,None,2,3,2,None,1,1,None,6,None,1,2,1,1,1,1,2,None,5,1,1
33,1,None,None,None,None,None,None,None,1,None,2,2,2,1,None,None,None,1,3,2,None,1,2,None,5,1,1,2,1,1,None,1,4,None,5,1
34,None,1,None,None,None,None,None,None,None,1,1,2,2,2,1,None,None,None,1,3,2,None,2,2,None,4,1,1,2,1,1,None,1,3,None,5
35,1,None,1,None,None,None,None,None,None,None,1,1,2,1,2,1,None,None,None,1,3,2,None,2,1,None,4,1,1,1,1,1,2,1,1,None
36,None,None,None,1,None,None,None,None,None,None,1,2,1,3,1,2,None,None,2,None,1,3,2,None,1,1,None,5,1,2,1,1,1,2,None,1
37,None,None,None,None,2,None,None,None,None,None,None,1,1,1,3,1,2,None,None,2,None,1,3,2,None,1,1,1,4,1,1,1,2,1,None,None
38,1,None,None,None,None,2,None,None,None,None,None,None,1,1,1,3,1,2,None,None,2,None,1,4,2,None,None,1,1,5,2,1,None,2,2,None
39,1,1,None,None,None,None,2,None,None,None,None,None,1,1,None,2,3,1,2,None,1,2,None,1,3,2,None,None,1,1,1,2,1,None,2,1
40,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,None,2,3,2,2,None,1,2,None,2,2,2,None,None,1,None,1,2,1,1,2
41,None,None,None,None,None,None,None,None,3,None,1,1,None,None,1,1,None,2,3,4,1,None,1,2,None,2,2,2,None,None,1,None,1,2,None,1
42,None,None,None,None,None,None,None,None,None,3,None,1,1,1,None,1,1,None,2,3,4,1,None,1,2,None,2,3,2,None,2,1,None,1,2,None
43,None,None,None,None,None,None,None,None,None,None,5,None,1,1,None,None,1,1,3,2,3,4,2,None,None,2,None,2,3,2,2,2,1,None,None,2
44,None,None,None,None,None,None,None,None,None,None,1,5,None,None,1,None,None,1,1,3,2,3,4,2,None,None,3,None,2,2,2,2,2,1,None,None
45,None,None,None,None,None,None,None,1,None,None,1,1,4,None,2,1,None,None,1,1,3,1,3,4,3,None,1,3,None,1,2,2,6,3,2,None
46,None,None,None,None,None,None,None,None,None,None,1,1,1,4,None,2,1,None,None,1,1,3,1,3,4,3,1,1,3,None,1,2,2,4,3,2
47,None,None,None,None,1,None,None,None,None,1,1,1,1,1,3,None,1,1,None,None,1,1,3,1,3,3,3,1,1,3,1,1,4,2,3,3
48,2,None,None,None,None,1,None,None,None,None,1,1,1,1,1,3,None,1,1,None,None,1,1,3,1,3,3,3,1,1,None,1,1,3,1,3
49,None,1,None,None,None,None,1,None,None,None,1,1,None,1,1,1,3,None,1,1,None,None,2,1,2,1,3,3,3,1,1,None,2,1,1,1
50,1,None,1,None,None,1,None,1,None,None,1,1,1,None,1,1,1,3,None,1,1,None,None,2,1,2,1,3,3,3,1,1,None,2,1,1
51,None,None,None,1,None,None,1,None,1,None,1,1,1,1,1,1,1,1,3,None,1,1,None,None,2,1,1,1,3,2,2,1,1,None,2,1
52,1,None,None,None,1,None,2,1,None,2,None,1,1,1,1,1,1,1,1,3,None,None,1,None,None,2,1,1,1,3,None,2,None,1,None,2
53,1,1,1,None,None,1,None,2,1,None,None,None,1,1,None,1,None,None,1,1,1,None,None,1,None,None,2,1,1,1,1,None,2,None,None,None
54,None,2,1,1,None,None,1,1,3,1,None,None,None,1,1,None,1,None,None,1,1,1,None,None,1,None,None,2,1,1,None,1,None,2,1,None
55,1,None,1,1,1,None,None,1,1,4,2,None,None,None,1,1,None,1,None,None,1,1,1,None,None,1,None,None,2,1,None,None,1,None,1,1
56,None,1,None,1,2,1,None,None,2,1,5,2,None,None,None,1,1,None,1,None,None,None,1,1,None,None,1,None,None,2,None,None,None,1,None,1
57,2,1,1,None,2,2,1,None,None,2,1,5,2,None,None,None,1,2,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,None
58,None,2,1,1,None,2,3,1,1,None,4,None,5,2,None,None,None,1,2,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1
59,4,1,3,2,None,None,1,3,1,1,None,4,None,5,2,None,None,None,1,2,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,1
60,None,3,1,3,2,None,None,None,2,1,2,None,4,2,5,2,None,1,None,1,1,None,1,None,None,None,1,1,1,1,1,None,None,None,None,1
61,None,None,3,1,3,2,None,None,None,2,2,2,None,4,2,4,2,None,1,None,1,1,None,1,None,1,None,1,1,2,1,1,None,None,None,None
62,None,None,None,2,1,3,2,1,None,None,4,2,2,None,4,2,4,2,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None
63,None,1,None,None,2,1,3,2,1,None,1,4,1,2,None,4,1,4,2,1,1,None,1,1,1,1,None,1,None,2,1,None,1,1,1,1
64,2,None,1,None,None,2,1,3,1,1,None,1,4,1,2,None,4,1,4,1,1,1,None,1,1,1,1,None,None,1,1,1,None,3,1,1
65,None,2,None,1,None,None,2,1,3,2,2,None,1,3,1,2,None,3,1,4,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1
66,None,None,3,None,1,None,None,2,1,3,2,2,None,1,1,1,2,None,3,1,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None,None
67,None,None,None,3,None,None,None,1,2,1,3,2,2,None,1,1,1,2,None,3,1,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None
68,None,None,None,None,3,None,None,None,1,2,None,3,2,2,None,1,1,1,2,None,3,1,1,1,None,1,None,None,1,1,4,None,1,1,1,1
69,1,None,None,None,None,3,None,None,1,1,3,None,3,2,2,None,1,1,1,2,None,3,1,1,1,None,1,None,None,1,None,3,None,1,None,1
70,None,1,None,None,None,None,2,None,None,1,1,3,None,3,None,2,None,1,1,1,1,None,3,1,1,1,None,1,None,None,2,None,3,None,2,None
71,None,None,None,None,None,None,None,2,None,None,2,1,3,None,2,1,2,None,1,1,2,1,None,3,1,1,2,None,1,None,2,2,None,3,None,2
72,2,None,None,None,1,None,None,None,2,None,None,2,1,3,None,1,1,2,None,1,1,2,None,None,3,None,None,2,None,1,2,2,2,None,3,None
73,None,2,None,None,None,1,None,None,None,2,None,None,2,1,3,None,1,None,2,None,1,1,2,None,None,3,1,None,2,None,1,2,2,2,None,3
74,None,None,2,None,None,None,1,None,None,1,3,None,None,2,None,3,None,1,None,2,None,1,1,2,None,None,3,1,None,2,None,None,1,2,None,None
75,None,1,None,2,None,None,None,1,None,None,2,3,None,None,2,None,2,1,1,None,1,None,1,1,2,None,None,3,None,None,2,None,None,1,2,None
76,1,None,1,None,1,None,None,None,1,None,None,2,3,None,None,2,None,2,1,1,1,1,None,1,1,2,None,None,3,None,1,2,None,None,1,2
77,None,2,None,1,None,1,None,None,None,None,None,None,1,3,None,None,2,None,2,1,1,1,1,None,1,1,2,None,None,3,1,1,None,None,1,1
78,None,1,2,None,1,None,1,None,None,None,1,None,None,None,1,None,None,2,None,2,1,None,1,1,None,1,1,2,None,None,1,1,1,None,None,1
79,None,None,1,2,None,1,None,1,None,None,1,1,1,None,None,1,None,None,2,None,2,1,None,None,1,None,1,1,2,None,2,1,1,1,1,None
80,None,None,None,1,2,None,1,None,1,None,None,1,1,1,None,None,1,None,None,2,None,2,1,None,None,1,None,1,2,2,None,1,None,1,1,1
81,None,None,None,None,1,2,None,1,None,1,None,None,1,1,1,None,None,1,None,None,1,None,2,None,None,None,1,None,1,2,2,None,None,None,None,1
82,None,None,None,None,None,1,2,None,None,None,1,None,None,None,1,1,None,None,1,None,1,1,None,2,None,None,None,1,None,1,1,2,None,None,None,None
83,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,None,2,None,None,None,1,None,None,1,1,None,2,None
84,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,None,None,1,1,None,1,1,None,2
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,1,1,1,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None
90,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
