ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,9,11,9,9,12,11,14,13,8,20,11,13,8,8,10,19,15,15,20,13,6,10,3,8,7,11,9,11,20,13,6,10,4,8
1,11,8,13,9,12,9,9,12,11,15,12,10,20,10,10,7,10,8,17,12,14,20,14,6,11,3,8,6,11,9,12,20,14,6,11,4
2,8,9,10,13,10,12,9,10,11,12,16,14,10,21,10,10,7,10,9,18,12,13,20,13,6,11,4,6,6,10,11,11,20,14,6,11
3,14,9,9,9,13,10,13,8,8,12,11,17,14,9,20,10,11,7,10,16,17,12,13,19,12,6,11,3,6,6,17,11,11,19,13,6
4,8,13,10,11,10,14,11,13,8,8,11,11,17,15,9,19,10,12,6,10,15,17,12,13,19,12,6,12,3,5,16,17,11,10,19,13
5,14,8,13,9,10,9,14,11,13,8,7,11,11,17,15,9,20,11,13,6,11,15,16,12,11,20,11,6,13,3,12,15,16,11,8,20
6,19,15,9,13,9,9,10,13,12,12,8,7,10,11,16,15,9,20,12,15,5,11,14,16,13,11,21,12,6,12,5,12,15,16,12,8
7,15,18,17,8,13,9,9,11,13,12,12,8,7,10,11,15,15,9,21,13,13,5,11,15,15,13,13,21,14,6,13,5,11,16,14,12
8,25,16,19,16,7,13,9,9,9,14,11,11,8,8,10,11,15,14,9,20,13,11,5,10,16,14,14,14,21,13,12,11,5,10,17,13
9,16,24,16,16,18,7,13,9,8,10,13,11,11,8,8,12,11,15,13,10,22,13,11,6,10,16,14,13,12,20,22,12,11,6,10,17
10,14,17,23,14,16,18,7,14,10,9,10,13,11,13,8,8,10,11,14,14,10,22,14,11,6,10,16,16,13,12,9,22,12,11,5,10
11,20,13,15,23,14,17,18,7,13,9,8,10,13,11,13,9,8,10,13,14,14,10,21,13,11,6,10,15,14,12,14,9,21,12,11,5
12,19,21,13,16,26,14,17,17,8,13,9,8,11,13,11,13,8,9,10,13,14,15,11,22,12,12,7,11,16,14,14,15,10,22,11,12
13,17,17,21,13,15,24,14,19,18,9,13,10,7,10,13,11,12,8,10,10,13,14,15,10,23,13,12,6,12,16,13,14,15,10,22,12
14,21,19,17,21,13,15,24,14,20,17,8,13,10,10,11,13,12,12,8,11,10,13,14,14,11,20,13,13,5,13,10,13,14,15,10,19
15,18,21,18,18,21,14,15,22,16,20,20,9,13,9,11,13,13,12,12,8,12,10,13,14,14,11,20,12,13,6,12,10,12,14,14,10
16,20,18,22,18,17,23,13,14,22,16,19,20,9,13,9,11,12,10,14,12,8,12,11,13,15,14,11,20,11,13,9,12,11,13,15,14
17,23,20,18,22,18,18,22,14,15,22,15,19,18,11,12,9,11,12,10,14,12,8,12,11,13,15,15,10,22,11,12,9,12,11,13,15
18,23,25,21,19,23,19,20,19,14,14,24,15,19,18,11,12,9,11,12,9,14,12,8,13,11,13,15,18,9,21,13,12,9,13,11,13
19,22,24,24,20,19,25,18,20,19,15,15,25,15,19,19,11,12,8,11,12,9,13,12,7,11,12,13,15,18,10,10,13,12,9,11,12
20,14,23,20,26,17,21,26,17,23,21,15,14,24,17,19,19,11,12,8,11,12,9,16,12,7,12,12,13,16,18,11,10,14,12,9,12
21,21,14,23,24,26,15,22,27,17,22,22,16,14,25,16,20,17,11,13,10,11,11,10,14,12,7,11,12,13,16,10,10,10,13,12,8
22,25,24,16,23,23,24,18,20,27,16,20,22,13,14,27,19,22,18,11,13,11,12,11,10,15,13,9,12,11,12,10,11,10,10,14,13
23,24,27,23,16,22,25,25,19,20,24,17,22,22,16,16,26,20,22,18,10,13,11,13,11,12,12,13,10,10,10,13,10,13,11,12,11
24,20,23,28,23,16,25,25,24,19,20,27,18,22,23,16,17,26,22,20,17,11,15,13,10,12,13,13,15,10,10,12,14,12,10,12,12
25,20,21,25,29,23,15,23,28,25,19,16,24,15,24,21,16,20,23,23,23,18,10,17,12,8,11,16,12,15,11,18,11,16,11,9,11
26,8,17,20,22,30,21,14,23,27,24,20,14,27,16,26,20,16,19,19,23,24,18,8,19,11,7,11,18,12,14,23,18,9,18,11,8
27,13,7,17,21,21,29,21,21,23,26,26,20,18,27,16,24,21,15,19,25,22,23,16,12,16,11,10,14,17,15,22,23,16,13,16,11
28,12,15,7,15,18,21,27,24,24,22,27,27,20,20,27,14,24,21,15,18,23,24,26,14,14,19,14,10,14,16,23,23,25,14,15,17
29,12,11,14,8,17,21,24,29,26,25,22,27,26,22,20,24,17,23,20,14,18,28,24,25,10,17,20,15,9,11,18,26,23,24,11,17
30,27,12,11,14,9,17,19,24,27,28,26,21,29,27,23,22,23,18,23,21,12,20,27,23,21,11,21,22,13,10,13,18,26,23,21,12
31,18,26,13,10,15,8,18,22,24,25,31,25,20,30,24,22,21,22,20,23,21,12,23,26,24,21,11,24,20,13,20,13,21,26,25,21
32,17,17,27,11,10,15,9,19,21,26,24,31,24,19,29,24,25,20,22,19,25,19,10,23,24,22,21,12,24,19,24,20,12,22,26,25
33,22,18,19,25,11,8,14,11,20,23,23,25,33,23,19,27,21,26,22,29,19,27,20,11,21,24,25,21,13,27,19,26,20,13,21,27
34,26,23,17,16,24,12,8,13,13,17,25,24,25,31,22,21,28,24,26,24,31,20,30,18,10,22,22,27,20,14,29,19,27,20,13,22
35,29,26,21,16,16,25,12,12,13,13,19,22,25,27,30,23,22,29,22,27,24,30,22,28,21,12,21,25,29,20,22,26,19,27,22,14
36,16,31,26,22,18,16,27,11,12,13,12,21,21,25,27,31,24,22,27,27,28,24,33,22,28,23,14,21,27,27,27,22,28,20,26,24
37,9,16,32,26,23,17,15,27,11,11,16,14,20,20,23,26,30,22,23,27,26,27,25,32,22,24,24,17,23,25,28,27,23,28,19,23
38,15,9,18,30,25,23,18,18,26,12,11,16,14,20,20,23,27,28,20,22,25,26,28,25,30,17,27,25,17,22,25,27,28,23,27,16
39,14,15,8,16,30,25,24,18,15,26,11,11,15,14,20,21,23,30,28,28,21,25,30,28,25,29,20,26,22,18,22,25,28,28,23,26
40,16,12,14,8,17,29,25,21,19,16,27,11,11,14,15,18,21,23,30,29,29,22,27,29,27,27,27,19,26,22,30,22,27,28,27,25
41,27,19,12,14,7,20,30,25,22,18,13,27,11,12,14,15,19,21,24,27,28,28,22,27,30,26,25,27,19,24,27,27,22,28,28,26
42,15,28,17,13,14,7,20,31,26,21,17,13,26,11,12,13,15,19,22,24,28,28,30,21,26,31,27,26,29,18,27,27,28,21,27,29
43,13,16,29,17,11,14,7,20,31,27,23,17,13,26,11,13,15,16,18,23,24,28,29,30,21,26,30,25,24,27,23,27,28,28,20,25
44,15,15,17,29,20,10,13,6,19,29,27,25,17,13,27,13,12,14,16,26,23,25,29,27,30,23,25,30,24,24,24,24,28,26,29,23
45,21,13,15,18,28,18,10,15,5,19,32,27,23,16,13,27,13,12,12,16,25,22,26,31,27,29,22,23,30,24,26,24,25,29,26,29
46,18,20,14,14,19,28,18,12,13,7,18,33,27,25,16,12,27,12,13,19,16,23,22,24,30,26,31,23,23,31,17,25,25,23,29,26
47,22,18,20,13,15,18,27,18,12,13,8,18,35,27,26,16,12,27,13,13,18,16,23,25,25,30,26,29,23,23,20,17,25,27,23,30
48,14,23,17,21,14,14,21,27,18,13,13,8,19,35,27,26,16,12,26,13,14,19,16,22,24,26,30,28,28,23,15,21,17,24,26,24
