ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,53,67,46,70,53,66,67,58,66,58,67,73,67,64,69,65,72,63,72,84,61,74,68,49,63,60,58,60,64,45,62,76,71,49,67,62
27,57,57,69,46,70,51,70,74,60,62,60,65,70,69,65,66,64,71,65,77,82,60,70,65,53,65,61,54,57,62,79,63,79,64,53,68
28,56,56,55,74,39,68,53,70,75,70,65,62,65,69,65,66,63,67,69,66,79,79,63,68,63,54,66,61,55,59,77,77,65,64,64,54
29,68,51,59,54,73,42,69,56,73,73,66,68,60,70,73,69,65,65,72,65,64,75,83,61,64,65,53,73,59,53,64,78,84,57,61,63
30,54,67,59,59,58,70,43,72,63,74,75,68,67,61,68,75,67,62,66,74,67,67,72,82,63,64,64,53,69,52,69,61,82,82,57,64
31,68,50,67,58,63,60,70,46,74,62,78,75,69,67,61,67,72,68,61,63,71,71,69,67,75,66,66,65,59,64,68,69,66,70,82,57
32,56,71,53,65,59,63,62,70,47,71,66,78,74,72,69,59,69,66,67,59,65,72,66,74,68,72,61,66,59,62,61,67,67,68,70,76
33,58,58,72,55,64,62,65,65,75,50,69,64,75,74,72,67,59,69,65,66,59,63,73,61,68,68,78,58,67,57,54,60,69,67,68,72
34,57,59,54,74,57,66,65,65,61,77,47,71,64,76,74,74,65,57,70,66,65,59,63,76,59,66,65,79,55,61,66,54,62,72,62,64
35,58,57,59,57,74,60,71,66,63,63,78,48,72,64,74,73,74,66,60,68,63,65,59,61,75,56,70,60,78,51,62,63,56,61,72,58
36,39,58,56,59,57,75,59,76,71,64,64,80,50,73,64,75,70,75,65,55,63,61,65,60,61,74,62,68,61,76,59,63,65,63,61,69
37,45,38,57,57,56,57,76,59,75,66,65,63,79,52,73,63,75,67,71,68,54,64,61,69,57,61,72,66,64,65,52,59,63,70,63,63
38,39,40,36,54,60,58,59,78,64,74,69,65,63,80,51,72,64,75,63,76,66,49,68,59,71,58,61,72,62,63,70,53,61,60,70,57
39,29,39,39,34,53,57,58,58,77,62,77,70,62,62,78,51,69,64,75,63,78,64,51,67,63,71,57,65,66,65,76,70,56,66,63,73
40,52,30,41,38,35,52,55,57,62,79,61,75,73,62,65,80,51,71,65,73,62,77,65,49,66,64,78,63,62,70,61,77,69,57,66,64
41,56,54,32,39,42,39,53,57,57,65,80,59,77,75,64,65,79,53,71,64,74,62,75,70,48,64,68,78,58,65,73,61,81,73,57,61
42,38,51,55,29,40,41,36,53,61,56,66,79,59,77,74,63,65,78,55,69,65,74,62,74,71,50,61,65,79,56,63,72,62,80,73,56
43,54,38,55,55,29,43,43,38,51,57,57,69,81,60,78,73,63,63,80,57,69,64,75,62,75,70,49,58,61,77,68,63,76,62,80,72
44,69,55,39,53,54,28,43,42,40,51,57,59,68,80,58,81,73,63,62,80,57,69,68,75,64,74,68,48,58,61,57,68,67,75,62,77
45,52,69,58,39,53,56,30,42,44,40,55,56,60,67,80,60,80,72,63,61,78,59,72,67,75,64,76,62,52,61,80,55,70,64,73,66
46,65,54,69,56,42,50,57,30,43,45,38,55,58,59,67,80,59,80,71,62,62,76,64,72,67,74,65,79,60,54,63,80,56,68,64,74
47,39,67,53,71,57,37,50,58,31,43,48,38,55,61,60,67,80,58,79,71,61,61,79,64,73,68,76,66,82,62,62,63,82,64,68,65
48,66,39,62,52,70,58,37,53,56,31,44,48,37,54,61,60,67,81,54,80,68,60,59,79,65,74,68,76,65,83,67,58,63,80,65,71
49,46,61,39,62,53,70,60,36,54,59,33,42,47,38,56,60,59,67,81,54,80,69,61,59,80,64,70,71,76,68,76,66,62,61,80,65
50,46,48,61,37,62,52,70,60,37,55,55,32,43,46,39,55,60,59,65,81,53,80,71,57,60,79,63,69,67,79,55,74,67,60,65,80
51,55,49,47,60,37,62,53,71,62,38,55,54,32,43,47,38,54,59,60,65,81,52,80,71,56,60,79,62,68,63,81,53,74,68,58,66
52,40,56,52,47,61,36,60,54,71,62,41,56,54,32,44,48,37,54,58,60,62,82,52,81,71,56,60,79,62,69,60,81,53,78,71,59
53,51,42,55,47,48,59,36,63,50,72,59,41,56,56,32,44,48,39,53,58,60,62,83,51,80,71,59,59,83,63,60,60,82,51,81,72
54,49,55,42,55,46,47,61,36,60,55,73,60,42,57,56,32,43,46,40,53,56,61,62,82,51,78,70,56,59,80,56,60,60,81,51,84
55,48,48,52,41,54,51,47,60,39,60,54,73,59,42,57,56,32,43,45,42,53,56,60,61,83,52,80,71,57,58,50,56,60,61,80,54
56,57,43,45,54,43,51,48,50,60,39,60,54,74,60,42,55,56,31,41,43,42,52,57,60,61,82,51,80,69,57,45,50,59,60,61,81
57,32,58,43,45,58,43,53,49,50,61,40,61,55,72,58,40,54,57,31,42,42,42,52,57,59,60,81,51,79,68,46,44,52,59,57,59
58,43,36,59,43,45,57,46,54,49,50,60,40,61,54,70,58,41,53,56,31,41,42,40,51,58,58,60,82,50,79,40,46,44,49,59,56
59,37,45,32,61,44,42,53,46,56,49,52,59,40,62,54,69,56,41,55,55,32,43,42,40,51,57,58,62,81,51,33,39,45,41,49,65
60,41,36,45,31,60,44,41,55,49,56,50,51,61,40,61,53,70,55,41,53,55,34,44,42,42,51,60,58,60,82,59,33,41,47,41,47
61,46,39,38,46,34,60,45,41,56,49,59,50,51,63,41,61,54,68,55,38,54,56,33,43,41,42,50,63,61,61,54,59,33,42,48,44
62,28,43,38,36,44,33,57,45,40,54,48,59,46,49,64,42,60,54,70,55,37,54,58,32,43,40,42,50,64,62,40,54,61,35,42,50
63,21,26,42,39,37,49,34,58,46,40,57,48,62,46,50,66,43,60,54,70,54,36,54,55,32,41,37,43,48,62,56,39,54,56,35,38
64,25,20,25,44,37,37,48,33,57,45,39,57,49,64,46,50,65,45,58,54,72,54,37,55,56,31,37,37,43,48,76,55,41,57,56,43
65,27,25,19,25,42,39,38,47,36,58,47,40,57,49,65,46,50,64,47,55,53,73,53,36,55,56,31,35,37,42,56,74,54,39,57,54
66,31,26,26,20,24,42,37,38,46,33,56,46,40,56,50,64,47,50,64,49,55,55,71,53,35,54,57,31,34,39,55,55,73,54,35,59
67,26,31,30,25,18,27,42,37,38,48,33,54,47,40,54,49,63,47,50,64,49,56,54,71,53,34,56,58,31,33,49,55,54,73,50,36
68,38,26,31,28,22,18,27,43,34,38,50,33,52,46,39,54,49,64,46,48,61,48,58,54,67,54,35,56,57,33,62,49,59,54,70,54
69,25,38,24,31,29,21,18,25,40,37,39,50,34,54,45,39,53,49,64,46,48,60,47,58,52,69,52,34,57,57,47,62,46,59,57,74
70,32,27,36,23,29,27,19,20,24,39,35,38,50,34,54,45,37,52,48,64,48,48,60,46,59,51,66,53,37,56,49,47,59,46,60,53
71,29,31,25,36,24,29,26,19,17,26,41,34,37,50,34,53,46,35,51,48,63,49,48,58,43,57,52,65,50,36,65,49,46,59,46,58
72,24,28,31,25,36,22,29,24,23,14,24,39,32,34,50,32,53,45,34,49,46,62,47,48,56,43,56,51,63,50,46,63,46,52,59,47
73,33,23,28,30,22,36,22,29,23,21,15,22,39,32,33,49,32,50,45,33,47,46,59,47,48,56,39,56,50,63,47,45,63,46,48,62
74,22,29,23,26,27,22,33,21,27,22,23,15,22,38,31,33,47,30,48,45,32,46,47,56,47,46,55,40,52,49,32,47,45,63,46,50
75,19,22,26,23,28,28,24,32,21,28,22,22,15,22,36,31,31,44,30,48,43,32,46,47,55,43,45,53,41,51,43,32,46,45,63,46
76,25,18,23,24,22,26,29,22,33,17,29,23,21,13,22,34,31,32,44,28,46,41,30,45,47,54,41,43,50,38,51,43,32,56,45,64
77,17,24,19,20,28,18,27,27,22,30,18,29,22,20,12,20,35,33,30,42,26,43,41,29,44,45,52,41,42,49,25,51,47,37,56,44
78,15,20,20,17,18,25,19,27,24,21,29,17,29,21,20,12,18,31,31,32,42,26,39,40,28,44,45,50,42,41,43,25,51,47,37,61
79,23,13,18,21,15,18,22,17,25,22,20,29,17,27,21,20,13,18,30,30,34,39,24,37,39,28,45,42,48,39,37,41,23,56,47,35
80,20,22,12,17,20,16,17,19,15,24,19,18,29,15,26,20,19,12,18,30,24,33,38,25,35,38,27,44,41,47,28,37,40,34,56,52
81,15,20,19,9,10,19,15,18,20,16,22,14,18,28,18,24,21,18,13,15,29,24,30,35,25,31,35,28,43,38,30,28,34,40,34,48
82,15,16,17,19,9,10,20,15,14,19,14,21,10,17,27,15,22,22,17,15,14,26,23,28,33,25,29,34,27,41,13,28,27,27,40,36
83,14,14,16,16,17,8,8,17,16,14,17,13,22,9,16,26,15,20,22,16,13,12,24,23,25,29,24,29,30,27,11,12,27,23,27,34
84,4,13,11,13,13,16,8,7,19,13,12,11,13,19,9,14,25,14,20,21,16,13,11,22,22,19,27,20,28,27,18,11,11,12,23,20
85,8,6,7,8,10,10,10,10,11,12,14,12,10,13,16,11,12,22,13,19,19,15,10,9,22,19,18,25,18,26,19,17,9,11,20,21
86,6,5,6,7,8,8,10,8,8,10,8,14,9,8,13,16,10,8,20,13,18,16,14,10,9,19,16,18,20,17,19,19,15,9,11,19
87,5,5,5,6,7,6,8,9,6,7,3,7,10,4,7,8,14,12,5,15,11,15,13,14,9,6,16,14,16,21,13,20,17,15,9,7
88,4,4,4,5,5,5,6,7,7,5,3,3,8,10,3,8,6,10,11,3,13,12,13,10,13,6,3,16,13,13,13,13,17,12,14,6
89,3,3,4,4,4,4,5,5,5,6,3,2,3,4,10,1,8,4,9,11,2,11,11,13,8,11,6,1,14,13,4,13,13,15,9,13
90,3,3,3,4,3,5,4,3,4,5,3,2,1,2,3,10,1,8,5,9,10,2,10,11,10,7,7,6,None,11,9,4,10,13,12,8
91,2,2,2,2,3,2,3,3,3,3,1,3,1,1,1,3,8,1,7,4,7,8,2,8,11,9,7,7,5,None,6,8,3,10,12,10
92,2,1,1,2,2,2,2,2,2,3,4,1,None,1,None,2,2,7,1,8,3,6,4,2,4,11,5,5,7,5,4,6,4,3,5,12
93,1,1,1,1,2,1,2,2,2,2,3,3,1,None,1,None,1,1,6,1,8,2,5,4,2,4,9,4,5,7,6,3,4,4,3,5
94,1,1,1,1,1,1,1,1,1,1,2,1,2,None,None,None,None,None,2,1,2,6,2,5,4,3,3,8,3,4,2,6,3,4,4,3
95,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,2,1,2,3,1,5,4,1,3,6,2,1,2,2,3,4,4
96,None,None,None,None,1,None,1,1,1,1,2,1,1,None,None,None,None,None,None,None,6,1,2,2,1,5,3,1,3,5,4,1,1,2,2,3
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,6,None,1,None,None,1,3,1,2,None,4,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,None,1,None,1,None,None
