ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,7,12,8,6,13,6,8,5,6,7,6,10,8,7,12,15,10,14,16,16,14,12,14,14,17,12,17,11,16,16,14,12,14,14
1,8,10,14,6,13,9,8,14,6,8,4,6,7,6,10,9,7,12,16,11,13,17,15,15,13,18,16,17,12,18,13,18,15,15,13,18
2,15,9,10,13,7,11,10,9,13,9,10,4,7,6,6,10,9,7,11,16,11,14,17,15,16,11,19,17,17,14,12,14,17,15,16,11
3,6,15,9,10,12,6,12,9,8,15,7,9,4,7,5,6,10,9,7,11,16,11,14,16,14,14,11,19,16,15,15,12,14,16,14,14
4,13,6,15,9,10,12,7,13,9,8,13,7,9,4,7,5,6,9,8,7,11,17,11,14,17,14,13,11,18,16,11,16,12,14,17,14
5,15,14,5,15,9,10,12,6,12,8,8,13,7,9,4,7,5,7,9,8,7,11,17,13,14,17,14,13,12,18,8,11,16,15,14,17
6,14,14,13,7,16,9,10,12,6,12,9,9,13,7,9,4,5,6,7,9,6,7,11,17,14,14,17,15,12,13,6,8,11,16,15,14
7,21,14,16,13,6,18,9,10,14,7,12,9,9,13,7,9,4,5,6,7,8,6,7,14,17,14,14,17,16,12,8,6,8,14,16,15
8,16,21,14,14,14,6,16,10,10,11,8,12,9,8,13,8,9,4,5,6,7,8,6,7,13,15,14,14,16,16,7,8,6,8,13,15
9,19,16,20,16,14,13,7,16,9,10,11,8,12,9,8,13,8,9,4,5,6,7,8,6,7,13,15,15,14,17,5,7,8,6,8,13
10,16,20,14,20,14,14,13,7,16,9,10,11,8,11,9,8,13,8,10,4,5,6,7,8,6,7,13,15,14,14,4,5,7,8,6,8
11,16,17,21,14,19,16,14,13,6,16,9,10,11,8,11,9,8,13,8,10,4,5,5,5,8,6,9,13,15,15,4,4,4,5,8,6
12,18,16,17,20,16,19,14,14,13,6,16,9,10,11,7,11,9,8,12,8,10,4,5,5,6,8,6,9,13,16,9,4,4,4,6,8
13,12,19,16,17,20,14,19,14,16,13,7,16,9,10,11,7,11,10,8,12,8,10,3,3,5,7,8,5,9,13,9,9,3,3,4,7
14,18,11,17,16,16,19,16,21,14,15,14,7,17,9,10,11,7,11,10,8,12,8,10,3,4,5,10,8,5,9,12,9,9,3,4,4
15,16,18,12,17,16,17,20,16,19,14,15,14,8,17,9,10,11,7,11,10,8,13,8,10,3,5,5,10,8,5,8,13,9,9,3,5
16,17,16,18,11,18,16,16,18,15,19,15,15,14,8,17,9,10,11,7,11,9,8,13,8,10,3,6,3,10,7,8,8,13,9,9,3
17,18,16,16,17,11,18,16,16,18,14,19,16,15,14,8,17,9,10,11,6,11,9,8,13,8,10,3,6,4,10,11,9,8,13,9,9
18,10,17,15,17,16,11,21,16,16,18,14,19,16,14,14,8,18,9,10,11,6,11,9,8,13,8,10,3,6,4,6,11,9,8,13,9
19,11,10,18,14,17,16,11,19,16,16,19,13,21,16,14,14,8,18,10,11,11,6,11,10,8,13,8,8,3,6,11,6,11,10,8,13
20,8,14,9,16,17,17,15,10,22,15,17,19,14,21,16,14,15,8,19,10,10,11,6,11,10,8,13,8,9,3,11,11,6,11,10,8
21,9,7,11,10,17,16,16,18,10,20,15,17,19,13,21,16,14,15,10,19,11,10,11,6,11,10,9,13,8,9,10,11,11,6,11,10
22,15,9,12,10,11,19,17,15,19,10,20,13,20,18,13,22,16,14,15,12,18,10,10,11,8,11,10,6,14,10,18,10,11,11,7,11
23,9,16,10,11,14,8,18,16,14,19,9,18,13,19,18,13,23,17,16,16,12,18,10,11,11,8,11,10,7,14,12,18,10,12,11,7
24,13,8,13,11,12,10,9,18,19,15,19,10,18,14,20,18,15,25,17,15,15,12,18,11,11,11,8,14,10,7,15,12,18,11,12,11
25,8,13,8,14,11,11,11,10,19,15,18,17,9,16,17,21,18,14,25,16,17,15,11,18,12,13,12,8,14,10,16,15,11,18,11,13
26,9,10,14,8,12,12,11,10,8,21,16,18,18,9,16,18,20,19,15,23,17,16,15,12,18,13,14,10,10,15,19,16,15,12,18,11
27,16,9,9,13,11,11,14,13,10,8,21,15,16,21,8,16,18,20,20,15,21,14,17,17,12,19,11,14,13,10,22,16,17,15,12,18
28,14,17,9,10,12,10,10,13,13,11,9,19,14,16,22,8,16,20,21,22,16,22,13,17,14,13,20,10,14,14,12,22,15,17,14,13
29,12,12,17,10,10,13,11,11,15,12,11,10,19,15,16,21,9,16,19,21,22,18,22,16,21,17,14,21,11,13,21,16,22,18,21,16
