ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,26,22,15,14,19,36,29,29,34,31,26,29,24,31,22,23,24,26,28,31,27,23,21,21,16,13,19,26,15,23,28,26,21,21,17,12
67,22,27,22,15,14,19,37,27,26,31,30,27,29,24,31,22,23,26,30,28,31,26,23,18,21,16,11,18,26,15,31,29,24,19,21,17
68,40,22,24,22,16,14,18,36,26,26,31,30,26,29,23,30,21,22,27,31,26,32,26,23,17,21,16,12,18,25,28,32,29,24,18,21
69,18,38,22,25,24,16,14,19,38,26,25,32,30,29,31,21,29,21,21,27,31,28,31,24,23,18,21,15,12,18,29,28,31,27,24,19
70,22,17,39,22,24,23,17,13,18,35,27,25,31,29,29,32,18,28,20,19,27,31,31,31,25,22,19,20,15,12,25,29,30,30,27,23
71,25,23,16,37,24,22,22,17,12,18,35,24,25,32,29,29,31,17,25,21,19,25,29,31,31,26,22,19,20,15,20,21,28,31,30,27
72,23,24,21,16,36,24,22,22,17,10,18,36,24,25,32,30,27,29,17,24,19,19,26,29,33,30,27,21,18,20,18,20,22,29,32,29
73,20,22,22,19,15,35,22,24,22,17,11,18,34,23,25,30,27,26,29,16,25,19,19,25,25,32,30,27,22,19,26,18,20,22,25,31
74,13,22,22,18,19,16,34,22,22,22,18,10,16,30,20,26,31,26,26,29,16,24,20,22,25,24,32,30,27,23,18,24,19,22,22,24
75,12,12,19,20,16,20,14,31,21,22,23,18,9,16,30,19,26,30,26,26,29,16,22,20,21,24,24,31,32,25,30,18,22,19,32,22
76,17,12,13,18,21,16,19,12,30,20,20,21,19,9,13,31,18,27,29,26,25,28,16,22,21,21,23,25,31,29,21,27,17,20,20,21
77,22,17,14,12,18,20,14,20,11,28,21,20,20,18,8,12,30,18,28,28,25,24,27,15,21,18,21,21,23,31,25,23,25,17,10,17
78,6,22,13,12,12,17,21,14,22,12,26,21,20,20,17,10,12,29,16,29,27,23,22,27,15,20,18,19,23,23,28,23,22,25,16,20
79,13,7,23,13,12,12,15,19,12,20,11,23,21,20,20,17,10,12,29,15,26,27,23,22,24,14,21,16,18,21,23,26,23,22,22,15
80,10,12,6,20,11,10,10,14,19,14,21,10,22,20,21,20,16,6,11,24,15,24,25,19,22,23,14,20,15,18,15,23,24,19,22,22
81,8,10,11,5,20,11,10,9,11,16,10,21,9,21,19,19,17,16,5,9,21,16,23,25,18,20,21,12,20,15,21,15,21,24,17,20
82,7,8,9,11,5,18,10,8,9,11,17,10,20,9,21,18,18,18,16,4,8,19,16,23,25,18,18,21,11,18,10,18,14,20,24,17
83,6,4,7,9,8,2,18,8,7,7,11,17,9,19,8,20,17,16,18,17,4,7,17,16,22,25,17,15,21,13,6,9,17,18,20,24
84,5,7,3,7,7,7,3,17,7,7,6,9,16,9,14,7,20,14,15,17,15,3,10,16,13,20,25,14,15,20,13,5,11,16,14,19
85,5,5,5,4,4,4,3,3,6,7,4,5,9,15,9,8,6,19,12,14,14,14,2,10,14,11,19,22,13,15,13,12,4,11,15,12
86,4,4,4,3,3,3,3,3,5,5,8,2,5,8,13,9,8,5,18,11,14,14,14,2,9,10,8,17,17,8,13,13,12,4,10,12
87,4,3,3,3,2,3,3,2,4,4,8,6,2,4,6,13,8,7,6,17,11,12,9,9,2,9,10,7,14,17,12,11,10,8,3,10
88,3,3,3,2,2,2,2,2,3,4,3,7,4,1,4,None,13,9,6,5,17,8,9,10,9,1,8,11,7,12,15,10,8,10,8,2
89,2,2,2,2,1,2,2,1,3,3,2,2,6,4,1,3,None,10,10,5,5,14,7,8,5,9,1,7,12,8,5,13,9,7,5,8
90,3,2,3,2,2,2,2,2,2,3,None,1,2,6,3,1,3,3,9,7,5,5,10,2,6,5,8,2,7,11,5,5,11,4,6,5
91,1,2,1,1,1,1,1,1,1,2,2,None,1,2,5,3,1,2,3,5,4,3,3,7,1,4,3,8,2,6,4,4,4,6,3,5
92,1,1,1,1,1,1,1,None,1,1,2,2,None,1,2,5,2,None,2,2,5,2,3,2,5,1,4,3,7,2,5,2,4,3,5,3
93,1,1,1,1,None,None,None,None,1,1,2,2,1,None,1,2,5,None,3,3,2,4,2,2,2,4,1,2,2,5,2,6,2,3,3,4
94,None,1,None,None,None,None,None,None,1,1,3,2,1,None,None,1,2,5,None,1,3,1,4,1,None,1,4,1,1,1,1,1,5,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,1,5,None,1,3,1,3,1,None,None,4,1,1,1,1,1,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,1,None,1,3,1,3,1,None,1,3,2,None,1,1,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None,1,None,1,1,1,None,1,3,1,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
