ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,19,20,23,17,13,16,26,18,20,15,14,23,26,13,13,15,22,16,20,10,20,16,19,23,17,12,12,13,21,10,19,17,19,22,16
1,22,8,20,21,23,20,12,16,27,18,20,15,14,21,26,11,14,14,21,15,20,8,20,16,19,23,19,11,12,10,20,9,20,17,19,24
2,14,21,9,19,20,23,19,12,17,27,19,19,15,15,21,26,11,14,15,22,16,21,9,20,16,15,24,18,9,12,17,20,10,20,17,16
3,24,14,21,10,19,21,22,20,12,17,26,20,18,18,16,21,26,11,14,13,23,17,21,9,21,16,16,22,18,10,22,17,20,9,21,17
4,29,24,15,20,13,17,20,21,18,14,18,26,20,18,18,16,21,26,11,14,12,25,20,21,9,22,19,16,22,17,14,24,19,20,10,21
5,16,27,24,15,20,13,16,20,20,21,15,19,25,20,18,20,16,22,26,10,13,11,24,19,20,10,24,18,16,26,13,13,23,18,19,11
6,23,14,29,25,15,20,13,18,19,21,21,15,19,25,20,18,19,16,22,26,10,14,11,25,18,19,12,25,19,16,9,13,13,23,17,19
7,27,22,14,28,27,17,19,14,17,20,22,22,15,18,26,19,18,19,17,22,27,10,14,12,24,15,21,12,25,17,28,9,13,14,23,16
8,23,28,22,17,28,27,16,20,13,18,20,24,22,15,19,26,22,18,19,17,24,27,11,14,13,24,19,20,14,21,25,28,10,13,14,23
9,25,24,27,22,16,28,28,16,19,13,16,20,24,23,15,20,26,22,18,19,17,24,27,11,14,11,26,19,19,14,17,25,28,9,13,12
10,31,26,23,27,25,17,28,28,16,21,14,16,20,23,23,15,21,26,23,16,19,17,24,26,11,14,11,28,19,20,19,17,25,27,9,13
11,37,29,27,21,28,23,17,28,28,16,21,14,16,20,23,23,15,21,27,22,17,20,17,24,26,11,14,12,26,20,18,19,17,24,27,9
12,22,36,27,28,22,30,24,16,28,28,16,21,15,16,20,23,20,15,24,28,21,17,20,19,26,25,12,14,13,26,20,18,19,19,25,25
13,29,23,36,29,30,24,29,23,17,29,27,16,22,15,16,20,24,19,15,24,27,21,17,20,19,24,25,12,13,12,27,19,18,19,20,24
14,27,29,21,35,28,28,23,29,23,17,28,27,17,22,15,15,20,24,19,15,24,27,21,17,20,19,23,26,11,13,23,28,19,18,19,20
15,33,28,29,21,36,29,28,23,28,23,17,29,27,17,22,16,16,19,23,20,15,23,28,21,17,20,18,24,27,10,16,22,28,19,18,19
16,28,31,28,28,21,36,29,29,23,27,25,18,27,25,17,22,15,17,20,23,20,15,24,28,23,18,20,18,25,27,24,16,22,28,21,19
17,27,29,31,28,30,21,36,28,27,22,28,25,18,27,27,16,22,15,18,21,23,19,16,25,29,22,19,18,18,25,25,24,16,23,28,20
18,30,28,34,32,27,28,21,36,28,27,22,28,25,19,27,27,17,21,15,21,22,23,18,15,25,28,22,21,18,20,21,25,23,16,23,28
19,32,28,30,32,32,27,27,20,35,31,28,21,27,24,19,29,27,17,26,15,20,23,24,18,15,24,29,20,20,18,20,22,26,23,16,23
20,44,31,29,30,31,35,31,27,21,35,27,27,22,26,24,18,30,28,17,25,17,20,26,23,19,15,25,30,22,21,16,21,25,25,23,16
21,35,41,27,30,30,31,29,29,29,21,37,25,27,23,26,25,17,31,28,16,24,16,20,26,23,21,15,25,32,22,23,15,21,25,24,24
22,37,29,38,32,29,27,35,28,27,27,23,35,24,26,23,27,27,16,32,29,16,23,17,21,25,23,20,17,25,31,16,23,16,23,24,24
23,34,37,28,38,30,31,32,37,29,29,26,23,39,25,29,27,27,28,18,32,31,14,25,19,20,25,22,21,18,21,31,15,25,17,22,26
24,33,30,37,27,38,33,31,34,36,30,30,27,24,38,27,32,26,26,26,20,32,33,16,23,15,19,23,25,25,19,31,32,16,24,14,21
25,30,34,31,39,23,39,33,29,32,38,34,31,29,24,37,28,30,25,26,27,18,34,33,16,23,15,21,25,26,27,20,33,32,18,24,14
26,32,29,34,28,38,25,36,29,26,32,38,34,34,28,25,34,26,30,25,23,25,22,34,34,18,22,15,23,26,29,23,20,32,32,19,22
27,32,30,29,31,29,39,27,39,29,27,34,38,34,33,28,25,38,25,33,22,24,26,23,35,34,19,26,15,27,21,27,25,21,34,32,18
28,30,33,31,29,29,30,37,27,38,28,28,32,37,31,31,28,25,38,26,35,24,25,25,24,36,37,21,25,15,26,24,28,24,22,36,33
29,26,30,35,28,30,34,31,34,25,36,30,26,31,35,29,29,24,27,35,24,38,27,30,23,24,35,36,20,26,13,37,26,31,23,23,35
30,29,24,29,38,27,32,33,31,37,28,38,31,25,32,35,27,28,22,28,33,26,38,31,28,28,24,38,38,16,25,24,38,27,29,26,22
31,22,29,24,30,39,28,30,30,31,34,28,38,30,26,33,35,29,24,23,28,33,23,38,29,26,26,24,36,36,17,34,21,38,26,26,25
32,31,21,29,25,31,38,29,29,30,31,35,28,37,31,24,33,37,29,21,24,26,31,21,38,26,24,30,21,34,32,25,34,20,37,25,25
33,26,29,24,31,24,29,37,29,30,30,29,34,26,36,31,24,33,39,30,22,21,25,30,21,36,25,26,31,21,34,24,26,35,21,35,26
34,21,28,30,26,30,27,30,39,29,30,30,29,36,26,35,32,25,33,39,30,23,25,25,28,24,33,26,26,35,20,25,24,26,32,22,33
35,26,19,32,30,23,30,26,28,37,29,29,32,30,36,25,36,33,23,34,39,28,26,26,24,31,24,39,26,26,36,29,26,25,26,33,21
36,20,29,20,32,29,23,29,25,27,39,27,30,31,32,36,25,34,33,25,36,41,29,26,25,28,29,25,36,27,27,38,29,26,24,28,31
37,21,21,27,20,35,30,24,31,27,28,36,27,32,27,33,35,28,34,33,26,37,42,30,27,25,27,32,25,35,27,36,41,30,27,26,29
38,16,19,20,30,22,35,30,24,30,26,29,39,26,30,26,32,35,28,32,32,26,37,42,30,28,25,29,33,26,35,27,36,42,31,28,26
39,21,17,18,20,28,22,35,32,25,31,26,29,39,24,31,26,29,35,27,35,33,24,35,42,31,27,26,28,34,22,30,24,34,41,32,27
40,27,19,17,18,23,27,23,33,31,25,31,27,29,37,25,31,26,28,33,24,34,33,23,34,43,33,29,26,31,32,34,31,24,34,42,33
41,24,27,19,18,18,24,28,25,34,30,26,30,25,29,36,26,31,28,29,33,24,34,33,22,35,42,33,29,28,30,23,34,31,24,34,42
42,41,21,26,19,16,18,22,27,23,33,31,25,30,25,30,38,26,31,28,29,33,25,36,32,23,32,39,30,28,25,32,24,36,30,26,32
43,26,40,22,26,18,16,18,21,26,27,36,32,25,30,26,30,37,27,31,30,28,34,25,36,31,21,32,39,31,30,29,33,24,36,31,24
44,26,25,40,21,27,18,16,16,21,28,26,36,32,25,30,26,32,37,29,31,30,30,35,26,39,32,22,31,41,32,33,29,34,25,37,33
45,28,25,24,41,21,28,18,16,16,22,25,26,36,32,25,30,26,32,36,28,30,31,32,35,27,39,33,22,31,39,31,33,31,34,26,37
46,29,31,25,24,41,23,27,18,16,18,21,24,26,36,32,27,30,25,32,37,29,29,30,33,35,26,40,31,21,30,29,31,32,31,34,26
47,30,27,31,24,25,40,24,27,20,16,17,21,24,24,36,34,27,30,27,32,36,32,29,29,32,34,25,37,32,20,36,32,31,32,32,33
48,35,28,27,32,24,25,38,24,28,19,17,16,21,25,23,36,32,26,29,27,31,36,32,29,29,32,34,26,37,32,29,36,32,32,32,32
49,36,35,28,26,32,23,26,39,25,28,20,18,17,21,24,24,38,32,26,29,26,30,36,32,29,31,31,34,27,37,25,29,36,32,32,33
50,28,35,34,30,26,34,23,27,40,22,31,20,18,17,23,24,24,38,29,26,29,26,30,36,32,31,31,31,36,25,29,26,29,36,32,33
51,31,28,34,35,30,28,34,23,26,43,22,31,19,18,18,22,23,25,38,30,25,31,25,32,35,30,34,32,32,36,25,30,25,30,36,30
52,24,30,27,34,34,31,25,35,22,27,39,22,27,20,18,18,22,23,25,41,30,24,31,28,32,35,32,34,31,32,31,24,31,27,30,36
53,40,24,29,27,33,36,32,26,34,22,28,39,22,26,19,18,18,22,23,26,42,30,24,31,27,30,36,32,33,33,43,31,24,32,26,29
54,26,39,23,30,27,33,37,31,25,36,22,28,39,22,25,18,15,18,23,23,26,42,30,25,33,26,32,36,30,33,26,46,31,23,34,26
55,33,26,38,23,28,28,33,32,28,26,36,22,28,38,22,24,17,15,18,23,23,25,42,31,25,32,28,31,37,30,25,25,46,31,23,33
56,35,33,26,38,23,27,29,34,32,29,25,35,22,29,38,21,23,17,14,19,22,24,25,41,32,27,31,27,32,40,19,26,25,45,32,25
57,44,34,35,24,38,22,28,29,30,33,27,25,35,22,29,38,21,23,17,15,18,22,24,26,42,32,27,32,28,32,18,19,26,25,44,32
58,41,45,34,35,24,37,22,27,29,30,31,27,27,35,23,29,39,20,21,17,15,18,22,22,26,42,33,25,32,27,17,18,19,24,25,44
59,41,42,47,35,32,24,36,22,28,30,31,31,26,26,35,23,30,38,19,22,16,14,18,20,22,28,43,34,25,32,15,15,18,18,24,27
60,40,39,42,46,36,31,24,36,23,26,29,30,32,26,25,32,24,30,40,20,22,15,13,18,20,22,30,45,34,24,23,15,15,18,18,24
61,32,40,37,42,47,36,30,25,36,21,26,28,30,32,26,25,33,24,29,40,20,23,16,13,19,20,22,27,45,33,20,23,16,15,19,19
62,24,32,39,39,42,48,34,31,24,37,19,26,27,30,32,28,26,33,24,29,39,21,23,17,13,19,20,22,27,45,37,20,23,16,15,19
63,13,23,34,40,38,42,46,34,29,24,38,20,26,27,30,32,29,27,34,24,29,39,22,23,17,12,19,19,22,26,26,38,21,23,16,14
64,15,13,23,33,39,40,43,47,31,30,24,38,20,27,26,30,33,30,27,34,26,28,39,21,23,18,11,19,19,22,27,26,38,21,23,17
65,23,16,12,22,33,38,37,41,44,32,29,24,37,20,28,27,30,33,30,27,33,27,27,38,21,22,18,12,19,19,32,27,25,36,21,22
66,29,22,15,13,22,32,39,37,41,45,32,29,24,37,20,27,25,29,33,30,27,33,27,26,39,21,22,17,13,19,25,32,27,24,37,21
67,31,27,23,15,12,20,32,41,37,40,43,32,27,24,37,20,28,25,29,32,30,26,30,27,26,37,21,22,17,15,28,25,30,27,25,36
68,31,31,27,24,15,11,20,30,40,36,39,44,31,27,23,37,19,28,24,29,31,30,26,30,27,25,39,21,22,17,32,29,25,30,27,25
69,25,31,31,26,22,14,11,18,29,40,35,41,41,31,27,23,37,19,29,24,29,34,31,26,29,27,24,38,23,22,28,35,30,25,29,27
70,21,25,31,32,26,22,14,10,18,29,40,35,41,42,31,27,23,34,17,29,24,29,33,30,27,29,27,24,38,23,26,28,34,29,26,29
71,28,19,24,31,30,26,21,16,11,18,29,40,35,39,41,31,25,23,33,17,28,27,29,31,30,27,29,27,24,38,27,28,28,32,29,26
72,17,26,19,22,31,29,26,21,14,11,19,28,39,35,37,41,31,26,25,32,17,28,24,29,31,31,27,26,27,23,18,27,26,28,31,30
73,25,15,25,20,22,32,28,26,21,15,8,17,27,38,35,36,41,29,25,25,29,18,27,23,28,31,30,27,26,27,30,18,26,25,27,32
74,21,27,16,24,20,22,28,28,23,20,15,8,16,27,37,33,35,41,29,25,25,28,18,27,22,28,31,28,26,26,23,29,18,26,24,27
75,16,19,26,16,24,19,21,30,28,24,19,15,8,16,26,36,32,33,42,29,25,21,28,17,27,21,27,29,28,24,26,21,29,17,26,23
76,12,15,21,24,14,24,18,21,29,26,21,19,15,8,17,26,33,31,31,42,29,26,20,28,17,27,21,25,29,25,31,26,20,29,17,26
77,17,12,12,20,24,13,24,19,21,27,26,21,18,15,10,16,25,35,26,31,40,29,26,19,27,17,27,22,25,30,39,30,26,19,28,17
78,15,15,11,10,21,25,13,21,18,19,26,23,18,17,14,10,16,24,33,25,30,39,28,24,19,27,17,27,22,26,30,39,29,24,19,28
79,16,13,13,12,9,19,22,12,23,19,20,25,22,18,16,13,10,16,22,33,24,32,35,29,26,19,27,16,26,23,25,31,36,29,26,19
80,8,11,14,13,10,10,18,22,13,21,17,22,25,20,18,14,13,9,16,21,33,22,30,34,26,25,19,28,14,26,34,24,29,35,26,24
81,7,7,11,14,11,9,6,16,20,13,19,15,19,23,19,15,13,13,9,16,20,32,23,31,34,23,24,18,28,12,20,32,24,29,35,23
