ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,16,12,14,9,10,14,14,12,21,16,13,20,16,23,11,14,10,7,8,15,16,11,11,12,5,7,7,8,9,15,16,12,9,13,5
20,15,14,14,11,13,10,9,14,15,12,22,16,13,20,14,26,11,13,11,7,9,15,15,11,9,12,6,7,6,8,8,15,15,12,8,13
21,15,16,16,18,17,15,8,9,16,15,11,21,14,13,21,14,25,10,11,11,9,10,16,15,12,10,14,8,7,8,8,9,16,15,13,9
22,11,13,17,13,18,20,17,10,8,15,15,11,19,13,13,20,14,25,10,12,11,11,10,18,16,12,11,16,9,7,11,10,9,18,16,13
23,20,14,10,21,15,16,19,13,10,8,16,15,13,19,15,13,18,14,24,11,12,11,11,9,14,15,14,11,13,8,12,11,11,8,15,16
24,20,17,12,10,20,17,20,21,15,9,10,16,15,14,21,14,13,18,16,24,12,12,13,11,12,15,16,15,8,14,12,12,12,11,10,16
25,19,19,17,11,9,19,16,17,21,15,11,11,15,12,15,18,13,10,15,18,22,11,13,14,10,10,15,14,14,8,22,12,15,13,11,9
26,12,19,19,17,12,9,19,20,18,19,13,11,12,18,14,16,16,15,12,14,17,23,10,16,17,9,10,15,15,16,15,22,11,17,15,11
27,17,10,18,18,17,11,10,21,16,17,20,11,11,11,18,14,18,13,15,12,16,16,22,10,19,16,9,11,16,15,16,14,20,11,19,15
28,7,19,9,20,17,15,11,9,19,16,19,20,11,10,11,16,15,18,16,15,10,15,15,21,8,21,15,10,11,13,11,16,15,20,10,19
29,11,7,19,9,18,19,15,12,9,20,17,18,20,11,11,13,17,17,18,13,16,8,17,16,19,7,21,11,10,12,15,9,18,16,19,8
30,7,12,6,19,9,18,20,17,12,9,21,17,17,21,10,14,15,18,19,20,14,17,8,18,16,18,7,22,9,10,15,16,9,18,15,18
31,7,7,14,6,19,10,18,19,16,11,10,22,19,15,21,11,14,16,19,23,19,12,16,7,14,14,19,9,20,12,18,14,16,9,15,15
32,24,7,7,14,6,17,10,17,19,16,11,10,22,20,17,24,12,14,18,17,23,16,14,16,8,17,12,18,7,19,23,16,16,16,10,18
33,15,25,7,7,14,7,15,11,18,20,17,11,10,22,19,17,21,12,14,18,17,24,16,14,17,6,16,12,18,8,17,24,16,16,17,10
34,10,14,24,8,7,14,8,14,13,18,20,17,9,8,22,19,18,22,13,13,16,16,26,16,13,19,8,19,14,20,15,16,25,16,15,18
35,19,10,15,25,8,9,16,8,16,12,17,20,16,9,7,19,19,17,23,14,12,14,17,26,16,15,20,11,19,15,12,15,17,24,16,17
36,20,18,9,13,26,9,9,15,8,15,12,16,20,16,11,7,18,17,18,23,15,11,15,17,25,16,15,20,11,19,15,11,15,18,23,16
37,4,20,18,9,14,22,9,9,15,9,15,12,17,19,16,9,9,17,19,21,20,14,12,14,17,24,20,15,22,13,20,15,12,15,17,22
38,9,4,18,18,11,14,23,9,9,15,9,15,12,18,21,17,9,11,16,20,21,22,14,13,15,18,25,20,16,22,21,21,15,12,15,19
39,9,10,5,19,20,10,14,24,9,8,15,9,15,11,18,21,16,10,10,15,21,20,22,16,11,15,21,25,20,17,21,20,21,16,10,15
40,7,9,9,5,19,19,8,13,23,9,9,15,9,15,11,19,20,16,11,12,13,24,20,23,17,11,14,23,23,17,13,23,20,22,17,11
41,17,8,9,9,4,19,19,9,15,23,10,11,15,9,15,12,20,20,15,12,13,13,25,19,24,16,9,14,22,20,13,13,23,19,23,16
42,17,17,7,9,9,5,18,20,9,13,25,9,10,14,11,15,13,20,20,14,12,13,14,24,19,24,17,9,14,24,12,13,14,21,19,23
43,10,16,18,9,9,10,4,18,20,9,14,23,9,10,14,11,14,11,19,18,15,11,11,15,23,19,23,17,11,14,16,12,12,15,21,19
44,14,11,16,17,7,9,10,6,19,21,10,14,23,9,10,15,11,14,11,19,18,15,11,12,17,24,19,23,15,12,20,16,13,12,17,22
45,10,15,11,16,16,7,10,10,6,20,22,10,13,23,9,10,16,12,14,11,19,16,16,12,14,18,24,16,22,15,19,19,16,13,13,18
46,15,10,15,11,17,16,7,8,9,4,21,20,10,14,23,10,9,18,12,14,12,19,15,19,13,13,19,24,16,22,11,19,18,18,13,12
47,14,14,11,16,11,16,16,9,8,10,5,21,20,10,14,23,10,9,18,11,14,11,19,16,19,13,14,19,24,16,14,11,20,18,18,13
48,12,14,13,10,16,10,17,15,8,9,11,4,21,20,10,14,23,10,9,18,11,14,13,21,15,19,12,13,17,25,11,14,12,22,17,18
49,14,13,14,13,11,16,10,17,16,8,9,11,4,19,20,10,14,23,10,9,18,12,14,15,21,17,16,13,13,17,17,12,14,14,22,18
50,12,14,13,14,12,9,15,12,17,15,10,9,11,4,19,20,10,12,26,10,9,18,12,14,13,22,17,16,12,14,8,17,12,14,13,23
51,7,12,14,12,15,13,9,14,12,19,16,9,8,11,4,19,21,10,13,25,9,9,18,12,13,13,22,20,17,12,10,8,17,13,14,13
52,13,8,13,15,12,15,10,10,16,12,18,18,9,9,11,3,19,21,10,13,25,8,9,19,13,14,13,25,20,16,24,9,8,18,14,14
53,12,13,7,12,14,12,17,11,11,16,13,18,18,10,6,12,3,19,21,10,13,25,8,10,17,12,15,13,25,21,14,25,9,9,17,13
54,9,15,12,8,12,14,13,17,10,11,17,13,17,18,11,6,12,3,18,23,9,13,25,8,9,19,11,16,11,24,10,14,25,9,9,19
55,12,9,13,11,10,14,14,11,17,12,10,17,13,18,19,12,6,12,3,18,23,9,14,26,8,9,19,12,16,11,22,10,15,26,9,9
56,13,13,9,15,10,9,14,14,13,16,12,10,17,13,18,17,13,8,11,4,18,23,9,15,26,8,9,18,12,15,21,22,10,15,26,9
57,15,13,13,8,14,12,10,16,13,13,17,10,10,17,13,20,17,14,9,11,6,19,23,9,15,25,8,9,18,13,6,21,22,10,15,24
58,14,15,13,14,8,15,11,10,15,12,13,17,10,10,17,13,18,17,14,10,11,6,20,23,11,14,25,10,10,18,11,6,21,22,11,14
59,8,14,15,13,13,9,16,12,11,15,13,13,17,10,9,17,15,21,17,16,11,11,6,21,23,11,13,26,10,10,12,11,6,21,22,11
60,16,7,13,15,14,13,9,14,11,10,14,11,13,17,10,8,17,15,20,18,15,10,11,5,22,23,11,13,26,10,14,11,11,5,21,22
61,15,16,9,14,15,13,13,8,13,11,11,14,11,13,17,9,9,16,15,19,18,12,10,12,6,21,23,12,14,25,17,13,12,12,5,20
62,9,17,16,8,14,15,13,13,8,15,12,9,14,11,13,20,10,9,16,15,19,18,12,11,12,6,19,24,12,16,18,17,13,12,12,5
63,9,8,17,16,8,16,15,13,14,8,16,13,9,15,11,13,20,10,9,16,15,20,18,13,11,12,5,19,24,11,14,19,17,13,12,12
64,11,10,8,17,16,7,15,15,14,13,9,16,14,9,15,11,13,18,11,10,17,14,20,17,13,11,12,5,19,25,18,14,18,16,13,12
65,14,9,9,8,18,17,7,14,15,13,13,9,16,13,8,14,11,13,18,11,10,15,14,18,16,11,14,12,5,18,11,16,14,17,15,12
66,16,15,8,9,8,18,18,7,13,15,14,14,9,14,12,8,14,10,14,18,10,9,15,14,17,15,10,13,12,5,11,11,16,14,17,14
67,14,16,14,8,9,9,19,19,8,13,15,12,13,9,14,12,8,13,14,14,18,10,9,16,14,16,15,10,13,14,16,11,11,16,13,17
68,16,14,14,14,9,10,9,18,17,8,13,15,13,13,10,14,11,9,13,14,12,18,10,11,16,13,16,16,11,13,13,16,11,12,16,12
69,18,15,15,14,15,8,9,8,18,17,8,13,16,13,13,10,14,11,10,13,14,12,18,11,11,16,13,17,14,11,13,13,16,11,12,16
70,18,15,13,14,14,14,7,9,9,17,17,10,13,16,13,13,10,14,12,10,13,14,12,17,11,11,16,13,17,17,13,13,13,16,11,11
71,11,20,15,12,12,15,13,7,7,8,18,17,10,13,16,13,12,11,14,13,11,13,14,14,17,11,12,16,13,17,10,13,13,13,15,11
72,19,11,18,15,12,13,15,15,7,6,8,17,16,8,12,16,13,11,11,16,13,12,12,14,13,17,11,12,16,10,12,10,13,13,12,15
73,18,17,12,20,14,12,14,12,14,7,7,8,15,16,8,12,16,13,11,11,16,13,11,14,14,13,17,11,12,16,16,12,10,14,13,12
74,8,19,15,11,19,13,12,13,11,12,8,6,8,15,16,8,12,16,13,14,9,15,12,9,15,14,12,16,10,12,9,16,11,9,15,13
75,10,7,17,15,13,18,13,13,13,11,12,6,5,8,14,16,8,12,15,13,14,11,15,11,10,15,12,12,15,9,14,10,16,10,9,15
76,13,9,7,16,15,12,16,14,13,13,12,11,5,4,7,11,16,8,12,15,13,14,10,15,9,9,15,12,11,11,13,14,10,16,8,8
77,11,13,9,8,14,16,12,13,14,13,13,12,10,5,5,7,11,14,8,14,15,12,12,10,14,9,8,15,12,11,16,12,12,10,15,8
78,18,11,10,9,8,14,16,12,14,14,13,13,10,8,5,5,6,10,14,6,13,13,11,13,9,13,9,8,15,11,12,15,12,12,10,14
79,11,16,11,9,8,7,13,16,11,13,14,13,12,8,8,4,5,5,10,14,6,12,13,10,12,9,13,10,8,14,6,12,15,11,12,10
80,11,10,16,11,10,10,10,13,16,9,14,12,13,11,7,8,4,5,5,9,14,6,11,14,11,13,9,12,10,7,14,5,10,16,11,12
81,11,10,9,15,11,9,9,9,13,14,9,13,12,12,11,6,7,3,4,5,10,14,5,11,15,11,14,11,11,8,10,14,5,10,15,11
82,8,11,10,10,13,10,8,8,8,13,14,8,12,9,11,10,6,8,2,4,4,10,14,5,10,15,10,13,11,11,4,10,14,5,10,15
83,5,6,9,10,8,12,10,6,8,8,10,13,8,12,9,11,8,5,8,2,3,4,10,12,6,9,15,10,10,11,3,4,10,10,5,9
84,3,6,4,8,8,9,13,8,5,6,8,8,14,8,11,9,9,8,6,8,2,3,2,10,13,7,8,15,9,10,2,3,3,10,11,5
85,5,5,5,4,4,4,5,6,7,7,3,8,4,14,7,10,9,10,8,7,7,2,3,2,11,10,7,8,13,9,7,2,3,3,10,9
86,4,4,4,3,3,3,4,6,5,6,8,2,5,5,12,7,10,9,10,7,7,6,2,3,3,10,10,7,8,11,7,6,2,3,3,10
87,3,3,3,3,3,3,3,5,5,5,5,5,2,4,4,10,7,9,8,10,6,6,6,1,3,3,10,9,6,8,6,5,6,1,3,3
88,3,3,3,2,2,2,3,4,4,4,7,4,5,1,3,4,6,6,9,6,10,5,5,5,None,2,3,9,8,3,10,5,4,5,None,2
89,2,2,2,2,1,2,2,3,3,3,4,5,1,5,1,3,4,6,6,9,8,10,3,4,5,None,1,3,9,6,8,10,3,4,5,None
90,2,2,3,2,2,2,2,2,3,3,4,3,7,1,3,None,1,3,5,3,8,5,9,3,4,5,None,None,3,6,9,6,10,3,4,5
91,1,1,1,1,1,1,1,2,2,2,2,3,1,5,2,2,None,1,2,5,3,6,5,8,3,3,5,None,None,3,3,7,6,8,3,3
92,1,1,1,1,1,None,1,1,1,2,1,3,1,1,2,None,2,None,1,None,5,3,4,4,8,3,3,4,None,None,6,3,4,4,7,3
93,1,1,1,1,None,None,1,1,1,1,2,None,1,1,2,2,None,2,None,1,None,4,2,4,4,5,3,2,4,None,1,5,2,4,4,5
94,None,None,1,None,None,None,1,1,1,1,None,1,None,1,2,None,2,None,2,None,None,None,4,2,4,2,4,3,2,3,1,1,3,2,4,2
95,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,3,None,2,None,1,None,None,None,4,1,3,2,4,2,2,None,1,1,3,1,3
96,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,3,None,2,None,1,None,None,None,2,None,3,2,4,1,1,None,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,None,1,None,1,None,None,None,2,None,2,2,2,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,2,None,1,None,None,None,None,None,1,None,2,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,1,None,1,None,1,None,None,None,1
