ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,21,10,14,10,11,10,12,12,7,10,8,12,7,10,12,9,10,6,7,6,6,7,12,5,5,7,9,7,6,6,6,8,10,5
1,15,13,13,20,11,13,10,12,9,10,12,8,10,8,12,7,10,11,9,10,5,6,6,6,6,11,5,5,7,10,6,7,5,5,7,11
2,17,13,12,12,21,12,13,9,12,8,12,14,8,10,8,12,7,11,10,9,11,5,6,6,6,5,10,5,5,7,14,6,6,5,5,6
3,13,17,14,12,10,22,13,12,9,13,7,12,14,8,10,8,11,7,11,10,9,11,5,7,4,6,7,10,5,5,9,14,6,7,4,6
4,20,14,17,14,7,9,19,14,14,9,12,7,12,14,7,9,8,11,7,10,10,9,11,6,7,4,6,7,10,5,10,9,13,6,7,4
5,15,21,13,16,13,6,11,16,15,14,9,13,7,11,13,7,9,8,10,6,10,10,10,12,6,7,4,6,7,9,8,9,10,13,6,7
6,18,14,19,11,16,14,9,8,15,14,13,9,9,11,11,12,7,9,8,10,6,8,10,10,12,6,7,4,6,8,6,7,10,10,13,6
7,16,17,14,19,11,17,13,8,7,14,14,13,9,7,11,9,11,7,10,8,9,7,8,10,10,11,6,7,4,6,9,6,8,10,10,14
8,8,15,18,12,17,13,17,11,8,7,13,14,11,9,7,10,9,11,6,9,9,8,8,8,10,10,12,6,7,4,9,8,6,9,10,10
9,20,7,14,17,14,17,12,17,10,8,5,13,14,11,9,6,10,9,11,6,8,9,10,8,6,10,10,13,6,7,10,9,10,6,7,10
10,22,20,9,14,18,13,16,10,17,11,8,6,13,14,11,8,6,10,9,11,5,8,10,9,9,6,10,10,13,6,5,9,10,10,6,7
11,22,23,19,7,13,16,14,16,9,16,12,8,6,13,14,11,8,7,10,9,11,5,8,10,9,10,5,10,10,14,13,5,9,10,10,13
12,30,22,24,20,8,12,16,16,16,8,17,12,9,6,12,14,11,8,9,10,9,11,5,9,10,9,11,5,10,10,8,12,5,9,10,10
13,21,28,23,23,18,6,12,17,14,17,8,15,10,9,6,12,14,11,8,9,11,9,11,4,9,10,9,12,5,10,10,8,11,5,9,10
14,23,21,28,21,21,18,6,14,15,15,15,8,15,10,9,6,12,14,11,7,9,9,9,12,4,9,10,9,12,5,12,8,9,11,5,9
15,19,21,21,27,23,21,18,6,13,15,15,15,8,15,10,9,6,12,14,11,7,9,9,8,13,4,9,10,8,12,7,12,9,9,12,5
16,17,20,21,23,27,17,21,17,6,14,15,16,15,8,15,10,9,4,12,14,11,7,9,8,8,13,4,8,10,8,12,7,11,8,9,12
17,34,19,20,20,23,27,16,22,16,7,14,15,16,16,8,15,12,9,4,12,14,9,7,10,8,8,13,4,8,10,13,10,7,11,8,9
18,25,35,16,20,20,23,24,17,22,17,10,14,15,17,18,9,15,12,8,4,12,15,9,6,12,6,8,14,4,8,11,13,10,7,12,6
19,36,25,33,18,19,19,21,23,17,22,20,11,14,15,17,18,9,15,12,7,5,11,14,8,7,11,5,9,14,4,7,10,12,9,7,13
20,24,34,24,31,17,19,19,23,22,15,23,18,11,14,16,17,18,9,14,12,10,6,10,14,8,7,10,7,8,13,10,7,10,12,9,10
21,17,22,32,24,25,17,20,18,24,21,12,24,17,10,12,17,17,17,9,14,12,12,6,11,13,8,7,10,7,9,10,12,7,10,12,8
22,25,15,23,28,22,25,15,18,18,23,25,11,25,16,11,12,17,17,16,9,14,11,11,7,11,11,8,9,10,8,15,9,12,7,10,11
23,15,24,16,20,26,20,21,16,18,17,25,27,11,26,16,11,11,18,17,14,9,13,11,12,7,11,11,8,9,10,9,14,10,12,7,11
24,13,10,24,14,20,26,19,21,16,16,17,24,27,11,23,16,9,11,17,18,14,10,12,11,12,7,8,14,8,10,16,10,13,11,12,6
25,15,11,7,21,12,18,24,16,24,12,16,17,27,26,13,22,16,10,9,16,18,15,10,13,11,13,7,8,14,8,17,16,10,14,11,14
26,17,19,12,9,21,10,19,23,16,24,13,17,17,29,27,10,20,16,11,8,16,16,15,12,12,12,9,6,8,14,17,16,14,11,14,13
27,21,17,17,12,9,21,10,20,24,19,25,13,16,17,27,24,10,19,16,10,8,17,14,15,13,12,12,10,6,10,10,17,14,14,12,12
28,16,17,15,13,12,12,21,11,17,24,20,26,13,18,18,26,24,11,19,15,8,11,15,15,15,13,11,12,10,5,9,12,16,14,14,11
29,16,17,15,15,12,12,12,18,12,18,23,19,25,13,17,14,26,24,13,16,16,8,9,14,17,15,15,8,12,11,15,9,11,15,16,17
30,8,15,17,15,13,11,11,14,18,9,20,23,20,25,13,15,13,25,20,14,14,16,7,9,13,19,15,13,8,11,16,15,9,11,14,16
31,13,8,14,12,13,13,13,9,10,18,10,19,23,22,26,11,13,13,23,19,14,14,15,7,9,13,20,13,13,8,12,16,14,9,11,14
32,13,10,9,13,12,13,12,11,10,10,16,11,19,23,21,25,11,11,11,18,21,12,14,15,8,10,12,19,12,14,18,11,15,14,10,10
33,13,15,11,6,13,11,13,12,10,10,9,15,12,19,22,20,23,11,11,12,16,20,13,16,16,10,10,9,19,12,16,16,12,14,15,12
34,19,16,14,9,7,14,11,12,12,10,11,9,14,13,19,22,20,25,11,12,10,16,20,14,19,15,11,11,9,19,13,18,14,12,16,14
35,14,16,14,14,10,8,14,12,12,12,10,11,8,14,11,16,22,20,25,11,11,9,16,19,12,19,15,12,11,9,12,12,16,13,11,19
36,10,14,17,14,14,10,8,13,11,12,12,10,12,7,14,11,15,21,22,22,11,11,8,15,19,11,19,15,12,9,10,12,10,15,12,10
37,15,11,13,16,14,12,10,5,13,13,13,13,10,13,8,13,11,14,19,20,21,12,11,8,15,21,13,18,14,13,20,10,11,10,15,22
38,12,12,12,12,18,14,12,11,5,13,12,13,13,10,13,8,13,11,13,19,18,21,12,11,8,15,21,13,17,14,16,21,11,11,10,17
39,12,12,11,12,11,16,14,13,11,5,12,12,13,13,10,12,10,13,11,13,19,18,19,12,11,8,15,20,13,16,17,15,18,11,12,9
40,13,11,12,13,11,9,16,14,12,12,5,12,12,11,13,11,12,10,15,11,14,20,17,19,12,12,9,15,18,12,16,15,15,18,11,14
41,13,12,12,12,11,11,8,17,14,12,13,5,12,12,10,13,11,12,10,14,12,15,19,16,19,12,13,10,15,19,11,15,14,17,18,11
42,22,12,12,11,11,10,12,9,17,14,13,12,5,12,12,10,13,11,12,11,14,11,15,20,16,20,12,12,10,16,15,10,15,13,16,19
43,19,20,12,12,12,11,10,11,9,17,15,13,12,5,11,12,10,13,10,13,10,15,11,15,20,16,20,12,12,10,12,16,11,15,13,20
44,16,19,20,11,12,10,11,10,11,10,17,15,13,12,5,11,11,10,13,10,13,10,15,11,13,20,15,20,12,12,14,11,14,11,13,19
45,17,15,19,20,11,12,9,10,10,11,10,16,15,13,12,5,11,11,10,12,10,13,10,15,11,13,20,16,19,11,9,15,11,14,11,16
46,20,18,15,19,21,9,12,9,9,10,11,9,16,15,13,12,5,10,11,10,12,10,13,10,15,11,14,19,16,19,10,9,13,11,14,10
47,26,21,16,16,19,21,9,12,9,9,10,11,9,19,15,12,14,5,10,12,10,12,10,13,10,16,10,14,19,17,11,10,10,14,12,17
48,27,25,20,17,17,18,21,9,11,9,10,9,11,9,19,15,12,14,5,11,12,10,13,10,13,11,15,10,14,19,12,11,12,10,13,13
49,28,26,27,20,16,17,17,22,9,11,9,10,11,11,9,19,15,12,14,5,11,12,11,13,10,12,10,15,10,15,12,12,11,12,10,13
50,14,30,26,26,20,15,18,16,21,9,12,9,10,12,11,9,19,15,12,14,5,11,12,11,13,10,12,10,15,9,5,12,12,11,12,10
51,15,14,27,25,25,22,15,17,15,21,10,12,9,10,12,11,9,19,15,12,14,5,11,12,11,12,10,12,10,15,12,5,11,13,11,10
52,27,15,16,26,27,25,21,15,18,17,24,10,12,9,8,12,11,9,18,14,12,14,5,11,11,12,11,10,13,11,12,12,5,11,13,14
53,15,26,15,15,26,26,23,21,16,17,16,24,9,12,9,9,12,11,9,18,14,12,14,6,12,11,12,11,10,12,15,12,13,5,13,8
54,16,15,25,15,15,25,26,23,21,15,16,16,24,9,12,9,9,11,11,9,18,14,12,14,6,12,12,13,11,10,17,15,12,13,5,9
55,31,15,17,24,14,16,23,26,25,21,15,16,16,24,11,12,9,9,11,11,9,17,15,12,14,7,12,11,12,11,11,16,14,12,13,6
56,16,29,15,16,25,15,16,21,27,25,23,15,16,16,23,11,12,9,10,11,11,9,17,15,12,14,8,13,12,11,11,11,15,15,12,10
57,22,16,27,16,18,24,15,16,21,27,26,23,16,16,16,21,10,12,9,10,11,11,9,17,15,10,14,8,13,13,10,10,11,16,15,10
58,15,23,16,28,16,17,25,14,17,20,28,26,23,16,16,14,21,10,12,9,11,11,10,9,16,16,10,13,7,13,10,11,10,11,15,18
59,23,16,22,16,29,17,19,24,13,18,21,27,26,23,16,15,15,21,9,12,10,11,10,10,9,15,16,10,13,6,9,11,10,10,11,15
60,29,23,16,21,17,29,15,18,24,12,17,21,27,26,23,16,15,14,21,8,12,10,10,10,10,8,14,16,10,14,13,10,10,10,10,10
61,19,29,23,16,19,17,28,16,19,24,12,17,21,24,26,23,16,15,14,20,7,11,10,10,10,10,7,14,17,10,10,13,11,10,10,9
62,17,19,26,23,18,19,17,28,16,18,26,12,17,21,24,26,23,16,15,14,20,8,11,10,9,10,10,7,15,17,16,12,12,10,9,11
63,8,16,19,25,24,16,18,16,27,17,19,26,11,17,20,24,26,23,15,15,14,20,8,10,10,9,10,10,7,15,16,16,11,10,10,11
64,10,8,17,20,25,24,16,19,16,26,17,19,26,14,17,20,24,26,22,15,14,14,20,8,10,10,10,10,10,7,17,16,16,11,10,9
65,10,11,6,17,19,24,24,17,18,17,23,14,18,26,14,17,20,24,26,22,14,13,14,20,8,10,10,10,9,11,12,16,15,16,11,11
66,20,10,11,7,17,19,24,26,17,18,16,22,14,18,26,14,16,20,24,26,21,15,12,14,20,9,11,10,10,10,20,13,14,15,16,11
67,16,20,10,11,7,16,18,24,22,17,14,13,21,13,18,27,14,16,20,22,21,21,15,12,15,20,9,11,10,10,21,21,14,15,16,18
68,27,15,20,10,11,7,14,17,24,21,16,14,12,21,13,16,27,13,16,20,22,20,21,15,11,14,19,9,11,10,19,21,20,15,14,15
69,19,23,14,20,11,12,7,14,17,23,23,15,14,12,21,13,16,27,13,15,20,22,20,21,15,11,15,19,11,11,20,18,21,20,14,6
70,12,20,23,12,20,10,12,7,15,16,25,23,15,14,12,21,13,17,25,13,14,20,22,20,21,14,12,15,19,11,15,20,18,20,19,19
71,18,10,19,23,10,20,10,11,7,14,17,25,22,15,13,12,19,13,16,25,13,14,20,23,20,21,13,14,15,19,12,15,20,19,20,8
72,24,17,13,18,21,11,20,12,10,7,13,17,25,20,15,10,12,19,13,17,25,13,14,20,23,20,20,13,14,16,21,12,14,20,19,13
73,18,24,16,9,17,21,10,18,12,11,7,12,17,24,20,14,10,12,17,13,16,24,12,13,20,21,20,20,13,13,14,20,13,14,19,9
74,8,17,24,14,9,18,20,9,18,11,11,7,12,17,24,19,13,11,12,17,13,16,22,12,13,20,21,20,20,13,14,15,19,14,14,11
75,9,9,15,23,14,8,17,17,9,16,12,11,7,11,17,24,19,14,11,12,16,13,16,23,11,13,20,21,20,20,14,15,15,17,13,12
76,11,9,6,13,21,14,9,16,14,8,16,11,11,6,11,16,22,18,13,10,12,14,13,16,23,11,11,19,19,20,12,13,15,15,16,14
77,5,10,8,7,13,19,13,8,16,11,8,16,11,11,5,8,18,21,16,13,10,13,14,12,16,23,11,11,18,19,9,13,15,15,14,12
78,5,3,9,8,6,12,19,12,7,16,11,7,15,10,11,5,7,18,21,15,13,10,12,13,11,15,23,9,11,18,12,7,12,14,14,15
79,8,7,2,8,8,6,12,17,12,6,14,11,9,15,10,10,5,8,13,20,14,13,8,12,13,10,13,22,9,12,13,13,6,12,14,13
80,11,8,5,2,7,6,6,10,17,11,6,12,11,9,14,8,10,5,6,13,20,13,12,7,12,13,10,13,22,8,17,11,12,6,12,14
81,6,11,6,4,3,6,5,5,11,16,12,4,12,10,9,12,7,10,6,5,13,21,12,11,6,12,11,9,12,19,12,16,10,11,6,9
82,9,5,11,4,4,1,5,4,6,9,15,12,3,12,10,9,12,7,10,5,4,13,20,13,11,7,12,11,7,12,4,13,14,10,11,9
83,9,10,5,11,5,3,1,6,4,5,9,14,11,None,11,10,9,11,6,9,5,4,12,18,14,11,7,11,11,7,5,4,11,13,10,6
84,3,7,9,5,10,4,3,1,4,3,4,8,13,10,None,10,12,9,10,6,8,5,4,10,16,15,10,7,10,12,9,5,3,10,12,16
85,4,5,4,4,4,5,5,4,4,5,2,4,7,10,10,None,10,10,6,9,6,7,5,4,8,16,14,9,7,9,5,8,5,2,8,7
86,3,4,3,4,3,4,4,4,3,4,4,2,4,6,9,8,None,10,9,6,9,6,6,5,2,9,13,15,7,6,9,4,6,4,1,6
87,3,3,3,3,3,3,3,4,3,3,1,4,2,4,5,9,8,1,7,8,6,8,6,8,5,3,7,14,13,7,6,8,4,7,4,4
88,2,3,2,2,2,3,3,3,3,2,1,1,4,1,3,2,9,7,1,6,6,6,6,6,7,4,3,7,13,13,5,6,7,3,6,3
89,2,2,2,2,2,2,2,2,2,2,None,1,1,3,1,3,1,8,6,1,6,5,5,3,5,7,4,4,6,11,7,5,6,4,3,4
90,2,2,2,2,2,3,2,2,2,2,1,None,1,1,2,1,3,1,7,4,2,5,4,2,2,5,6,4,4,6,2,5,4,4,3,4
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,3,1,3,1,6,1,2,4,2,2,1,4,4,4,4,2,2,4,2,4,2
92,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,3,1,3,1,6,1,1,3,2,2,1,3,3,4,6,2,1,3,2,2
93,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,2,None,3,1,6,1,1,3,1,2,1,3,3,1,6,2,1,3,None
94,1,1,None,1,None,1,1,1,None,None,1,None,None,None,None,None,None,None,2,None,3,1,5,1,1,3,None,1,None,2,3,1,5,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,2,1,2,1,None,3,None,1,None,None,2,1,3,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,None,2,None,1,2,None,2,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,1,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None,2
