ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,7,8,11,4,9,6,3,9,5,10,12,10,6,8,6,13,9,12,14,10,12,12,6,15,10,13,9,17,14,7,13,12,6,15
1,9,7,5,5,5,8,4,8,5,4,12,6,10,12,11,5,8,6,13,9,14,13,11,13,10,8,17,12,12,11,14,12,8,14,11,8
2,9,9,8,5,7,6,10,4,8,6,7,12,7,11,12,11,5,9,6,14,8,11,12,11,11,12,9,16,13,16,9,12,11,8,10,12
3,9,10,7,7,5,7,4,10,4,8,7,7,13,6,11,12,11,6,9,7,15,8,10,13,10,11,12,10,17,13,14,9,11,12,8,11
4,14,9,10,10,7,7,6,4,10,4,9,7,7,13,5,11,13,11,6,9,7,17,8,10,14,11,12,13,10,17,7,16,9,10,11,10
5,15,13,9,10,11,8,6,6,4,10,3,9,7,6,13,5,11,13,12,6,10,7,17,9,9,14,10,13,15,11,10,6,16,9,9,14
6,12,16,14,11,11,12,8,6,7,4,11,5,9,7,8,12,4,13,14,12,6,10,7,16,13,8,14,11,13,15,6,10,6,15,11,8
7,15,12,18,15,11,10,12,8,6,8,4,11,5,10,7,8,12,8,12,13,12,7,11,6,16,13,9,15,12,14,12,6,11,6,15,12
8,8,15,11,18,16,10,11,12,8,6,7,5,11,5,9,7,8,10,8,12,13,12,7,11,6,17,13,10,16,11,12,12,6,12,6,17
9,11,8,15,10,18,16,10,12,13,8,7,7,6,11,6,8,7,7,10,8,12,15,12,7,9,6,16,13,10,17,12,14,12,6,10,6
10,13,11,8,15,11,18,15,10,13,12,8,7,7,6,9,6,8,7,7,11,8,12,15,12,6,8,5,18,15,10,7,12,15,12,5,9
11,10,13,11,9,16,11,17,15,10,12,15,9,7,7,5,8,6,9,7,7,11,8,13,16,13,6,10,5,18,12,11,7,13,16,12,5
12,17,9,14,11,9,18,11,18,15,10,12,15,8,7,7,5,8,6,9,9,6,10,8,15,16,12,6,11,4,18,6,10,7,15,15,11
13,10,16,11,15,11,9,19,11,18,15,11,13,15,8,7,7,4,7,6,10,10,6,10,8,15,17,9,6,14,4,9,6,10,7,13,15
14,12,11,17,11,16,11,9,20,11,19,15,11,13,15,8,7,7,4,5,6,8,10,5,10,8,14,14,9,6,10,8,9,5,10,7,14
15,15,11,11,15,14,16,11,10,19,11,21,15,11,13,14,8,7,8,4,5,6,8,10,5,10,8,15,14,8,7,5,8,9,5,10,8
16,24,15,11,11,15,11,15,11,10,19,12,21,15,13,13,14,8,6,9,4,5,6,9,8,5,10,8,14,14,8,5,5,9,7,5,10
17,16,23,17,11,11,15,11,15,11,11,22,11,21,15,13,13,14,8,6,10,4,5,6,8,7,5,10,8,14,14,4,5,6,8,7,5
18,18,15,22,17,11,11,15,11,16,10,11,22,11,21,13,13,13,15,7,6,10,3,5,6,7,8,6,10,8,14,10,3,6,7,7,8
19,14,19,15,20,16,12,12,15,11,13,11,13,22,14,21,14,13,14,15,7,6,10,3,5,8,7,8,7,10,10,6,10,4,6,6,7
20,15,14,20,13,20,14,13,13,14,12,19,12,14,21,12,21,14,13,14,15,7,6,10,4,9,8,9,9,9,10,8,6,11,5,7,9
21,10,14,15,21,12,18,17,10,11,14,11,18,14,14,21,10,20,15,13,13,15,7,7,9,5,10,9,9,12,8,15,7,7,10,4,10
22,12,10,12,13,23,11,17,14,11,12,15,11,17,15,16,23,9,19,15,11,12,15,8,7,10,5,11,8,9,11,12,15,8,7,10,5
23,11,13,11,10,16,20,12,17,13,8,13,16,13,16,12,14,23,7,18,15,12,13,14,8,6,13,5,10,13,9,12,12,15,8,6,14
24,10,11,14,11,8,15,18,12,18,13,10,13,16,10,15,13,13,26,9,16,14,13,14,13,8,5,10,5,10,11,15,13,13,14,7,5
