ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,8,7,2,5,3,4,3,8,5,2,9,8,9,8,8,3,7,8,12,11,9,14,9,7,4,14,11,16,12,10,9,13,9,7
1,14,6,9,9,8,2,5,2,5,3,8,5,2,9,8,10,7,8,4,8,7,11,11,9,15,9,9,4,14,11,7,12,10,9,15,9
2,8,13,8,8,11,10,3,4,2,6,4,8,4,3,7,8,9,8,8,3,9,5,13,11,9,14,10,8,4,10,8,5,13,10,10,14
3,13,10,14,8,8,10,8,3,6,2,6,3,8,6,2,7,8,10,8,8,4,8,6,13,12,10,15,10,8,4,4,8,5,13,12,11
4,7,14,11,12,9,9,10,9,3,5,3,6,3,8,7,4,8,11,8,6,8,3,8,4,13,12,11,15,9,8,7,3,8,4,13,12
5,10,9,17,11,12,8,7,10,10,2,6,4,6,3,7,8,3,7,10,9,5,8,4,8,6,11,12,11,15,9,5,7,3,7,5,11
6,10,11,8,17,11,13,9,6,10,9,2,5,5,6,4,6,6,4,7,9,10,4,6,3,6,7,13,10,12,15,11,5,6,3,6,6
7,11,10,11,8,15,11,13,10,7,11,9,2,5,5,6,4,4,6,5,7,10,11,4,5,3,6,6,13,10,12,10,12,5,5,3,6
8,13,11,12,10,7,15,11,13,9,9,10,8,2,6,7,5,4,4,6,7,7,10,11,4,5,3,6,4,13,10,7,10,12,5,5,3
9,8,13,12,13,10,6,13,11,13,11,9,11,7,2,6,7,4,4,5,7,7,7,10,13,4,5,2,7,4,13,7,7,10,14,5,5
10,13,7,15,13,14,11,5,11,11,13,14,11,11,5,2,6,8,5,5,5,6,6,7,10,13,4,5,2,7,4,7,7,7,10,14,5
11,12,14,7,12,12,13,10,7,11,11,15,15,11,11,6,1,6,7,5,5,6,8,6,8,9,13,5,5,4,6,5,8,7,8,9,13
12,10,11,14,7,10,12,12,10,7,12,12,15,15,11,12,8,1,6,7,5,6,6,8,6,9,10,12,6,5,4,6,6,8,7,10,10
13,7,10,11,14,7,10,12,11,12,8,10,12,15,13,11,12,8,1,5,7,5,7,6,8,7,9,10,13,7,5,5,7,6,8,8,10
14,12,8,9,10,14,7,10,12,11,13,7,8,12,17,14,11,13,8,1,5,7,5,7,7,8,7,9,10,13,7,7,5,7,7,8,8
15,12,12,9,9,10,13,8,10,11,11,14,8,9,12,16,14,11,13,8,1,7,8,5,7,7,8,7,9,10,13,7,8,5,7,7,8
16,9,13,12,10,9,11,15,9,11,12,12,13,8,9,13,16,14,11,12,8,2,10,8,7,7,7,8,7,9,10,2,10,8,7,8,7
17,7,9,13,12,10,8,10,16,8,11,13,12,13,9,9,13,16,14,11,12,8,2,10,8,7,7,7,8,7,8,8,2,10,8,7,8
18,14,7,9,14,13,10,8,9,15,8,11,13,12,15,8,9,13,16,15,10,13,9,1,9,8,7,8,7,8,7,13,9,1,9,7,7
19,13,14,6,12,12,15,10,6,9,15,8,11,13,14,12,8,9,14,16,15,10,17,9,4,9,9,7,9,7,9,10,16,9,2,9,9
20,8,10,17,8,10,13,12,12,7,10,16,8,10,13,13,12,9,8,13,13,14,8,16,9,5,9,9,6,9,7,14,8,15,9,3,9
21,8,8,11,14,7,8,14,13,13,8,9,16,8,11,13,12,10,9,9,12,13,16,8,16,9,5,8,8,6,7,12,16,8,15,9,3
22,8,9,8,14,14,8,7,13,11,12,7,8,14,8,11,13,12,9,9,12,12,11,17,8,16,8,5,7,8,7,13,11,17,8,15,8
23,8,11,9,8,12,15,10,8,13,12,11,6,6,13,8,11,12,12,9,10,12,13,10,18,7,16,8,5,8,10,12,14,10,17,7,16
24,9,8,12,8,10,13,14,13,7,12,13,12,6,7,17,9,11,13,10,10,9,13,12,12,21,7,16,8,6,9,9,13,13,12,20,7
25,8,11,12,15,6,11,13,12,12,6,13,13,11,6,4,17,9,12,12,10,12,9,12,12,13,20,7,17,9,6,12,8,12,13,12,19
26,10,7,12,10,12,4,10,12,13,11,9,14,16,13,6,4,17,10,13,16,11,10,11,15,14,13,21,8,18,9,10,10,10,15,14,12
27,11,11,8,11,12,12,5,8,11,13,11,9,16,15,14,6,4,18,13,13,16,11,13,12,14,14,14,20,9,18,16,10,13,11,13,14
28,9,13,11,7,11,13,12,5,6,12,12,10,9,18,16,12,6,11,19,13,15,14,14,12,13,13,13,16,17,8,16,15,12,12,12,12
29,15,8,15,11,7,11,12,12,6,7,13,12,9,9,16,18,12,4,10,21,14,15,17,14,12,14,16,18,17,16,13,15,17,12,12,14
30,11,15,9,13,12,7,13,13,13,6,8,13,13,8,11,16,17,12,6,12,20,14,15,15,11,14,15,17,19,16,18,13,15,17,11,12
31,14,12,14,9,11,13,7,13,11,12,7,9,14,16,8,14,15,16,10,8,13,19,12,17,18,15,16,16,17,21,13,17,11,18,19,14
32,17,15,11,15,9,11,14,6,13,13,11,7,9,14,15,8,14,17,17,12,8,10,20,11,15,21,15,14,19,17,10,11,19,11,16,22
33,14,16,14,12,14,10,11,13,7,14,14,11,7,10,14,17,6,15,18,18,12,8,10,17,12,15,20,15,14,17,13,11,11,18,11,15
34,12,15,17,14,12,13,10,12,13,7,13,14,11,8,9,15,18,7,14,19,17,13,9,8,20,13,17,19,14,14,15,14,12,10,23,12
35,13,13,14,16,13,10,12,12,10,13,9,13,19,11,9,9,16,20,10,14,21,19,16,10,8,22,12,19,20,14,22,17,15,12,9,24
36,9,13,16,11,16,13,12,11,12,9,15,9,13,19,14,9,5,16,21,10,16,22,18,15,10,8,22,12,17,20,16,23,17,15,13,9
37,3,8,12,15,13,18,12,12,13,13,9,14,9,12,20,13,9,7,16,20,13,17,18,16,17,14,8,20,13,17,13,17,19,15,17,15
38,8,4,6,14,16,11,17,12,10,13,12,9,12,9,11,20,12,9,7,16,20,13,15,20,18,15,16,12,20,15,21,13,15,22,18,16
39,14,8,4,6,11,16,11,17,12,9,15,14,9,10,9,12,19,12,9,6,19,20,15,14,20,17,15,16,12,20,19,21,14,14,21,18
40,12,14,8,4,8,11,16,11,17,14,10,16,14,9,11,7,13,17,12,10,7,20,20,13,14,17,18,15,16,11,8,20,21,10,14,20
41,8,13,14,8,5,8,11,17,12,17,15,11,16,16,9,11,6,13,15,11,9,5,22,20,11,13,17,19,16,17,10,7,23,20,10,13
42,12,8,13,15,10,5,8,11,19,12,18,14,11,18,17,9,11,6,13,15,13,10,6,19,19,12,12,20,19,17,13,10,8,20,19,11
43,8,12,10,13,15,8,5,9,12,18,12,18,14,12,17,17,9,11,8,14,12,12,10,8,19,20,12,13,20,19,15,12,10,9,20,20
44,10,9,12,10,13,15,8,4,9,12,18,11,18,14,12,17,17,10,13,8,14,13,14,10,8,17,21,14,14,21,14,15,13,10,9,18
45,9,10,8,12,11,14,14,8,4,10,12,18,10,18,15,12,18,16,10,14,8,15,12,14,10,8,17,21,14,14,7,15,14,13,10,9
46,7,8,9,8,13,9,15,14,8,5,10,12,17,10,17,15,12,19,15,9,15,9,16,16,14,11,10,18,21,14,15,9,15,17,14,11
47,10,6,8,10,8,13,8,15,14,8,4,11,12,17,10,16,15,11,18,15,9,15,10,14,16,15,12,10,18,23,9,15,10,14,16,15
48,6,9,5,7,9,9,14,8,14,14,10,4,12,12,17,9,15,14,13,17,14,10,15,11,14,17,15,11,9,18,12,9,15,11,14,17
49,7,6,9,5,7,10,8,13,9,13,16,10,5,12,13,17,9,15,15,13,17,14,10,16,12,16,17,16,11,8,17,13,9,16,12,16
50,8,7,5,8,5,8,11,7,13,10,13,16,10,5,11,12,16,8,15,16,13,17,14,9,16,14,16,16,16,12,13,17,13,9,16,15
51,14,8,9,5,7,5,8,10,8,13,12,13,18,10,5,12,13,15,8,15,17,11,15,14,9,16,14,16,15,13,16,12,15,13,9,16
52,11,14,8,8,5,7,5,8,10,8,13,12,12,18,10,6,12,14,16,8,15,16,12,16,13,9,16,14,16,14,16,15,13,16,12,9
53,12,11,16,9,8,5,7,5,8,11,10,13,12,11,19,11,6,13,15,17,12,15,17,13,19,13,9,16,14,15,12,16,16,14,18,12
54,11,11,11,17,8,8,5,7,5,8,12,10,13,11,11,19,11,6,14,15,17,13,15,17,14,18,13,10,16,14,17,13,16,16,15,18
55,13,13,12,11,17,7,8,5,8,5,9,12,10,13,11,11,19,11,6,14,16,19,11,15,17,14,17,14,10,16,16,19,13,15,16,14
56,17,13,11,13,11,15,7,7,6,8,6,9,11,10,13,11,11,19,11,4,14,16,20,13,15,15,12,17,13,9,13,16,20,14,15,15
57,8,18,12,11,14,13,15,7,8,6,8,6,10,11,10,13,11,11,19,11,4,13,16,20,13,15,15,13,17,13,3,13,16,20,14,15
58,10,8,17,12,11,16,14,15,8,8,6,7,6,10,13,10,13,11,11,19,11,3,12,17,19,13,17,14,13,17,11,3,12,17,19,14
59,13,11,8,16,12,12,16,14,14,8,9,6,7,7,10,11,10,13,13,10,20,11,3,12,17,19,14,17,14,14,20,11,3,12,17,19
60,7,13,11,8,16,12,14,15,14,14,8,9,6,7,5,10,10,9,13,13,11,20,11,3,12,17,19,14,17,14,13,20,11,3,12,17
61,16,7,13,11,8,15,12,14,14,15,13,8,9,7,7,5,11,12,8,11,14,12,20,11,3,12,18,18,14,17,14,13,20,11,3,12
62,12,17,7,14,11,8,15,12,14,16,15,13,8,10,7,7,6,10,11,8,10,14,13,19,11,4,12,18,18,14,10,13,13,20,11,4
63,5,11,17,7,14,10,8,13,12,13,15,15,12,7,9,7,7,8,10,11,10,9,15,11,20,11,4,11,18,19,9,9,14,11,21,11
64,6,7,11,17,8,14,10,9,13,12,13,15,15,12,8,9,7,7,8,10,12,9,10,17,12,19,12,4,11,18,12,9,10,16,11,20
65,14,6,7,11,17,8,13,10,9,13,12,13,15,15,12,8,9,7,8,8,10,14,10,10,15,12,20,14,4,11,9,13,10,10,15,11
66,12,14,5,7,11,17,8,12,10,10,13,11,14,15,15,12,7,9,6,8,8,11,14,10,10,15,11,19,14,4,8,10,13,10,10,15
67,13,14,13,5,6,11,17,9,12,10,8,12,12,14,16,15,12,7,9,6,8,7,11,13,10,10,16,11,19,14,9,7,10,12,10,10
68,8,14,13,13,5,6,12,17,8,11,8,8,12,12,14,16,15,11,7,9,6,8,6,11,13,9,10,16,11,19,7,9,6,10,12,9
69,11,9,14,14,13,4,7,11,17,8,10,8,8,12,12,14,16,15,11,7,9,6,8,6,10,12,9,10,15,11,9,7,9,6,9,12
70,10,10,9,14,14,12,4,8,11,17,9,10,8,8,11,12,14,15,15,13,7,11,6,8,6,9,13,9,10,13,7,11,7,9,6,9
71,13,10,9,8,11,13,12,5,6,11,18,9,10,8,7,11,11,14,15,15,13,6,10,6,8,6,8,13,7,10,11,6,10,7,9,6
72,13,12,11,8,8,12,12,13,4,5,11,18,9,10,8,6,11,10,14,15,14,12,6,10,6,8,6,8,13,7,13,11,6,10,7,9
73,15,12,11,10,8,8,11,12,13,4,5,11,18,8,9,9,5,10,10,14,13,14,12,6,7,6,10,6,8,13,14,12,11,6,7,7
74,9,15,12,11,9,8,8,10,12,12,4,4,10,18,8,7,9,6,10,10,13,13,12,12,6,7,8,9,6,8,11,14,11,11,6,7
75,8,9,15,12,12,9,8,8,10,11,11,4,4,10,18,8,8,8,5,9,10,13,12,10,10,6,7,8,9,6,12,11,13,10,10,6
76,5,6,8,14,11,12,8,6,6,12,11,11,4,4,10,18,8,6,7,5,9,9,12,14,10,10,6,7,8,9,9,11,10,14,10,10
77,4,4,6,8,13,11,12,7,6,7,11,11,11,3,5,10,17,8,6,6,5,9,8,11,14,10,10,6,7,7,5,9,10,10,14,10
78,5,5,3,7,9,12,10,13,7,6,6,10,10,11,3,5,10,14,7,6,6,4,8,7,11,14,10,9,6,7,7,4,8,9,10,14
79,9,5,4,2,5,9,13,9,11,7,6,6,10,10,11,3,4,10,14,7,6,7,4,8,8,10,13,10,9,5,6,7,4,8,9,9
80,1,8,5,3,1,5,8,14,9,10,6,5,6,10,9,11,3,4,11,15,8,5,7,4,8,7,10,13,10,9,8,5,7,4,8,8
81,3,1,6,4,4,0,5,7,9,9,9,6,5,4,7,9,10,3,4,11,14,7,6,6,4,8,6,10,13,10,15,7,5,6,4,8
82,2,3,1,6,4,5,0,5,7,7,10,9,6,5,5,7,7,10,3,4,11,12,8,7,6,3,6,7,10,12,11,14,7,5,6,3
83,1,3,2,1,5,3,3,0,7,6,7,9,8,5,4,5,8,7,10,4,4,10,14,7,7,5,3,6,7,7,4,10,14,6,5,5
