ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,46,36,54,46,48,53,49,49,55,48,52,39,65,43,59,29,29,46,46,33,33,22,19,31,25,22,20,23,30,20,37,23,17,33,27,24
28,43,46,36,49,46,47,51,48,48,57,47,53,40,62,42,54,27,27,45,43,33,36,20,20,30,26,20,21,23,23,29,38,22,18,27,27
29,47,42,48,34,50,45,42,49,46,47,55,43,53,39,61,43,52,29,28,42,41,32,35,19,20,33,27,20,18,21,41,30,37,21,18,30
30,41,47,39,44,33,48,43,44,49,46,47,54,43,50,39,60,43,50,29,27,38,38,30,35,22,19,35,25,20,21,39,40,27,37,23,15
31,43,38,44,40,43,35,47,44,43,45,50,47,52,43,48,39,58,42,50,28,27,35,34,32,33,21,17,29,27,21,27,38,37,27,29,23
32,48,41,37,44,38,43,37,47,44,39,45,52,47,52,40,45,39,54,42,45,27,26,37,33,29,32,19,13,26,25,26,26,40,35,26,32
33,48,48,41,39,47,35,43,37,47,45,38,44,52,48,53,39,42,36,49,42,44,26,23,35,32,26,31,17,13,26,41,26,24,39,34,24
34,44,47,52,39,36,43,35,44,35,48,46,37,44,51,47,54,39,41,30,46,42,44,25,23,36,35,28,29,17,14,40,44,25,23,39,35
35,42,45,47,50,38,35,43,34,42,36,49,46,40,45,49,48,54,40,38,28,44,42,43,21,21,33,32,23,27,18,49,39,43,23,20,35
36,47,39,45,47,50,37,37,42,36,41,41,49,44,40,45,48,47,54,38,38,28,43,42,42,20,19,31,30,22,24,27,47,39,43,22,18
37,24,43,38,46,46,46,35,37,37,34,41,42,48,43,38,44,45,44,53,35,37,26,41,40,40,20,19,35,28,20,36,27,46,37,43,22
38,24,21,44,40,45,46,48,33,34,38,35,41,43,48,42,36,43,44,44,53,34,37,27,40,40,39,19,18,32,29,35,37,31,44,37,42
39,35,23,21,43,36,44,46,47,32,31,39,34,41,43,48,44,36,44,43,40,53,33,37,26,39,39,39,20,18,32,52,34,37,30,40,36
40,29,36,24,21,43,36,44,47,46,35,31,38,34,38,41,48,43,38,42,42,40,51,33,37,25,39,41,42,22,18,41,49,35,37,27,40
41,49,28,35,24,22,42,36,43,47,46,33,31,39,31,37,38,47,41,39,41,39,41,49,33,36,24,39,37,42,22,39,41,46,35,36,26
42,55,49,27,34,23,21,41,37,45,48,45,33,32,38,31,37,37,46,38,39,41,40,41,49,33,35,23,38,32,43,41,39,41,46,32,34
43,44,53,46,26,34,23,19,41,36,42,46,43,33,32,36,31,37,36,46,36,39,39,40,41,48,32,34,25,37,32,40,41,39,41,48,32
44,37,40,51,46,28,32,24,18,42,37,43,46,41,33,32,36,31,37,34,46,35,39,40,42,40,47,32,33,25,39,32,40,42,41,41,46
45,54,39,39,51,47,29,33,23,20,42,37,42,45,41,33,32,36,32,37,33,47,37,37,40,41,40,47,32,35,29,45,32,38,42,40,41
46,50,54,38,39,52,47,30,34,25,16,44,36,42,44,42,33,31,35,32,37,34,46,37,37,42,41,39,47,31,36,33,43,32,38,44,39
47,47,51,55,37,40,50,47,30,33,25,17,41,36,42,43,42,32,30,34,32,37,33,45,36,37,42,40,40,45,32,33,29,43,32,38,44
48,51,45,50,56,37,41,51,48,30,34,25,18,40,36,42,43,42,32,30,33,32,37,32,45,36,37,42,39,40,43,35,35,28,42,38,37
49,45,52,46,50,57,38,42,48,48,28,33,25,17,39,36,42,43,42,33,30,32,30,39,34,45,36,38,41,38,40,32,35,34,28,43,38
50,54,44,49,45,49,57,37,42,48,47,28,33,25,17,38,36,40,43,42,35,30,32,31,37,33,45,36,37,42,37,31,30,33,33,34,42
51,49,55,44,48,45,49,57,36,44,47,49,28,33,26,16,38,35,39,42,43,36,31,33,31,37,34,44,34,36,43,35,33,32,32,39,34
52,47,50,51,44,51,44,50,55,36,44,46,48,28,32,26,17,38,33,38,42,44,35,30,33,31,37,34,43,35,37,44,35,32,33,32,39
53,54,45,49,51,46,51,44,49,55,35,45,46,48,26,32,27,15,37,33,38,42,43,35,30,35,31,37,33,43,35,40,42,35,31,35,32
54,55,55,45,46,51,47,52,45,49,55,35,46,45,48,25,31,27,16,36,33,38,42,42,34,30,37,31,37,32,42,36,40,41,34,30,38
55,51,55,57,46,48,52,44,51,44,49,56,35,45,45,48,25,31,27,17,36,33,39,40,42,34,29,38,32,38,33,29,37,40,41,34,31
56,59,52,55,59,48,48,52,43,52,45,48,52,35,45,48,48,26,34,27,18,36,32,39,40,42,34,28,38,32,38,35,29,37,41,41,34
57,43,58,54,55,58,45,50,52,43,51,45,48,50,36,45,47,48,27,33,24,20,36,32,37,41,45,34,28,38,31,20,36,29,35,42,44
58,51,43,56,52,56,58,44,53,55,43,53,46,49,50,35,42,48,48,27,33,26,20,35,30,37,41,46,34,28,39,25,20,36,28,35,42
59,53,53,46,57,52,55,57,45,52,52,44,53,43,49,49,34,40,48,47,27,32,25,20,34,29,37,40,45,34,28,28,25,20,35,28,35
60,49,52,53,46,58,50,55,58,46,53,52,43,53,43,49,49,34,39,47,47,26,32,25,20,33,29,36,38,44,33,26,28,25,19,34,28
61,62,46,48,54,45,57,50,56,57,47,54,53,44,52,43,48,50,35,39,47,47,26,33,25,19,33,30,35,37,42,46,26,29,25,19,34
62,33,62,47,47,55,48,57,49,56,56,47,53,53,44,48,42,49,50,34,37,47,46,26,31,25,20,33,29,35,38,43,45,26,28,25,20
63,23,33,62,46,46,55,44,59,47,57,56,45,52,53,42,47,41,48,50,32,37,45,46,26,31,25,20,32,27,34,39,42,45,26,28,25
64,39,23,34,65,46,47,56,43,58,45,57,55,48,52,53,41,47,41,51,49,31,38,46,46,27,28,25,20,33,28,35,39,43,45,27,26
65,39,36,22,34,63,44,45,56,43,55,46,56,55,46,52,52,40,47,42,51,49,31,38,45,48,27,29,25,20,32,50,35,39,42,47,27
66,44,36,34,22,34,62,46,45,56,41,53,46,52,54,47,52,52,38,45,42,51,48,30,37,45,48,27,27,25,20,49,49,34,38,45,47
67,53,44,35,33,22,33,59,45,44,53,42,53,46,52,54,46,51,53,36,44,42,51,47,29,36,45,48,26,27,25,42,49,44,32,37,45
68,51,52,43,36,32,20,32,55,47,45,56,41,51,47,52,52,45,50,50,35,45,43,49,48,29,36,45,45,25,27,45,42,45,43,31,37
69,50,49,51,43,36,34,19,31,55,45,45,56,41,51,47,51,51,42,49,50,34,44,42,49,48,29,35,43,44,26,36,45,39,48,50,31
70,48,51,48,49,41,32,31,19,31,55,46,42,54,40,50,46,50,49,40,47,47,35,44,42,47,46,29,36,43,44,45,36,42,41,47,48
71,43,48,46,48,50,40,32,31,20,30,54,45,42,52,35,50,45,50,46,38,48,46,34,45,40,46,44,30,38,42,48,41,32,45,39,46
72,55,42,44,46,48,49,39,29,30,19,29,53,46,40,52,34,50,45,49,44,36,46,43,33,44,40,45,44,30,36,40,45,37,34,45,39
73,40,49,41,42,46,45,47,40,29,29,18,31,51,46,38,50,34,50,43,49,43,36,43,41,32,42,40,44,42,31,45,39,41,38,33,43
74,45,39,49,44,43,44,43,47,38,27,30,17,32,49,46,35,47,32,47,41,49,44,35,43,38,31,42,39,42,42,50,45,38,41,36,32
75,31,46,37,50,38,40,45,45,46,37,26,30,16,31,45,45,35,47,31,45,39,47,43,36,43,38,30,42,37,42,41,48,41,38,44,36
76,30,27,39,35,49,39,37,46,42,47,38,26,28,12,31,42,48,37,45,29,42,37,47,39,36,43,35,29,40,35,42,39,45,40,38,43
77,24,26,22,37,34,46,37,34,43,40,44,37,23,27,12,29,42,46,37,42,26,41,34,48,36,35,43,35,26,39,27,41,38,43,39,36
78,34,26,22,21,35,32,44,32,32,42,38,44,37,22,26,12,29,42,46,36,38,25,37,33,47,36,34,42,34,25,37,26,39,36,49,38
79,22,32,21,20,17,32,29,40,32,30,40,37,44,37,20,27,11,29,40,45,33,36,25,37,31,47,35,32,42,33,32,34,26,37,34,47
80,27,22,28,20,20,15,31,29,36,30,28,38,35,39,35,20,25,10,27,39,41,32,35,24,36,32,44,36,29,40,40,31,33,24,36,34
81,21,26,21,24,21,19,12,28,25,33,26,27,37,31,38,34,17,23,10,26,37,38,33,33,24,36,32,42,34,28,36,38,31,32,24,36
82,27,16,22,20,25,19,19,9,27,23,29,24,27,31,30,36,27,16,23,10,24,35,33,27,33,25,33,30,40,33,22,34,35,29,31,25
83,16,23,16,22,17,19,18,18,9,25,19,27,21,21,29,30,32,25,17,24,10,21,35,31,26,28,23,32,30,36,10,18,32,33,25,27
84,16,14,19,13,21,14,19,17,11,8,20,18,25,21,20,27,28,29,21,16,23,9,21,32,26,25,27,23,29,27,21,9,18,29,23,24
85,11,12,15,14,15,17,16,19,19,18,8,16,17,23,16,18,21,26,26,18,14,19,8,16,26,25,23,26,21,26,15,19,8,14,25,23
86,10,10,11,13,13,14,15,15,16,15,8,8,14,15,20,17,14,20,25,22,16,13,16,8,15,25,18,21,25,19,16,13,16,8,13,24
87,8,8,9,9,12,12,12,14,13,12,11,8,7,8,12,15,16,12,17,25,19,15,9,14,8,13,20,17,19,17,20,12,10,15,8,12
88,6,7,7,7,8,11,10,10,12,9,7,10,8,7,7,11,14,16,12,16,21,14,13,8,11,8,10,18,17,16,22,17,13,9,12,8
89,5,6,6,6,6,7,10,9,8,9,7,6,8,7,7,5,10,12,15,12,12,16,12,12,7,11,8,9,18,15,14,19,17,12,8,12
90,4,5,5,5,6,6,6,5,6,6,7,5,6,5,5,6,4,7,11,13,12,12,16,10,12,6,9,8,9,13,11,10,18,13,12,7
91,3,3,3,4,4,4,4,5,4,5,2,7,4,5,5,3,5,3,3,5,10,12,10,14,10,10,5,9,6,6,9,11,11,16,12,10
92,2,2,3,3,3,3,3,4,4,3,4,1,6,3,3,3,3,3,5,1,2,9,9,9,12,8,9,3,8,5,3,8,9,10,13,10
93,2,2,2,2,2,3,2,3,3,3,1,4,1,6,3,2,2,1,2,5,1,1,6,5,8,11,5,8,4,6,2,3,6,6,9,12
94,1,1,1,2,1,2,2,2,2,2,1,1,4,1,4,2,2,1,1,2,5,1,1,5,4,5,10,6,5,3,5,2,2,5,5,5
95,1,1,1,1,1,1,1,2,2,1,1,1,1,4,1,4,2,1,1,1,2,4,3,1,3,3,3,10,1,4,2,4,3,2,3,4
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,2,2,4,2,0,1,2,3,9,1,2,2,4,0,0,1
97,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,0,1,0,2,1,2,2,4,1,0,1,1,3,5,1,2,2,4,0,0
98,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,2,1,0,1,1,1,0,1,0,1,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2
