ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,15,13,18,11,15,7,9,13,9,8,10,6,8,12,7,13,14,17,11,11,12,10,9,6,8,9,13,9,11,11,12,10,9,7
1,10,5,13,16,13,17,11,14,6,10,13,9,9,11,5,8,12,9,14,14,17,10,13,13,10,9,6,7,10,12,18,10,13,12,10,9
2,12,11,4,12,17,13,18,12,14,6,10,13,9,9,11,5,7,13,7,14,15,16,9,14,11,11,6,6,7,10,15,17,10,12,10,10
3,10,12,13,5,13,17,13,18,13,15,5,10,13,9,10,12,6,8,13,7,15,12,14,9,15,12,13,9,9,9,15,12,14,10,13,11
4,14,11,12,12,5,15,19,12,19,12,14,5,11,13,9,9,12,7,9,13,9,15,10,13,9,15,13,13,9,8,8,15,9,13,10,13
5,20,13,11,13,13,6,15,18,13,19,12,14,6,13,13,10,8,12,7,8,13,9,16,12,12,10,16,14,13,9,13,9,14,11,13,11
6,14,21,13,11,13,14,5,17,18,16,18,12,15,6,14,13,10,9,12,6,9,12,11,16,12,12,10,14,14,11,9,12,11,14,11,13
7,16,13,19,14,10,15,14,5,16,18,13,18,12,16,6,14,13,9,8,10,7,9,12,9,16,14,14,10,14,13,7,9,12,10,14,12
8,17,17,14,18,13,10,15,14,6,15,18,13,17,12,15,7,14,13,10,10,10,7,8,12,10,15,13,14,10,14,10,6,8,12,11,14
9,12,17,17,15,17,12,10,14,14,6,13,18,12,16,12,15,9,15,13,9,11,11,8,8,12,9,14,13,14,10,11,11,6,7,12,10
10,13,10,18,19,16,18,10,11,14,13,7,14,18,13,16,12,14,9,15,11,9,10,11,8,7,12,11,14,12,12,10,10,11,6,7,12
11,10,12,9,16,18,16,19,11,9,15,13,7,14,17,15,15,12,14,9,16,11,9,9,11,8,7,11,11,14,11,11,10,9,11,6,7
12,15,12,11,10,16,16,17,20,11,9,13,13,7,13,17,14,14,12,14,10,15,11,11,9,11,8,7,12,11,12,15,11,11,9,11,6
13,12,15,10,12,9,17,17,17,19,11,10,14,13,7,15,17,13,15,11,15,11,15,11,12,9,13,9,7,13,11,11,15,11,11,9,13
14,11,11,14,10,12,10,18,16,17,19,12,10,14,10,8,15,17,12,14,12,16,11,14,9,14,9,13,8,8,13,16,11,15,10,12,9
15,20,10,11,15,10,13,11,18,16,16,22,12,10,13,10,8,16,17,10,14,13,15,11,15,9,13,10,11,8,8,13,15,11,16,10,12
16,16,19,11,13,16,10,14,14,21,18,16,23,13,12,13,10,7,16,18,9,14,13,15,11,13,9,10,11,11,9,14,13,15,11,14,10
17,17,14,18,9,13,17,10,12,14,20,15,16,23,15,12,13,11,7,15,18,9,15,12,15,12,14,9,10,12,10,9,15,12,15,12,14
18,23,21,14,18,11,12,15,9,12,14,22,15,17,23,17,12,15,12,7,16,19,8,15,13,15,14,15,9,13,12,19,10,15,13,15,13
19,8,21,20,15,18,10,12,18,12,13,15,22,16,16,24,16,11,15,10,10,17,17,8,14,11,16,15,17,9,14,16,17,9,14,11,16
20,15,7,17,19,14,19,13,13,15,11,12,15,21,18,12,24,15,11,15,12,10,16,17,9,14,11,15,14,16,9,10,15,16,10,14,11
21,17,16,9,18,19,14,19,12,13,18,9,11,14,21,18,13,26,14,12,16,11,11,17,17,14,15,12,16,15,15,12,11,16,16,14,15
22,20,17,18,13,18,19,12,18,10,14,18,8,12,13,22,19,14,26,15,12,16,11,7,15,17,15,14,14,16,12,16,12,8,15,16,15
23,18,19,17,19,12,19,19,12,17,11,14,17,10,12,15,22,19,17,25,17,14,16,12,7,17,17,13,16,13,16,14,18,13,8,16,15
24,12,20,20,15,20,11,17,18,12,17,14,16,21,9,13,14,20,18,17,27,17,14,20,14,8,17,17,15,17,15,17,14,21,14,9,16
25,9,13,19,21,19,21,11,15,19,13,19,14,19,22,10,14,13,22,18,18,28,18,16,15,15,10,18,19,14,16,27,18,16,16,14,12
26,16,8,13,18,20,19,18,11,16,19,15,20,14,20,25,9,14,13,20,18,19,25,15,16,13,19,10,13,20,13,19,25,16,17,15,19
27,6,13,9,12,17,22,19,19,12,17,22,18,21,14,20,24,9,17,8,20,19,16,24,13,17,14,20,12,13,17,19,16,25,16,18,16
28,18,6,12,9,13,15,19,19,20,16,19,22,18,17,14,22,21,10,16,11,20,17,18,19,13,16,14,17,12,13,20,17,17,21,17,17
29,20,19,8,15,10,13,17,22,19,21,19,21,21,18,18,14,22,21,10,18,13,22,21,17,15,14,15,14,19,13,13,21,21,17,18,19
30,23,18,18,8,15,10,13,17,21,17,22,19,21,22,18,19,14,22,20,9,19,13,20,21,16,15,16,17,13,23,19,13,20,21,16,18
31,13,23,19,18,8,17,12,13,17,22,18,22,17,23,23,19,20,15,23,18,10,18,14,20,23,16,14,15,17,17,10,17,16,20,21,16
32,29,13,23,21,19,10,16,12,12,17,20,18,22,16,26,23,20,21,15,23,19,9,12,15,23,20,14,16,18,22,19,9,14,17,24,20
33,12,29,14,24,20,19,10,16,11,12,17,20,18,21,16,27,22,21,21,15,24,20,8,12,12,23,19,15,20,19,23,19,8,15,16,23
34,17,11,30,12,23,20,19,11,18,10,13,17,20,17,22,17,27,21,21,18,15,26,18,9,13,13,23,19,13,23,13,24,19,9,15,17
35,24,16,11,31,13,24,20,19,10,19,8,13,17,19,18,23,20,28,23,19,19,16,25,20,9,12,12,23,20,15,19,14,24,20,9,15
36,8,23,16,13,31,12,25,18,19,10,19,6,13,16,19,19,20,19,28,21,18,20,15,27,21,10,13,14,23,21,19,19,14,26,21,10
37,13,8,23,16,13,32,12,26,17,20,12,19,6,12,17,18,18,20,19,27,20,19,19,14,28,20,13,15,13,23,21,20,19,14,27,20
38,7,11,10,22,17,14,32,12,26,18,20,12,19,6,16,18,17,18,19,19,25,20,16,20,14,26,19,13,16,13,25,21,17,20,15,25
39,9,9,11,11,21,18,14,31,12,27,18,19,11,19,7,16,19,16,20,21,19,22,21,15,22,13,28,19,15,15,19,23,22,16,21,15
40,15,9,8,12,12,21,18,14,33,14,27,18,19,12,19,7,17,20,17,20,22,18,22,21,16,22,15,25,21,13,22,18,22,22,16,21
41,12,15,11,9,12,12,23,20,14,31,13,28,19,18,11,18,7,17,21,17,20,22,18,22,24,18,22,15,25,21,19,22,18,23,24,17
42,19,11,14,10,8,13,11,21,18,15,32,13,29,19,18,12,17,7,18,22,18,21,23,18,21,25,17,23,15,25,21,19,22,18,21,24
43,9,19,11,15,8,8,13,11,22,18,15,32,12,29,19,18,13,18,7,18,21,18,19,23,17,21,22,17,24,17,20,21,18,22,18,22
44,12,11,20,12,15,8,8,13,11,21,16,15,31,12,30,20,18,13,16,7,18,21,17,19,22,17,22,22,17,24,15,20,20,18,22,18
45,18,12,9,20,12,15,9,8,15,12,22,16,15,30,12,30,20,17,13,17,7,18,22,15,19,22,17,22,23,16,7,16,21,18,18,21
46,15,18,14,9,17,14,15,8,8,13,12,23,16,15,31,12,29,20,17,13,15,7,18,22,17,20,22,16,22,25,15,7,17,21,19,19
47,15,15,18,14,9,17,16,15,8,8,14,12,23,16,14,31,12,29,19,17,12,16,10,19,22,20,17,23,17,21,12,16,9,18,22,21
48,19,15,15,20,15,11,18,15,14,8,8,14,13,23,16,13,32,12,25,20,19,15,16,10,22,22,21,17,22,19,19,15,16,9,21,22
49,21,19,14,15,20,14,10,18,16,16,8,8,14,13,20,16,12,32,11,25,20,19,15,16,8,20,23,21,18,21,20,19,15,16,7,19
50,13,20,21,14,14,18,14,10,19,16,14,8,8,14,13,20,18,12,32,12,24,20,18,15,16,10,18,23,21,18,24,21,18,15,16,10
51,11,12,19,22,14,14,19,15,10,20,16,14,8,7,16,12,20,18,12,31,12,25,20,19,15,16,10,18,24,21,12,25,21,19,15,16
52,17,11,14,20,22,15,14,20,16,11,20,16,14,9,7,16,13,20,20,12,31,12,27,20,18,12,16,10,18,24,30,12,26,21,18,13
53,13,16,14,15,20,22,15,15,19,16,9,19,16,15,10,7,15,15,20,20,12,30,12,27,20,19,12,16,13,19,12,29,12,27,21,19
54,15,15,17,13,13,19,24,17,13,17,15,9,19,15,16,10,7,15,16,20,20,12,29,12,27,21,20,12,16,12,20,12,29,12,27,22
55,16,19,14,18,11,13,19,22,14,14,18,15,9,20,14,16,10,8,14,16,21,20,11,28,12,28,21,21,12,16,23,20,11,28,12,28
56,14,18,17,15,17,10,13,19,21,17,13,18,15,9,20,14,16,9,9,15,18,22,20,12,26,14,28,19,21,12,17,24,20,11,27,14
57,19,15,16,17,14,18,9,13,19,21,18,13,18,14,9,19,14,17,9,9,14,17,23,21,13,25,14,27,19,22,14,16,24,21,12,26
58,15,19,13,17,17,15,19,9,12,18,21,18,13,17,13,9,17,14,17,9,9,14,17,24,20,13,25,14,27,20,8,14,16,24,20,12
59,12,16,18,12,16,16,15,18,8,12,19,21,18,13,17,13,9,17,13,17,10,9,14,17,23,22,14,27,15,27,10,9,14,16,23,22
60,13,12,15,18,12,14,16,15,18,9,12,19,19,18,13,18,13,9,18,13,18,10,11,14,17,23,22,15,27,17,19,10,10,14,16,22
61,12,13,13,16,18,13,14,17,15,19,9,12,20,20,18,16,18,13,9,19,13,19,11,11,14,18,23,23,16,28,13,20,11,11,14,17
