ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,83,73,65,65,70,66,44,53,43,42,36,44,37,35,38,35,28,38,41,50,36,44,42,43,64,43,57,51,46,66,37,44,42,42,64,43
12,84,85,73,64,65,65,66,43,55,43,42,38,43,38,32,40,35,27,39,41,51,39,46,41,44,61,44,56,57,47,48,40,46,45,42,61
13,67,82,84,73,64,63,67,64,43,57,42,41,37,43,39,33,40,36,26,39,39,53,44,48,42,48,62,44,57,58,40,50,40,47,45,46
14,56,67,82,83,74,64,62,66,66,43,57,42,41,38,43,40,34,40,39,26,36,39,55,45,50,45,48,61,44,56,36,40,52,47,46,49
15,79,57,68,83,81,72,62,61,71,63,43,58,43,41,39,44,41,35,40,40,26,37,40,59,46,47,48,46,65,44,26,38,41,57,47,45
16,55,77,56,71,84,79,71,62,61,69,64,44,59,40,41,39,44,41,35,37,39,29,38,41,57,46,46,48,46,65,38,29,40,41,55,48
17,64,53,78,57,69,80,80,71,64,65,74,64,46,60,41,44,43,46,40,37,37,38,30,39,41,58,50,47,48,45,38,37,30,42,41,57
18,54,67,55,78,54,70,78,80,76,69,63,73,66,46,58,41,43,46,48,40,41,40,36,33,42,43,61,50,46,45,43,42,36,31,44,44
19,70,55,67,57,82,53,71,77,81,76,73,61,72,68,46,62,41,44,46,49,43,39,43,38,37,45,42,59,53,47,43,41,44,37,35,46
20,61,73,55,70,57,81,54,69,77,81,75,75,62,71,67,48,63,40,42,49,48,43,42,46,39,33,44,43,62,54,48,42,45,44,36,33
21,62,60,72,54,66,56,77,61,73,76,84,75,74,63,70,68,48,65,42,44,51,51,44,39,48,43,35,44,45,61,50,51,43,40,46,42
22,51,63,65,65,55,65,57,81,61,76,79,84,78,71,62,72,72,51,64,39,48,53,51,48,41,48,44,38,48,49,47,52,52,47,45,46
23,55,51,61,66,63,58,68,60,80,61,76,85,86,78,73,62,71,77,54,67,43,49,56,49,52,42,50,47,43,48,44,49,57,50,52,47
24,54,50,51,64,70,67,59,64,59,81,65,76,84,85,76,72,71,74,78,55,71,47,53,57,50,53,40,55,49,45,73,47,53,58,51,53
25,66,50,53,52,67,71,68,59,66,54,81,66,77,88,88,75,77,75,77,81,54,76,52,60,59,50,55,47,58,52,53,77,51,59,59,51
26,47,66,49,53,50,64,70,69,58,69,58,85,65,84,87,87,76,82,71,86,81,56,78,55,65,65,53,56,47,65,79,55,77,59,63,66
27,59,46,65,51,59,46,69,70,73,58,68,59,88,68,88,87,92,74,82,71,84,88,58,81,58,70,60,53,65,53,85,85,59,81,60,68
28,61,58,46,63,53,56,47,69,68,70,58,65,66,92,69,92,91,85,72,86,69,81,86,59,84,64,69,58,58,66,69,82,87,59,85,66
29,68,62,61,46,65,52,61,52,69,71,65,56,66,67,93,68,90,92,84,71,84,69,78,89,55,90,67,66,58,64,84,69,79,83,56,92
30,69,68,62,60,46,64,54,60,47,69,72,65,57,69,71,92,66,93,94,90,74,88,67,85,87,55,93,65,61,57,74,89,68,87,80,57
31,73,71,74,63,61,47,67,52,61,48,71,71,73,57,68,74,91,65,89,96,91,85,88,71,85,88,61,97,67,61,94,77,87,73,83,83
32,69,71,69,73,62,60,47,69,54,60,52,74,73,78,59,64,74,91,69,90,99,94,91,90,70,87,90,65,94,71,96,96,79,90,70,88
33,82,68,71,72,71,62,59,47,70,53,60,50,76,73,78,61,67,72,90,73,88,100,92,91,87,70,99,87,65,91,84,96,94,88,87,73
34,84,79,70,68,71,70,63,56,45,66,52,57,51,77,73,76,58,70,71,87,76,89,95,91,94,90,72,105,87,70,76,85,97,97,92,93
35,97,83,80,70,67,68,69,59,56,45,65,51,61,52,77,71,76,59,71,75,90,83,95,91,93,95,95,80,108,83,89,79,87,91,95,93
36,46,96,82,81,64,66,68,69,61,58,45,68,52,59,51,76,68,76,60,73,79,98,85,95,94,94,92,91,80,108,78,93,81,92,94,95
37,61,46,97,79,79,64,67,69,68,62,56,41,70,51,60,54,74,65,78,63,70,84,103,87,95,95,98,93,90,80,68,82,94,85,95,96
38,45,62,44,94,79,79,64,65,68,68,64,56,44,72,50,58,55,73,64,78,64,70,90,101,87,92,98,99,91,88,64,69,84,100,86,94
39,69,44,61,46,93,77,79,64,67,71,69,63,56,44,73,53,61,57,70,63,79,65,71,90,100,86,95,97,101,91,83,65,67,90,99,86
40,63,66,44,59,46,93,73,79,63,68,71,66,64,58,45,71,54,62,57,69,61,73,68,72,91,95,86,96,96,100,61,86,67,70,93,95
41,71,63,68,46,58,46,92,74,80,62,68,70,65,64,58,44,73,52,59,57,68,58,72,69,70,90,98,88,101,94,71,58,87,69,70,92
42,78,71,65,69,45,59,46,94,72,80,62,67,70,67,64,62,44,73,54,58,61,69,56,78,68,69,92,100,87,104,63,73,57,81,68,70
43,69,78,72,65,67,45,59,49,94,71,80,60,66,70,66,64,63,46,72,57,57,61,73,58,78,69,69,93,100,87,57,63,76,59,79,69
44,63,67,74,70,65,65,46,60,50,92,73,79,63,67,69,64,66,63,46,71,57,60,65,74,58,79,73,70,90,103,58,60,67,77,59,82
45,62,62,68,72,73,65,67,45,59,48,91,73,78,61,67,70,64,64,64,47,71,58,59,66,75,55,80,74,71,95,69,58,59,67,78,58
46,72,65,63,67,70,73,66,68,48,63,49,91,75,76,62,66,67,63,64,64,48,70,56,59,73,72,58,82,72,70,47,68,57,59,73,74
47,81,72,65,63,68,69,72,65,67,49,60,48,91,76,75,62,67,66,63,64,62,49,73,54,58,72,77,55,78,74,62,49,71,55,59,70
48,53,84,70,66,65,67,68,74,64,67,47,61,48,91,77,76,60,66,66,61,64,64,50,73,55,56,73,76,57,79,66,63,50,71,57,58
49,57,52,83,66,67,65,67,69,71,66,68,47,61,48,90,76,74,58,67,65,60,65,62,51,72,55,55,70,77,62,60,67,62,52,71,57
50,50,56,52,85,67,68,63,66,67,68,65,68,46,60,48,90,75,72,57,70,63,62,67,62,51,74,55,53,69,82,64,61,68,62,52,73
51,70,52,56,51,82,65,69,61,66,67,71,67,67,49,61,49,88,74,72,58,70,63,60,69,63,51,79,54,56,69,70,64,59,69,63,53
52,64,70,52,56,51,81,65,71,63,65,66,72,67,67,49,61,48,88,72,72,59,71,65,60,70,63,53,79,55,57,60,71,66,59,71,63
53,52,63,71,51,58,54,79,62,71,61,71,68,71,65,67,49,61,48,87,72,70,58,71,64,59,71,63,57,79,56,70,59,70,66,58,71
54,62,51,65,71,51,56,54,78,63,72,62,71,68,70,64,65,47,61,47,87,75,70,63,73,62,60,70,64,58,79,74,68,63,73,64,60
55,69,60,50,63,73,49,56,56,79,64,70,63,72,69,70,64,63,48,61,48,85,76,67,62,75,61,61,71,68,56,87,75,67,63,73,62
56,69,73,62,50,62,70,47,56,55,78,63,70,63,72,70,69,66,63,48,64,46,84,77,70,64,70,61,64,70,69,48,86,75,70,65,71
57,59,69,70,65,49,61,69,47,58,55,78,63,68,61,72,70,69,66,62,46,64,47,86,77,68,65,68,63,63,68,63,48,87,75,67,65
58,57,61,72,68,68,51,61,70,47,54,53,77,64,65,59,73,68,70,67,62,45,64,47,85,77,67,65,69,64,64,44,63,47,86,76,67
59,63,57,58,71,66,65,49,58,69,46,57,50,74,60,64,54,71,67,70,66,61,45,63,48,87,76,67,63,69,62,62,44,61,48,89,76
60,76,65,54,59,73,65,65,46,58,71,47,57,51,73,60,63,54,70,68,69,65,60,46,63,49,87,74,68,62,70,65,61,45,61,49,89
61,68,75,64,53,60,69,64,67,47,59,72,46,60,51,74,60,67,53,70,68,67,63,60,46,59,48,88,74,70,62,65,64,60,45,59,49
62,35,66,74,63,51,60,68,63,65,46,57,71,46,59,51,74,60,65,51,68,67,68,63,61,46,59,47,88,73,71,71,65,60,60,45,59
63,36,31,65,76,64,48,61,68,62,64,44,58,70,46,59,49,73,59,64,50,66,65,66,66,62,47,57,45,88,72,66,71,64,63,61,46
64,34,35,31,66,75,64,50,59,68,62,64,45,59,69,46,61,49,73,60,65,50,68,65,64,64,63,47,57,46,90,51,67,69,62,62,60
65,41,32,33,30,64,72,64,48,60,68,60,63,47,59,70,46,61,49,73,59,64,49,68,65,66,63,64,47,55,48,63,50,67,69,64,62
66,39,40,30,33,29,65,71,63,47,59,69,61,63,47,60,69,45,60,50,72,60,64,47,69,65,65,62,62,48,52,57,63,48,67,69,63
67,63,39,39,29,33,29,65,72,63,47,61,69,61,63,45,60,70,46,59,50,71,60,64,48,65,62,63,61,65,46,72,57,63,49,63,65
68,59,63,37,39,29,33,29,63,70,63,47,61,68,59,63,46,56,67,46,59,50,71,59,65,49,67,63,61,61,64,50,73,56,63,50,64
69,53,59,63,37,40,28,34,29,63,68,65,46,61,69,59,61,44,56,67,46,58,47,71,57,65,49,69,64,63,61,58,47,72,54,63,50
70,41,52,54,61,38,40,29,33,29,64,67,64,46,59,67,59,62,45,54,68,47,57,48,70,56,65,50,67,65,62,44,57,48,71,53,63
71,53,43,51,52,62,38,41,25,33,30,64,67,59,46,59,67,59,62,45,53,66,47,56,47,68,55,66,49,68,67,67,44,56,47,70,52
72,38,54,42,52,48,62,37,39,25,35,27,61,68,60,46,60,65,56,61,44,51,65,47,55,47,68,55,66,51,69,53,66,45,55,47,69
73,41,40,55,40,49,50,59,39,39,26,34,29,58,67,60,46,57,64,56,61,44,51,66,49,55,47,68,53,65,52,44,53,67,45,55,47
74,44,42,35,53,40,49,48,56,39,38,22,35,29,57,66,59,49,55,64,54,61,44,51,67,47,53,45,71,54,63,60,44,53,67,45,53
75,42,45,39,33,52,38,49,45,54,39,35,22,35,29,56,59,56,47,49,62,52,58,43,51,67,47,53,45,68,50,50,57,43,52,67,45
76,34,38,44,39,31,50,40,46,46,53,40,35,21,34,28,54,58,55,43,44,59,50,57,44,50,64,45,50,44,67,57,49,56,44,51,64
77,33,34,35,43,40,29,51,39,44,41,52,41,34,20,34,27,54,57,53,42,41,58,49,54,43,51,63,45,48,42,43,56,47,54,43,52
78,24,30,34,32,41,36,27,47,41,43,41,48,40,32,19,35,26,54,58,52,39,40,58,48,51,43,50,61,45,47,39,41,56,47,51,43
79,28,22,29,34,32,39,38,27,46,40,41,39,45,35,32,18,33,30,51,55,52,38,41,58,44,49,40,49,61,47,51,38,42,56,43,48
80,20,23,23,27,32,31,34,34,23,46,37,37,35,43,33,33,17,34,29,50,51,53,36,40,58,44,46,43,47,62,52,50,35,41,56,43
81,21,18,23,22,26,30,32,32,30,23,45,37,34,33,43,32,33,16,34,27,48,50,50,35,42,57,43,41,40,47,47,50,47,34,42,55
82,16,21,17,18,20,27,28,31,32,26,22,47,32,30,31,42,31,31,16,34,22,46,45,48,35,42,55,43,42,39,21,45,46,45,34,41
83,23,12,18,15,15,19,28,28,29,30,20,17,45,30,23,29,37,28,30,16,27,22,44,43,44,34,41,51,41,37,28,21,43,43,42,33
84,15,19,12,17,14,13,17,24,27,29,29,18,17,43,28,20,27,37,26,27,15,25,18,42,37,38,29,37,44,39,15,26,17,41,35,37
85,8,8,10,10,12,12,13,13,15,16,24,29,14,15,41,28,21,25,37,25,26,15,22,16,39,35,35,27,35,41,26,15,23,15,38,35
86,7,7,8,9,10,10,10,12,12,14,23,25,27,13,8,35,25,17,23,36,23,23,10,21,15,33,33,32,27,31,24,22,14,22,14,33
87,6,6,6,7,9,8,9,10,11,11,17,20,23,26,11,9,29,22,18,20,30,20,20,8,20,14,27,27,33,26,33,21,20,7,21,13
88,5,5,6,6,7,7,7,8,8,10,14,17,19,25,25,10,7,23,23,17,18,27,16,20,8,21,13,21,26,33,17,30,18,20,7,22
89,4,4,4,5,5,5,6,7,7,8,5,12,14,19,21,19,10,6,20,21,16,17,25,13,18,5,18,11,20,24,16,16,28,16,18,5
90,2,3,4,3,5,5,5,6,6,5,2,5,13,14,17,20,19,8,7,17,19,11,14,23,11,18,5,14,11,19,19,14,14,25,15,18
91,2,2,2,3,3,3,3,4,4,4,2,2,4,8,12,13,19,15,5,7,12,19,9,13,18,10,17,4,13,9,12,19,11,13,21,13
92,1,2,2,2,3,2,2,3,3,4,2,4,2,4,7,11,13,16,13,6,6,8,15,7,9,17,7,15,4,11,7,10,16,10,9,19
93,1,1,1,2,2,2,2,2,2,3,4,2,4,2,4,5,6,12,11,10,5,5,7,11,5,8,12,4,13,5,6,6,8,12,8,8
94,1,1,1,1,1,1,1,2,2,2,2,5,1,2,2,2,4,5,9,9,10,5,4,5,11,2,5,7,5,10,10,5,4,5,12,4
95,1,1,1,1,1,1,1,1,1,2,1,2,4,1,2,1,1,4,5,9,5,7,5,2,3,9,2,3,5,7,5,7,5,2,3,10
96,0,0,1,1,1,1,1,1,1,1,0,1,1,4,1,2,1,1,2,3,4,4,6,3,0,3,7,2,2,5,5,4,6,4,0,3
97,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,3,1,4,3,0,2,5,0,2,2,4,2,5,3,0
98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,2,1,2,0,0,1,2,0,1,0,3,2,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,2,0,0,1,2,0,0,0,3,1,3
