ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,9,8,6,9,7,6,6,5,10,12,12,8,9,7,16,13,9,8,11,6,10,20,14,19,10,16,17,12,11,6,10,18,14,19
1,15,15,13,9,8,6,11,8,7,5,5,10,13,12,8,11,8,17,12,7,7,13,7,12,19,13,20,11,17,17,8,13,7,13,17,13
2,10,17,14,13,9,7,5,8,8,8,4,6,10,13,12,7,12,8,17,11,7,10,12,8,14,19,14,22,12,17,8,10,13,8,14,18
3,7,11,16,16,13,8,10,5,10,7,9,4,5,10,13,12,6,13,8,17,10,5,11,10,8,14,22,14,21,11,11,7,11,11,8,14
4,16,8,10,19,16,13,8,12,6,9,7,10,4,7,10,12,11,6,14,8,18,11,5,10,11,8,14,21,15,23,16,12,7,10,12,8
5,12,16,8,11,19,16,13,8,12,6,10,7,9,4,7,10,13,10,6,15,10,18,12,1,12,11,8,14,21,15,10,16,13,6,11,12
6,15,11,16,9,11,19,17,13,9,12,7,10,7,9,4,8,10,12,12,7,16,12,19,13,4,13,10,8,14,20,16,11,17,13,6,11
7,19,14,9,15,9,10,17,16,12,9,11,8,10,8,8,4,8,10,12,12,7,16,13,17,14,5,11,8,11,13,7,16,11,16,13,6
8,9,19,13,9,16,10,10,17,16,11,9,11,8,8,8,9,4,8,10,12,12,7,16,13,19,13,5,11,8,11,12,7,16,12,16,12
9,14,11,18,13,9,16,11,12,17,17,11,10,11,7,11,9,9,6,8,11,12,13,6,16,12,18,14,6,13,9,10,13,6,17,11,16
10,19,14,11,18,13,9,16,11,12,17,16,12,10,11,6,11,8,9,8,9,13,14,12,8,17,10,18,13,6,12,14,11,12,8,17,10
11,12,19,14,11,18,13,10,17,13,11,17,16,12,10,11,6,11,7,9,8,8,13,12,11,8,18,9,18,13,7,6,14,10,11,8,17
12,21,12,18,14,13,17,13,8,16,13,11,18,16,12,10,12,6,11,7,9,8,8,13,11,11,8,18,10,16,12,8,6,14,9,12,8
