ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,2,1,5,1,6,5,3,2,0,5,1,1,1,4,4,2,3,1,1,0,1,1,1,2,0,1,2,0,0,0,1,1,1,2,0
23,3,0,1,1,4,1,5,5,3,1,0,5,1,1,1,4,4,2,3,1,0,0,1,1,1,2,0,1,2,0,0,0,1,1,1,2
24,2,3,0,1,1,4,1,5,4,2,1,0,4,1,0,1,5,3,1,3,1,0,0,1,1,1,2,0,1,2,1,0,0,1,1,1
25,4,1,3,1,1,1,4,1,3,4,3,1,0,4,1,0,1,5,3,1,3,1,0,0,1,1,1,2,0,1,3,1,0,0,1,1
26,1,4,1,3,0,1,0,3,1,3,2,4,1,0,4,1,0,1,4,2,1,3,0,0,0,0,1,1,1,0,1,3,0,0,0,0
27,2,0,4,1,3,0,1,0,3,1,4,2,2,1,0,4,1,0,1,4,2,1,3,0,0,0,0,0,1,1,2,1,3,0,0,0
28,1,2,0,4,1,4,0,1,0,3,2,4,2,2,1,0,4,1,0,1,4,2,1,3,0,0,0,0,0,1,4,2,1,3,0,0
29,0,0,1,1,4,1,3,0,0,0,4,2,3,1,2,1,0,4,1,0,1,4,2,1,0,0,0,0,0,0,1,4,2,1,0,0
30,3,0,0,1,1,4,1,3,0,0,0,3,2,3,1,2,0,0,4,0,0,1,4,2,1,0,0,0,0,0,0,1,4,2,1,0
31,0,3,0,0,1,1,4,1,3,0,0,1,3,2,3,1,2,0,0,4,1,0,1,3,2,1,0,0,0,0,1,0,1,3,2,1
32,2,0,2,0,0,1,1,4,1,3,0,0,0,3,2,3,0,1,1,0,4,1,0,1,2,1,1,0,0,0,4,1,0,1,2,1
33,0,1,0,1,0,0,0,1,4,1,4,0,0,0,3,2,4,0,0,1,0,2,1,1,1,2,2,1,0,0,0,3,1,1,1,2
34,0,0,2,0,1,0,0,0,1,4,2,4,0,0,0,3,2,5,0,0,1,0,2,3,1,1,2,3,1,0,1,0,3,2,1,1
35,0,1,0,1,0,1,0,0,0,1,3,2,4,0,0,0,3,2,5,1,0,1,0,3,3,1,0,2,3,1,0,1,0,3,2,1
36,0,0,0,0,1,0,1,0,0,0,1,3,2,4,0,0,0,3,1,5,1,0,1,0,3,2,1,0,2,3,1,0,1,0,3,1
37,0,0,0,0,0,1,0,1,0,0,1,1,3,2,4,0,0,0,3,2,5,2,0,1,0,3,2,1,0,2,5,2,0,1,0,3
38,0,0,0,0,0,0,2,0,1,0,0,1,1,3,2,4,0,0,0,3,2,5,2,0,1,0,3,2,1,0,2,5,2,0,1,0
39,3,0,0,0,0,0,0,1,0,1,0,0,1,1,3,2,4,0,0,0,3,2,5,2,0,1,0,3,2,1,3,2,5,2,0,1
40,0,3,0,0,0,0,0,0,1,0,2,0,0,1,1,3,2,4,0,0,0,3,1,4,2,0,1,0,3,2,0,3,1,5,2,0
41,0,0,3,0,0,0,0,0,0,1,1,2,0,0,1,0,3,1,3,0,0,0,3,1,3,2,0,1,0,3,0,0,3,1,5,2
42,4,0,0,3,0,0,0,0,0,0,2,1,2,0,0,1,0,3,1,3,0,0,0,1,1,4,2,0,1,0,0,0,0,1,1,7
43,2,3,0,0,3,0,0,0,0,0,1,2,1,1,0,0,1,0,3,1,3,0,0,0,1,1,4,2,0,1,3,0,0,0,1,1
44,0,2,3,0,0,3,0,0,0,0,0,1,2,1,1,0,0,1,0,3,1,3,0,0,0,1,1,4,1,0,1,3,0,0,0,3
45,2,0,1,3,0,0,3,0,0,0,0,0,1,2,1,1,0,0,1,0,3,1,3,0,0,0,1,1,3,1,3,1,3,0,0,0
46,1,2,0,1,3,0,0,3,0,0,0,0,0,1,2,1,1,0,0,1,0,3,1,3,0,0,0,1,1,4,0,3,1,3,0,0
47,2,2,2,0,1,3,0,0,3,0,0,0,0,0,1,2,1,1,0,0,1,0,3,1,3,0,0,0,1,1,1,0,3,1,3,0
48,4,2,3,2,0,1,3,0,0,3,1,0,0,0,0,1,2,1,1,0,0,1,0,3,1,3,0,0,0,1,0,1,0,3,1,2
49,1,3,2,2,3,1,1,3,0,0,4,1,0,0,0,0,1,2,1,1,0,1,1,0,3,1,3,0,0,0,0,1,1,0,3,1
50,4,0,3,2,2,2,1,2,3,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,3,1,3,0,0,1,0,1,1,0,3
51,2,4,0,3,3,2,2,0,1,3,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,3,1,3,0,1,1,0,1,1,0
52,3,2,4,0,3,2,3,3,0,1,4,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,3,1,3,2,1,1,0,1,1
53,2,3,2,4,0,3,2,2,2,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,3,1,1,2,1,1,0,1
54,3,1,3,2,4,0,3,2,2,2,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,0,0,1,0,5,0,1,2,1,1,0
55,0,3,1,2,2,4,0,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,1,1
56,3,1,3,1,2,2,4,0,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,1
57,0,2,1,3,1,3,2,4,0,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2
58,0,1,2,2,3,1,2,2,4,0,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1
59,2,1,1,2,1,3,1,2,2,4,1,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,1,2,1,1,3,1,0,0,0,0
60,1,1,1,1,2,1,4,2,2,2,4,1,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,1,3,1,0,3,1,0,0,0
61,0,1,1,1,1,2,1,3,1,2,3,4,1,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,0,3,0,0,3,1,0,0
62,0,0,1,1,1,1,2,1,3,1,2,3,4,1,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,0,4,0,0,3,1,0
63,0,1,0,1,1,1,1,2,1,3,2,2,3,4,1,3,2,2,3,0,2,4,0,0,3,1,0,0,0,0,2,4,0,0,3,1
64,0,0,0,0,1,1,1,1,2,1,3,2,2,3,4,1,3,2,2,2,0,2,4,0,0,3,1,0,0,0,0,2,4,0,0,3
65,2,0,0,0,0,1,1,1,1,2,1,3,2,2,3,4,1,3,2,2,2,0,2,4,0,0,3,1,0,0,2,0,2,4,0,0
66,6,2,1,0,0,0,1,1,1,1,3,1,3,2,2,3,4,1,3,2,2,2,0,2,4,0,0,3,1,0,2,2,0,2,4,0
67,2,6,2,0,0,0,0,1,1,1,1,3,1,3,2,2,3,4,1,2,2,2,2,0,2,4,0,0,3,1,2,2,2,0,2,3
68,4,1,5,2,0,0,0,0,1,1,1,0,3,1,3,2,2,3,4,1,1,2,2,2,0,1,4,0,0,3,1,2,2,2,0,1
69,0,4,1,5,2,0,0,0,0,0,2,1,0,3,1,2,2,2,3,4,1,1,2,2,2,0,1,4,0,0,1,1,2,2,2,0
70,0,0,4,1,4,2,0,0,0,0,1,2,1,0,3,1,2,2,2,3,4,1,1,2,2,2,0,1,4,0,4,1,1,2,2,2
71,2,0,1,4,1,4,2,0,0,0,0,1,2,1,0,3,1,2,2,2,3,4,1,1,2,2,2,0,1,3,3,4,1,1,2,2
72,1,3,0,0,3,1,4,2,0,0,0,0,1,2,1,0,3,1,1,2,2,3,4,1,1,2,2,2,0,1,2,3,4,1,1,2
73,0,0,1,0,0,3,1,4,2,0,0,0,0,1,2,1,0,3,1,1,2,2,3,4,1,1,2,2,2,0,2,2,3,4,1,1
74,0,1,0,1,0,0,3,1,4,2,0,0,0,0,1,2,1,0,3,1,2,2,2,3,3,1,1,2,2,2,2,2,2,3,3,1
75,2,0,0,0,1,0,0,3,1,4,2,0,0,0,0,1,2,1,0,3,1,2,2,2,3,3,1,1,2,2,1,2,2,2,3,3
76,2,2,0,0,0,1,0,0,3,1,4,2,0,0,0,0,1,2,1,0,3,1,2,2,2,3,3,1,1,2,3,1,2,2,2,3
77,0,2,2,0,0,0,1,0,0,3,2,4,2,0,0,0,0,1,2,2,0,3,1,2,1,2,3,3,1,1,0,3,1,2,1,2
78,0,0,2,2,0,0,0,1,0,0,3,1,4,2,0,0,0,0,1,1,2,0,3,1,2,1,2,3,3,1,1,0,3,1,2,1
79,2,0,0,2,3,0,0,0,1,0,0,3,1,3,2,0,0,0,0,1,1,2,0,3,1,2,1,2,3,3,1,1,0,3,1,2
80,0,1,0,0,3,3,0,0,0,1,0,0,3,1,3,2,0,0,0,0,1,1,2,0,3,1,2,1,2,3,1,1,1,0,3,1
81,0,0,0,0,0,3,3,0,0,0,2,0,0,3,1,3,1,0,0,0,0,1,1,2,0,3,1,2,1,2,0,1,1,1,0,2
82,0,1,0,0,0,0,3,3,0,0,1,1,0,0,3,1,3,1,0,0,0,0,1,1,2,0,3,0,2,1,0,0,1,1,1,0
83,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,3,1,2,1,0,0,0,0,1,1,0,0,3,0,2,0,0,0,1,1,0
84,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,3,1,2,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,1
85,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,3,1,2,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,1,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
