ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,78,74,67,76,70,61,80,62,62,54,72,63,52,61,56,46,54,51,35,53,39,49,50,56,52,39,46,39,63,51,37,49,48,55,53
1,82,69,80,75,66,72,74,65,79,57,53,52,72,64,55,64,54,46,53,53,35,52,38,47,52,55,50,42,48,40,38,54,38,48,52,56
2,88,83,71,79,73,71,73,75,64,81,53,55,52,73,65,54,65,55,47,52,56,35,53,38,51,54,57,49,41,46,55,38,56,38,53,54
3,81,89,80,72,87,78,75,78,73,67,73,55,58,55,74,67,56,63,55,48,53,54,37,53,37,53,54,59,51,41,51,52,40,57,38,55
4,82,81,87,82,73,86,81,76,81,74,59,75,58,58,54,73,64,55,62,56,50,52,56,40,52,39,52,54,59,52,49,54,54,41,55,40
5,78,85,86,88,88,72,88,82,75,85,66,59,75,61,56,61,73,60,56,62,59,50,52,57,42,54,39,55,51,57,55,51,54,57,41,56
6,72,79,89,88,91,86,71,88,82,75,81,68,60,74,62,56,63,73,58,56,62,57,50,51,56,44,52,41,54,50,64,57,52,54,57,43
7,87,71,80,93,91,93,87,72,92,82,65,83,68,62,75,61,60,63,73,60,56,62,57,49,51,59,43,52,42,53,58,65,56,51,54,61
8,69,92,76,83,91,93,93,89,72,94,78,66,86,68,64,72,62,61,61,71,61,57,63,60,52,52,61,46,55,42,63,57,67,59,54,55
9,72,68,91,74,82,92,93,94,90,69,88,77,66,87,71,63,69,63,62,62,71,58,57,62,61,52,53,62,44,55,71,61,56,67,60,54
10,62,74,67,93,73,83,94,88,94,91,65,89,77,65,85,72,64,67,64,63,63,73,60,56,62,60,52,53,62,44,62,71,62,55,68,61
