ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,25,38,23,30,34,27,28,28,27,25,21,31,30,29,35,21,29,29,38,19,23,37,22,24,18,24,20,25,27,33,25,34,24,24,18,23
63,18,23,38,24,28,32,26,28,29,30,26,19,31,29,30,35,21,30,29,35,19,23,37,22,24,18,24,22,27,27,19,25,38,24,25,18
64,18,19,21,38,23,29,31,28,30,27,30,27,19,31,28,30,35,21,30,30,35,19,24,37,22,23,18,24,23,27,32,19,26,36,24,23
65,21,16,17,23,36,22,27,31,26,30,28,29,26,19,31,28,31,36,21,30,31,37,19,26,36,23,24,18,23,22,29,33,19,27,38,25
66,26,21,16,18,21,35,23,28,31,26,31,28,29,26,19,31,27,30,36,23,30,31,36,20,26,36,23,23,18,23,32,29,32,20,27,38
67,39,28,21,16,19,20,35,22,31,31,29,31,28,29,25,18,31,27,29,36,22,29,30,35,20,27,37,23,22,19,26,32,30,35,20,28
68,30,40,26,23,18,19,21,35,24,25,32,31,31,28,26,25,18,31,27,30,36,22,27,30,34,20,27,37,24,22,34,27,28,30,34,20
69,29,29,39,26,23,18,20,20,34,21,23,32,30,31,29,26,24,18,29,27,31,37,23,29,30,32,19,27,37,23,28,34,26,29,30,34
70,24,27,29,39,27,26,16,20,20,36,21,23,32,30,32,29,26,24,18,29,27,31,32,25,29,30,32,19,29,37,26,28,32,27,29,30
71,39,24,27,32,40,29,27,16,21,19,38,22,23,31,29,32,29,25,27,18,28,27,30,32,24,30,30,30,19,29,27,23,29,32,26,29
72,22,37,23,28,29,41,26,24,17,22,18,36,22,23,31,29,33,29,25,28,18,26,25,28,33,24,30,29,32,19,19,26,25,28,33,13
73,23,23,36,23,25,30,37,26,21,16,20,17,35,20,20,30,29,34,27,25,28,18,27,25,27,33,24,29,28,32,24,19,27,25,27,34
74,29,21,21,35,21,24,28,36,26,22,16,20,17,35,20,18,27,28,34,25,24,27,18,27,25,25,33,24,28,27,22,23,17,27,25,26
75,28,28,20,20,34,21,23,28,33,25,21,15,20,17,32,17,18,24,27,35,25,24,24,15,28,25,20,31,24,27,25,22,23,14,28,25
76,30,26,27,22,20,36,20,21,27,33,24,21,14,19,17,28,17,18,24,27,36,24,25,21,15,28,25,16,29,24,34,24,22,22,14,28
77,22,31,25,27,22,22,35,19,19,27,33,25,20,14,16,17,28,16,18,23,26,36,20,25,22,14,29,26,16,30,22,30,23,24,23,13
78,18,18,28,24,24,22,21,36,18,19,26,31,22,20,14,15,16,29,15,17,22,27,36,18,24,21,14,29,26,16,22,22,29,21,23,22
79,16,17,18,28,21,22,25,19,32,16,20,27,29,20,20,14,15,13,27,16,16,22,23,33,16,23,21,14,26,27,17,21,21,28,15,22
80,10,14,18,17,28,19,22,23,20,32,12,20,22,29,18,20,13,15,13,27,16,17,21,23,32,16,23,19,13,24,16,18,20,21,34,15
81,17,8,14,17,17,26,19,22,22,17,32,11,20,17,29,18,18,11,12,13,25,16,18,18,21,30,15,22,19,12,24,17,18,17,20,33
82,15,16,6,13,18,13,26,20,20,19,16,30,11,20,16,26,16,18,11,11,12,20,14,18,18,16,26,15,21,19,10,23,16,18,16,17
83,10,16,16,6,12,18,13,26,18,19,18,16,26,11,19,16,25,16,17,11,11,11,21,13,17,19,16,26,13,19,10,9,23,16,17,16
84,8,10,12,16,6,12,15,12,21,17,13,18,14,26,10,18,15,24,15,17,10,10,11,19,13,17,17,16,25,10,10,9,9,21,11,17
85,7,7,8,8,8,7,8,9,10,13,14,13,17,12,25,11,17,13,22,11,16,9,9,11,17,12,14,14,15,24,12,9,10,10,15,11
86,6,6,7,7,6,6,7,8,7,10,13,13,12,17,11,24,10,16,12,21,9,13,8,8,10,14,9,12,15,10,9,9,9,9,9,13
87,5,5,5,6,5,4,5,7,7,7,10,10,8,12,16,8,23,9,14,12,19,9,12,7,8,10,11,8,12,13,21,9,10,7,8,9
88,4,4,4,4,5,4,4,6,6,7,6,10,9,6,11,14,5,19,6,13,10,14,6,11,7,8,8,11,6,12,8,18,8,8,7,8
89,3,3,3,4,3,3,3,4,5,6,6,4,8,10,6,10,13,5,16,5,12,9,14,6,12,6,7,7,9,5,12,8,17,8,9,6
90,4,3,3,3,3,2,3,4,3,4,1,4,2,4,8,7,11,12,4,17,3,9,10,13,3,12,6,7,5,6,1,13,7,16,6,9
91,2,2,2,2,2,2,2,2,3,3,7,1,3,2,5,5,4,8,9,4,15,3,8,10,11,4,10,6,7,5,15,1,11,6,14,6
92,2,2,2,1,2,1,2,2,2,3,4,8,1,3,2,4,5,4,8,9,4,16,3,7,7,6,4,10,5,6,4,12,2,7,5,9
93,1,1,1,1,1,1,1,1,2,2,2,2,8,None,3,1,2,3,5,8,9,3,14,2,6,7,3,5,11,4,9,3,13,1,6,7
94,1,1,1,1,1,1,1,1,1,2,2,1,1,8,None,4,1,1,2,1,6,5,3,13,2,4,4,2,3,6,7,8,2,10,1,3
95,1,1,1,1,1,1,1,1,1,1,2,None,1,1,6,None,3,1,1,1,1,5,3,None,11,2,None,3,3,2,None,6,4,2,10,1
96,None,None,None,None,None,None,None,1,1,1,2,1,None,None,1,5,None,2,1,1,1,1,3,3,None,10,None,None,2,4,1,None,3,4,1,9
97,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,None,1,1,1,1,1,2,3,1,6,None,None,2,1,1,1,2,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,1,3,None,6,None,None,1,None,None,1,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,2,None,6,None,None,1,None,None,1,None
