ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,11,14,7,14,14,12,13,9,6,12,9,4,7,4,7,9,3,4,7,5,9,10,6,8,12,6,3,12,7,4,9,10,6,8
1,11,10,12,10,14,6,15,12,12,13,8,5,12,8,5,6,3,6,9,2,3,7,5,9,11,5,9,12,6,3,3,7,4,9,10,6
2,10,10,10,12,10,11,6,13,12,11,14,8,5,11,8,5,6,3,6,9,2,3,7,4,9,11,5,9,13,6,3,3,7,4,9,11
3,4,10,10,11,12,9,10,6,14,13,11,14,8,5,10,8,5,5,3,6,9,2,3,7,4,6,11,5,10,11,7,3,3,7,4,7
4,11,6,9,10,11,10,7,11,7,14,10,11,15,9,5,10,9,5,5,3,6,10,2,3,7,4,6,12,5,9,8,8,3,3,7,4
5,21,13,6,9,10,12,10,8,10,6,16,10,11,15,9,5,9,9,5,5,3,6,9,2,3,7,4,6,12,5,3,7,7,3,3,7
6,12,21,13,5,9,9,11,12,7,11,5,16,10,11,14,9,7,9,9,5,5,3,6,9,2,1,7,4,6,11,6,3,7,8,3,2
7,16,12,23,14,5,9,10,10,12,7,11,5,16,9,11,14,9,7,9,9,5,5,3,6,9,2,2,7,4,8,3,6,3,7,8,3
8,9,17,11,23,14,5,9,9,12,10,8,11,5,16,9,11,14,9,7,9,9,6,5,3,6,8,2,1,7,4,9,4,6,3,7,7
9,14,9,15,12,23,11,4,9,9,12,10,8,11,5,16,9,11,14,7,7,9,9,6,5,3,6,8,2,1,7,9,9,4,6,3,7
10,17,14,9,15,12,23,11,4,9,9,14,10,8,10,3,15,9,11,14,7,7,9,9,5,5,3,6,6,3,2,7,9,9,4,6,3
11,18,17,15,9,15,8,22,12,4,9,9,14,10,8,9,3,15,9,11,14,8,7,9,10,5,5,3,6,6,3,10,7,9,10,4,6
12,8,17,18,15,11,11,9,21,12,3,9,8,14,11,8,9,3,15,9,11,14,8,7,9,10,5,5,3,7,6,13,10,7,9,10,4
